Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
269.1534803926917	26.87555547764193	-0.04960587383580162
275.4228703338166	26.863860947583994	-0.010290908710203439
281.8382931264455	26.87417472467764	-0.07091974438139914
288.40315031266056	26.87275854509189	-0.03958721176711322
295.1209226666384	26.87988792803463	-0.06286941753803887
301.99517204020157	26.876536987892553	0.006433601418818213
309.0295432513592	26.87674728411887	-0.04872193190561802
316.22776601683796	26.868674198972514	-0.10027846506090654
323.5936569296281	26.866968222205646	-0.05239949139891564
331.1311214825911	26.882786058823807	-0.04356847540873332
338.8441561392027	26.87709414693804	-0.051358248779873605
346.7368504525317	26.8744277932594	-0.060325315116344314
354.8133892335753	26.868734850748734	-0.09076323893496863
363.0780547701014	26.874887614258416	-0.040559818926510616
371.5352290971724	26.868563481705827	-0.051750921264954286
380.18939632056123	26.869161362256317	-0.05405772744039439
389.0451449942805	26.87303663875297	-0.10104643447374428
398.1071705534973	26.872965112498942	-0.07784537810459824
407.3802778041126	26.870828707171658	-0.04399491974653813
416.8693834703355	26.884698005166825	-0.03957796087610177
426.5795188015926	26.878607797836054	-0.1232502204936452
436.5158322401661	26.878682117447312	-0.09648523369817497
446.683592150963	26.87053771683033	-0.03293701275859462
457.0881896148752	26.868942628253492	-0.04451459211804121
467.73514128719813	26.88047073810589	-0.09152744887344966
478.6300923226385	26.87348780738436	-0.11324759277434282
489.7788193684461	26.8671281838029	-0.11426599767575141
501.1872336272725	26.878138135889685	-0.12513233438680516
512.8613839913648	26.87514560801737	-0.09213387456310329
524.8074602497722	26.879970132801766	-0.10270803786244187
537.0317963702527	26.872677178738616	-0.09956972573777989
549.5408738576248	26.87484782301853	-0.11639220867621702
562.3413251903492	26.869729786039557	-0.10724709224606244
575.4399373371566	26.8720955280622	-0.0979356670175946
588.8436553555889	26.87300205105402	-0.08701962751491976
602.5595860743581	26.870725445875728	-0.18594804316160918
616.5950018614823	26.878313387043868	-0.12025104730518699
630.957344480193	26.882575008381178	-0.11762617789514707
645.6542290346556	26.871327353909884	-0.15041939846872765
660.6934480075957	26.87572579099973	-0.19348964393277868
676.0829753919819	26.86033490878595	-0.11965204299737664
691.8309709189363	26.865486021631263	-0.06579908939706058
707.945784384138	26.88068140245288	-0.09680927052860966
724.4359600749898	26.879691985382387	-0.081455388536952
741.3102413009177	26.864437776347494	-0.08413374912296234
758.5775750291835	26.873879231227438	-0.18300772009882849
776.247116628692	26.876126226693515	-0.14200099950750555
794.3282347242813	26.873163541023498	-0.18912315290938153
812.8305161640994	26.876591148053386	-0.12198714284852485
831.7637711026708	26.8709964276962	-0.015731145566832083
851.1380382023768	26.871561721786254	-0.14231574956036042
870.9635899560805	26.879328292710202	-0.1468965643770872
891.2509381337459	26.87444140118991	-0.1697042651270806
912.0108393559096	26.872313266491386	-0.1725776759604969
933.2543007969905	26.869945142804134	-0.18440414824876683
954.992586021436	26.876610905898385	-0.1394427617575218
977.2372209558112	26.875046780794726	-0.17928426768003192
1000	26.875483247122112	-0.15997155088527393
1023.2929922807535	26.871351616216185	-0.13685768866581327
1047.1285480508996	26.862391212173282	-0.12881728569526274
1071.519305237607	26.874271548320415	-0.10263791641173015
1096.4781961431852	26.86987624831707	-0.13956957160272054
1122.018454301963	26.87036109231705	-0.20639068407456307
1148.1536214968828	26.87694067774737	-0.16860077129456386
1174.8975549395304	26.87161682683086	-0.15838647000181538
1202.264434617413	26.873035203761766	-0.22841390124315808
1230.2687708123813	26.873098500646453	-0.1837376534679862
1258.9254117941675	26.87215178819492	-0.16238036005185563
1288.249551693135	26.878693522765573	-0.18624766137315873
1318.2567385564075	26.880071546328818	-0.15486636545415422
1348.9628825916532	26.864654572803385	-0.295135026266685
1380.3842646028838	26.870816764081823	-0.27242399463592903
1412.537544622754	26.866440678824883	-0.2574017404201676
1445.439770745928	26.871019408326816	-0.13777572222742407
1479.1083881682073	26.876059244460144	-0.240171676048611
1513.5612484362073	26.87702059649849	-0.20573415898703473
1548.816618912481	26.85798841379765	-0.23726522870871136
1584.893192461114	26.866824141229944	-0.27524551959267285
1621.8100973589296	26.872828300195884	-0.14105536858804157
1659.5869074375598	26.850288663140173	-0.2556962660959812
1698.2436524617442	26.859140021455264	-0.2926688020258865
1737.8008287493763	26.858214001756107	-0.27565931350413564
1778.2794100389228	26.866721018891543	-0.25167810396496293
1819.7008586099826	26.886909193332823	-0.25883527573490994
1862.0871366628676	26.879681289330073	-0.3395320560100714
1905.4607179632483	26.863810355788388	-0.3182665055847025
1949.8445997580457	26.869885880891403	-0.3502037254230146
1995.2623149688789	26.866792829119923	-0.3462270699547503
2041.7379446695297	26.872085486509725	-0.16509618527901715
2089.2961308540407	26.856633117515884	-0.4413575234965066
2137.9620895022326	26.863871387769684	-0.3907997089400901
2187.761623949552	26.86604659629705	-0.3084504231983942
2238.72113856834	26.853076769298813	-0.3491975288790585
2290.8676527677744	26.863026032840477	-0.44826514696192277
2344.2288153199224	26.867660781344526	-0.38562201567931254
2398.83291901949	26.864871962009936	-0.4027534688229366
2454.7089156850284	26.876296069344335	-0.4104788175197456
2511.8864315095793	26.869316967468762	-0.3742852187456549
2570.3957827688646	26.862373365856037	-0.41655465709845885
2630.2679918953813	26.86038261187803	-0.3883557880722037
2691.534803926914	26.857804154248104	-0.42097614049819754
2754.228703338166	26.86252814700996	-0.3781612540782575
2818.382931264455	26.869437527691918	-0.40764225881075333
2884.0315031266055	26.863453843223137	-0.439700487035779
2951.2092266663844	26.875887976785783	-0.4573746292109888
3019.9517204020162	26.85548435359303	-0.5564773495051796
3090.295432513592	26.858321199076684	-0.48913792647324783
3162.2776601683795	26.85861852757341	-0.5087824654877977
3235.936569296281	26.86884278232572	-0.4973989797573637
3311.311214825911	26.856485276950146	-0.43131413588319756
3388.4415613920273	26.865321705886096	-0.5098187683388886
3467.368504525317	26.859011136347995	-0.4911126755778952
3548.1338923357534	26.85842157941357	-0.6072099841720586
3630.780547701014	26.859506027590513	-0.417153233406907
3715.352290971728	26.867378850236037	-0.5794880364373682
3801.8939632056126	26.872210671314157	-0.5782191958047065
3890.451449942805	26.870450427084258	-0.5992379246588513
3981.0717055349733	26.871572441231347	-0.5521494820398232
4073.8027780411303	26.854642136121157	-0.690590673135155
4168.693834703356	26.852360638932687	-0.6425779161726979
4265.795188015926	26.858967172643453	-0.6269869142633127
4365.158322401657	26.870837197165834	-0.5962042642325684
4466.835921509631	26.8546763379876	-0.6523174707520099
4570.881896148752	26.855061645491126	-0.647128079165185
4677.351412871981	26.87842168561073	-0.690172810860787
4786.30092322638	26.865662275185215	-0.7098384377768241
4897.788193684461	26.85231238886008	-0.6921830347705225
5011.872336272725	26.851617102015204	-0.655761242332261
5128.613839913648	26.860683330932098	-0.768323626770723
5248.0746024977225	26.865629259531005	-0.8619448229148894
5370.317963702527	26.86384938525049	-0.7957359274749658
5495.408738576248	26.842562730785176	-0.8144695664101107
5623.413251903491	26.85975184022807	-0.8297863815083417
5754.399373371567	26.8505293949053	-0.8028819570501327
5888.43655355589	26.849803808454006	-0.7855213408838608
6025.5958607435805	26.849142784932724	-0.8464171067463226
6165.9500186148225	26.847500810098403	-0.8637979549283585
6309.57344480193	26.85723835473737	-0.8937247668945645
6456.542290346556	26.85024950954721	-0.9587835075806197
6606.9344800759645	26.842078908353663	-0.9853575613660368
6760.829753919818	26.851451176078378	-0.8737641898082984
6918.309709189362	26.865331221404666	-0.9759740298427246
7079.45784384138	26.837517838700997	-0.9459343203446622
7244.359600749906	26.848586471449615	-0.9408975064645517
7413.102413009176	26.831320881540076	-0.9801599754655115
7585.775750291836	26.8491447067222	-1.1701735367344028
7762.471166286911	26.854265308906466	-1.1149142646241614
7943.282347242814	26.859952085609187	-0.9889301297873914
8128.305161640995	26.839652057972888	-1.1512281737119565
8317.63771102671	26.85100447592474	-1.2069464888148218
8511.380382023759	26.846230310887048	-1.1615710480545687
8709.635899560804	26.83727046485837	-1.252856121112842
8912.509381337459	26.839723669052713	-1.26008621021127
9120.108393559096	26.841301190905085	-1.1410443475817829
9332.543007969905	26.85001898143904	-1.1463930414375625
9549.925860214358	26.841473482244144	-1.2215354644529839
9772.372209558112	26.839783019148236	-1.202846944639976
10000	26.83487437374865	-1.3572525520066563
10232.929922807536	26.833190145116212	-1.23830633082531
10471.285480508996	26.85131826985797	-1.4238193572790223
10715.19305237606	26.86356533545489	-1.4279684829624273
10964.78196143185	26.840377982887638	-1.3148881285739833
11220.18454301963	26.839543692165332	-1.5107593129147006
11481.53621496883	26.83958277799575	-1.5620845935052259
11748.97554939529	26.823454352642134	-1.5609163549221634
12022.644346174131	26.8607517209041	-1.6072132878993983
12302.68770812381	26.858582636650436	-1.5898761976359417
12589.254117941675	26.83644280967264	-1.684328540644799
12882.495516931336	26.855796335396796	-1.7302613052499503
13182.567385564074	26.82752308796411	-1.9352442300929056
13489.628825916534	26.839031821363882	-1.82891764778239
13803.842646028852	26.833594875755303	-1.761005687155631
14125.37544622754	26.839532342375193	-1.7851565997587713
14454.397707459279	26.827866026428403	-1.714145160564101
14791.08388168207	26.82248566460473	-2.003146327737767
15135.612484362087	26.835779713887952	-1.986166862000431
15488.166189124811	26.862296399159078	-2.084897068580446
15848.93192461114	26.854316102447576	-2.023994311232279
16218.100973589299	26.843966438423372	-2.0017339397214045
16595.869074375612	26.849249160598326	-2.1297264333416592
16982.436524617442	26.825174683522665	-2.137455452746849
17378.00828749376	26.82644501641772	-2.108558930991734
17782.79410038923	26.81612999594778	-2.3222545717279814
18197.008586099826	26.8311851851928	-2.2808798628641114
18620.871366628675	26.83387562587281	-2.43820404138636
19054.60717963246	26.83331633363646	-2.405070646572142
19498.445997580457	26.83960022336736	-2.5581701496733835
19952.62314968879	26.845310961335436	-2.6159282195255287
20417.379446695293	26.84800965538676	-2.528177125963353
20892.961308540387	26.84379607978113	-2.6765653179154754
21379.620895022326	26.820164224469103	-2.814232608170691
21877.61623949552	26.85667110919853	-2.742595658735752
22387.2113856834	26.826333652399533	-2.864917351819628
22908.676527677722	26.83547103936915	-2.9136979002072394
23442.288153199228	26.84176417709942	-3.0999022282508406
23988.329190194898	26.85434014745068	-3.0592130543048768
24547.08915685031	26.832729053401117	-3.0164605519921395
25118.864315095794	26.847069775415108	-3.2465483801017285
25703.957827688646	26.857407472587603	-3.1787142579088368
26302.679918953814	26.81746734083266	-3.3383495990588585
26915.348039269167	26.817317842264323	-3.477692257567952
27542.28703338166	26.83850067515305	-3.314591133897352
28183.82931264455	26.80512925805327	-3.44327269225289
28840.31503126606	26.813705113975573	-3.6121210038297917
29512.092266663873	26.843131617196928	-3.886080520610875
30199.51720402016	26.833656908410454	-3.610865017473941
30902.95432513592	26.807055569928856	-3.729391026686372
31622.776601683792	26.84864791096215	-3.8913798720646504
32359.365692962812	26.809704596747824	-4.145807702604515
33113.11214825911	26.84833066797487	-4.274520466756854
33884.41561392024	26.841288526063323	-4.218407415491601
34673.685045253165	26.830781954151398	-4.113494222753751
35481.33892335753	26.806593162000887	-4.291506690396631
36307.80547701014	26.85360083109138	-4.44163660746068
37153.52290971724	26.835654759830444	-4.676899788680373
38018.93963205612	26.798728812238842	-4.583812577561247
38904.51449942805	26.87248567988652	-5.263108661073318
39810.717055349734	26.815951953969204	-4.993668458621585
40738.02778041126	26.840144311613052	-5.054700156649016
41686.938347033545	26.809759718583088	-5.301524872596417
42657.95188015926	26.845005618360517	-5.509144981817954
43651.58322401661	26.869719459856327	-5.631793866269668
44668.3592150963	26.82899329119063	-5.461954747402601
45708.81896148752	26.835258663064977	-5.824546200493373
46773.51412871981	26.858101955442002	-5.959108073707796
47863.00923226385	26.80058092642792	-5.76687125152182
48977.88193684462	26.806873292494725	-6.327683978256317
50118.72336272725	26.796465697661635	-6.019899072795617
51286.138399136486	26.85158796482112	-6.56068761398771
52480.746024977285	26.850192195156225	-6.704971554709104
53703.17963702527	26.797065252179802	-6.366446146526059
54954.08738576248	26.804020239464492	-6.525884941385755
56234.13251903491	26.784742968340787	-7.244619847987913
57543.993733715666	26.810902363033485	-7.176695386357295
58884.3655355589	26.807607735267954	-7.313308476446949
60255.95860743574	26.80208231409486	-7.481814243771666
61659.50018614822	26.826488910211527	-7.710304863728986
63095.734448019306	26.855068033170426	-7.8508712079255645
64565.422903465565	26.799531452229335	-8.219545848532015
66069.34480075957	26.77171444077967	-8.058535135951807
67608.29753919819	26.826280780213697	-8.516214754064748
69183.09709189364	26.787906575108295	-8.450697990461492
70794.5784384138	26.758429315016357	-8.68107055406692
72443.59600749899	26.79135322433204	-9.066569731810148
74131.02413009177	26.827987965344068	-9.24318036476582
75857.75750291836	26.797504539571722	-9.119664366680396
77624.71166286919	26.799047521277892	-9.60159137376398
79432.82347242814	26.7993807316305	-9.830397593151021
81283.05161640994	26.796868935268208	-9.906964865363129
83176.37711026709	26.754239301019652	-10.437055499685528
85113.80382023768	26.79752285905935	-10.376738854036539
87096.35899560805	26.85670285576709	-10.803628670370536
89125.0938133746	26.886004636832062	-10.953844644183018
91201.08393559097	26.822134297996282	-11.38279964795322
93325.43007969914	26.804648229086183	-11.588576941317939
95499.25860214359	26.826728359034515	-11.705793163440529
97723.7220955811	26.82414501457512	-11.756701547690085
100000	26.84098644708451	-12.190198591108796
102329.29922807537	26.755580026896816	-12.621328605451595
104712.85480508996	26.865752188270775	-12.68623942792081
107151.9305237606	26.79150374315777	-13.32808013258878
109647.8196143185	26.86436547534781	-13.57293689123803
112201.8454301963	26.863145094775454	-13.85570906589868
114815.3621496883	26.875315958800783	-14.133553960339398
117489.7554939529	26.832548800074324	-14.333544995568012
120226.44346174132	26.822200011159243	-14.474419648282435
123026.87708123811	26.850599290365086	-15.421702428294711
125892.54117941676	26.891751151627613	-15.614194436751568
128824.95516931335	26.871175927222588	-15.929284072453527
131825.67385564072	26.850318650667884	-16.307482652431503
134896.28825916533	26.861564406579426	-16.933466174955512
138038.42646028852	26.879895523860693	-17.221406712264226
141253.7544622754	26.877046576564013	-17.464537261539697
144543.97707459278	26.91351344425719	-17.958737839741843
147910.8388168207	26.881615945828425	-18.401448739144428
151356.12484362087	26.918479126908814	-19.01744239936363
154881.6618912481	26.885959229060468	-19.25181547494978
158489.31924611144	26.89988607162502	-19.79487163790963
162181.00973589296	26.937790866211007	-20.131391074505764
165958.69074375613	26.929364437784127	-20.75719901909102
169824.36524617442	26.895833441137	-21.189328721575947
173780.08287493762	26.989691918956954	-21.615573222350463
177827.94100389228	26.968220710373615	-22.176788703497397
181970.08586099825	26.94683904323231	-22.860955015992293
186208.71366628676	26.972674617938527	-23.5850489613955
190546.07179632463	26.948430602682375	-23.987773573079608
194984.45997580455	27.014795130652352	-24.84538071797138
199526.2314968879	27.006236159309736	-25.401324781285552
204173.79446695297	27.062805020352677	-26.247305464610314
208929.61308540386	26.99274662513205	-26.774340716558967
213796.20895022326	27.05394777717968	-27.359089628504478
218776.16239495517	27.008301351668504	-27.88364182678084
223872.113856834	27.061060704246206	-29.355823549878217
229086.76527677724	27.020356773588755	-29.536920990868353
234422.8815319923	27.015185657520362	-31.15080705278543
239883.29190194898	27.085278755493864	-31.94465606895304
245470.8915685031	27.0290284378393	-32.69680447270354
251188.64315095797	27.021887653307406	-33.126576033484795
257039.57827688646	27.03818893122844	-34.172879988726066
263026.7991895381	27.157334040758343	-35.507509114202215
269153.4803926917	27.187204807402956	-36.43469357215168
275422.8703338166	27.09572364988249	-37.17253354457866
281838.2931264455	27.083611120618222	-37.93712990416415
288403.15031266055	27.13502333894165	-39.42984365883774
295120.9226666387	27.103110739727292	-40.64634273606944
301995.1720402016	27.10140177062446	-41.31587539890262
309029.54325135925	27.138518790481005	-42.78978839586783
316227.76601683797	27.082609109854253	-44.18943010340287
323593.6569296281	27.102559232844442	-44.624546051586535
331131.1214825911	27.045416794834402	-46.44169069439738
338844.15613920236	27.061545157452287	-47.74395473654531
346736.85045253165	27.054239502567672	-49.26039496951918
354813.3892335753	27.00568789671803	-50.70061131972491
363078.0547701014	26.945751625445208	-51.90826539864136
371535.2290971724	26.944086634060408	-53.69312475333409
380189.39632056124	26.919913646943172	-55.140827990223016
389045.1449942805	26.850799599484503	-56.78081578757633
398107.17055349733	26.818830317690768	-58.179074101571445
407380.27780411264	26.752877834876386	-60.20800395891637
416869.3834703355	26.72156547054582	-61.72371030736626
426579.5188015926	26.653718208324992	-63.69972952501007
436515.8322401661	26.580607325407136	-65.56322234890342
446683.592150963	26.53035976733318	-67.32682336351886
457088.1896148752	26.45934214528667	-69.25152943789645
467735.1412871981	26.34829554292633	-70.99474524568564
478630.09232263855	26.27037129314054	-72.98588193487504
489778.81936844613	26.148572831199004	-75.24493081068607
501187.2336272725	26.053648586529803	-76.99112903293066
512861.38399136486	25.89971634232522	-78.69725384230212
524807.4602497729	25.72563138571399	-81.22666662870724
537031.7963702526	25.618553403118206	-83.48790003705413
549540.8738576248	25.42784316105678	-85.68154344653232
562341.325190349	25.2501685218542	-87.66796004944804
575439.9373371566	25.091797515741284	-90.11954333122856
588843.655355589	24.90474838822373	-92.00231070038939
602559.5860743575	24.684155651196722	-94.27052502059426
616595.0018614822	24.495540906355203	-96.34981630879491
630957.344480193	24.205647399529944	-98.59075752824944
645654.2290346556	23.985301746515635	-100.63790530652182
660693.4480075957	23.742205553590058	-102.89470218596009
676082.9753919819	23.485769262560407	-104.85020647835698
691830.9709189363	23.216512544863647	-107.10127143283998
707945.7843841381	22.904943928739307	-109.17337086927023
724435.9600749899	22.600311587657508	-111.14385149600798
741310.2413009177	22.321808554490012	-112.82196553069159
758577.5750291835	22.014839188584933	-114.98930327544416
776247.1166286919	21.70963411535549	-116.85970733792055
794328.2347242814	21.37897459236658	-118.59674397681948
812830.5161640996	21.029598828016525	-120.53199240862234
831763.7711026708	20.70747303597534	-122.3132497930508
851138.0382023768	20.384289735801275	-124.14231828399187
870963.5899560805	20.06004496954287	-125.65672237942465
891250.9381337459	19.679930229258858	-127.44206057758294
912010.8393559096	19.309897050403283	-129.07200848226375
933254.3007969914	18.966715313916342	-130.4579542181543
954992.5860214359	18.605021195710265	-131.93426321743823
977237.2209558111	18.20351958297451	-133.4274819021057
1e+06	17.866655831104353	-134.8735409603784
