Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
6918.309709189362	26.693346068498137	-1.0662619153671358
7079.45784384138	26.690121669939188	-0.9597010088318143
7244.359600749906	26.682561685650533	-0.9069123838364987
7413.102413009176	26.692669550119614	-1.1176084139522402
7585.775750291836	26.69964738167746	-1.041191808583143
7762.471166286911	26.689885536474	-1.0803371133947657
7943.282347242814	26.6791584596421	-1.100234456344399
8128.305161640995	26.692632443395517	-1.1039347415206464
8317.63771102671	26.674899991711495	-1.1130328523672262
8511.380382023759	26.685333096423562	-1.069512554614903
8709.635899560804	26.67511358244579	-1.251157969226881
8912.509381337459	26.671156840201334	-1.2236833457116845
9120.108393559096	26.657660402852738	-1.2407125767488196
9332.543007969905	26.676793238197178	-1.2570595513665523
9549.925860214358	26.692521282933374	-1.1797985372358113
9772.372209558112	26.680352950264485	-1.41545147127502
10000	26.664351122665586	-1.4244560341172132
10232.929922807536	26.678822141406773	-1.3710376257338694
10471.285480508996	26.67851454647398	-1.379209000668535
10715.19305237606	26.68119711847008	-1.4059098264738168
10964.78196143185	26.673046662747065	-1.4079407677828613
11220.18454301963	26.670495507185045	-1.4493549233653198
11481.53621496883	26.658356808021836	-1.4547855466229294
11748.97554939529	26.681202653308638	-1.586630607752614
12022.644346174131	26.67488146789641	-1.5958623855963197
12302.68770812381	26.686081096913114	-1.612402278443568
12589.254117941675	26.69216608996301	-1.5878649459321537
12882.495516931336	26.671943879209902	-1.59175706934559
13182.567385564074	26.692241637904274	-1.6429246336163992
13489.628825916534	26.674060915221155	-1.8767915664320043
13803.842646028852	26.671937356330567	-1.7699810335825816
14125.37544622754	26.682275722726366	-1.7874398228547008
14454.397707459279	26.671124463290603	-1.914121766765149
14791.08388168207	26.65684433987718	-1.9038160381895466
15135.612484362087	26.66228040125899	-1.9918199674101675
15488.166189124811	26.671765303538592	-1.9287189005792413
15848.93192461114	26.667386537709802	-1.9687834151878008
16218.100973589299	26.690452004587986	-2.159208836326968
16595.869074375612	26.646942238522954	-2.179463512581151
16982.436524617442	26.686482750723343	-2.229512357298674
17378.00828749376	26.695662569873445	-2.206742685995664
17782.79410038923	26.673105448613832	-2.419720849150039
18197.008586099826	26.685769436643984	-2.4151447748166497
18620.871366628675	26.676861498429417	-2.3630761311763706
19054.60717963246	26.67782914885628	-2.371978985752783
19498.445997580457	26.684999736834797	-2.6304273132878677
19952.62314968879	26.673745547728075	-2.6191993543500303
20417.379446695293	26.678831020248914	-2.428628421905074
20892.961308540387	26.65661108825988	-2.5797476156025354
21379.620895022326	26.66441910916621	-2.744432415117032
21877.61623949552	26.698077697342626	-2.775886118212057
22387.2113856834	26.67290728553779	-2.859451870324339
22908.676527677722	26.6730733227865	-2.8188628631822326
23442.288153199228	26.666872998430197	-2.859412519042891
23988.329190194898	26.670140319205004	-3.1225549049229073
24547.08915685031	26.65377680394975	-3.289137567680342
25118.864315095794	26.681775811403476	-3.2103107795126675
25703.957827688646	26.658651810286948	-3.2839077017840914
26302.679918953814	26.6886260931682	-3.188503029679538
26915.348039269167	26.640625628886674	-3.4217825514156246
27542.28703338166	26.658536418052496	-3.4452047476717667
28183.82931264455	26.65045630811736	-3.678465901969003
28840.31503126606	26.639227903779744	-3.694903945563972
29512.092266663873	26.655737822374018	-3.54174507679447
30199.51720402016	26.679683882536057	-3.662524960137091
30902.95432513592	26.635630291962244	-4.041450487190247
31622.776601683792	26.667880951819146	-3.849247011429213
32359.365692962812	26.639996589639562	-4.033086976678618
33113.11214825911	26.687622433436736	-3.9181507226753354
33884.41561392024	26.65272616769448	-4.3192575937271585
34673.685045253165	26.6489256294751	-4.209358683704195
35481.33892335753	26.66754236697663	-4.279220581188298
36307.80547701014	26.711457815265764	-4.654470319339367
37153.52290971724	26.656697495255845	-4.790091768747175
38018.93963205612	26.67015514396468	-4.746602206622661
38904.51449942805	26.683127243834463	-4.991364020716745
39810.717055349734	26.639985989333567	-5.086764747431602
40738.02778041126	26.67623539696477	-5.255983722372491
41686.938347033545	26.69019709341312	-5.023489973430131
42657.95188015926	26.675300442942607	-5.196029070587301
43651.58322401661	26.666990574725293	-5.503073271663176
44668.3592150963	26.654110021808194	-5.569815028356828
45708.81896148752	26.68597060233923	-6.089374872265104
46773.51412871981	26.63025606254966	-5.894079691907621
47863.00923226385	26.603954861281377	-5.940704819144415
48977.88193684462	26.664528847927468	-6.013701132925796
50118.72336272725	26.690939907108874	-6.118546056973713
51286.138399136486	26.671028825909	-6.488589733898834
52480.746024977285	26.66509554756429	-6.169145819521191
53703.17963702527	26.59770541861535	-6.88266263180072
54954.08738576248	26.628479581923614	-6.710702496547626
56234.13251903491	26.685864309790517	-7.271897091678966
57543.993733715666	26.65794662057231	-7.413665613536693
58884.3655355589	26.628290704005487	-7.518722672611403
60255.95860743574	26.64401701750641	-7.577151535703976
61659.50018614822	26.665135054356654	-7.834763633781336
63095.734448019306	26.639263130216875	-7.8718047197827445
64565.422903465565	26.67498455069255	-8.040199124239251
66069.34480075957	26.610891873649987	-7.981885392387852
67608.29753919819	26.6908787114377	-8.319223630742954
69183.09709189364	26.658550433779304	-8.658788819337957
70794.5784384138	26.641131789686746	-8.983969298372259
72443.59600749899	26.668453134734268	-8.966798992064327
74131.02413009177	26.65814691467766	-9.095210999226097
75857.75750291836	26.654420392035686	-9.227190264174794
77624.71166286919	26.65761226473835	-9.638827956413124
79432.82347242814	26.661027304782642	-9.557721540040859
81283.05161640994	26.677238195422753	-9.907044227732797
83176.37711026709	26.613257772724896	-10.264581260257053
85113.80382023768	26.687133029687928	-10.522027626320863
87096.35899560805	26.645118070431817	-10.636067526147059
89125.0938133746	26.66538878590653	-11.029786015857049
91201.08393559097	26.68022093494304	-11.082939168025078
93325.43007969914	26.648460438861605	-11.123591436599128
95499.25860214359	26.683009359618588	-11.638225368888612
97723.7220955811	26.645090974086983	-11.929031966350152
100000	26.657504242574195	-12.216485998219389
102329.29922807537	26.712391007443166	-12.603295065862511
104712.85480508996	26.682645716468677	-12.729807474321603
107151.9305237606	26.69917978886463	-13.251416357478377
109647.8196143185	26.65661562474879	-13.413467668509298
112201.8454301963	26.71086213384409	-13.34642252943354
114815.3621496883	26.686356664137957	-14.097947201926829
117489.7554939529	26.68090683027501	-14.342941273987051
120226.44346174132	26.765459014708554	-14.817464196884234
123026.87708123811	26.716971346336194	-15.016821065763075
125892.54117941676	26.684211452901586	-15.415121420719487
128824.95516931335	26.71934009502892	-15.728847123471027
131825.67385564072	26.717037857688375	-16.33912578874923
134896.28825916533	26.72860866670781	-16.89908041457694
138038.42646028852	26.705672101099275	-17.100230399198196
141253.7544622754	26.755927968859194	-17.436251135861212
144543.97707459278	26.779026197299117	-17.823820470219424
147910.8388168207	26.765701029295453	-18.26182801357703
151356.12484362087	26.77297139519755	-18.66968486732374
154881.6618912481	26.784063627169136	-18.93211060567932
158489.31924611144	26.81178843028471	-19.683293137136452
162181.00973589296	26.817478839353512	-20.118319078018857
165958.69074375613	26.81096358121566	-20.50909903627837
169824.36524617442	26.800004020740325	-21.169903528370767
173780.08287493762	26.829852246903737	-21.591213327073973
177827.94100389228	26.826590729118237	-22.437003616349813
181970.08586099825	26.8276324085028	-22.902957689281223
186208.71366628676	26.827727245782068	-23.45010672337966
190546.07179632463	26.84969765294148	-24.024416695686526
194984.45997580455	26.885654013340062	-24.58101341612192
199526.2314968879	26.866909310296254	-25.222972244092375
204173.79446695297	26.956870331583485	-26.182614822752804
208929.61308540386	26.95420534261727	-26.79881835211745
213796.20895022326	26.916237714656045	-27.16020107369249
218776.16239495517	26.981450650212473	-27.878642556187316
223872.113856834	26.974021247120167	-29.334814028428013
229086.76527677724	26.96973287795163	-29.787779532752978
234422.8815319923	27.02595016541475	-30.97211012343672
239883.29190194898	26.962904937032583	-31.426074676234432
245470.8915685031	27.000059725237428	-32.44718765644285
251188.64315095797	27.015389461574117	-33.73169260373467
257039.57827688646	27.00908631209738	-34.114906009490284
263026.7991895381	27.0327164719412	-35.24891674303524
269153.4803926917	27.055910232963214	-36.35155800208179
275422.8703338166	27.040886468416367	-37.42713544606259
281838.2931264455	27.0220390979005	-38.50446423842908
288403.15031266055	27.058528194521546	-39.33906507513122
295120.9226666387	27.040998360054726	-40.6648497301144
301995.1720402016	27.07889123314053	-41.830692522443144
309029.54325135925	26.99410364162301	-42.90830655365005
316227.76601683797	27.018367741948104	-44.075527039630046
323593.6569296281	27.033350048921967	-45.38209497645505
331131.1214825911	26.957126011951797	-46.79932823548309
338844.15613920236	27.022744511443687	-48.333499104520264
346736.85045253165	26.99799850744178	-49.73085461224841
354813.3892335753	26.964566247946117	-50.92592605936103
363078.0547701014	26.950974317224876	-52.58007456045701
371535.2290971724	26.920138561253847	-54.185008662553
380189.39632056124	26.916638716701442	-55.88232182077178
389045.1449942805	26.900982736172544	-57.26161054921624
398107.17055349733	26.833781485558443	-58.90863121671113
407380.27780411264	26.751102540905944	-60.82054826347036
416869.3834703355	26.734604023795278	-62.721106799226035
426579.5188015926	26.641330772820645	-64.45059667626934
436515.8322401661	26.606466138366667	-66.32868150494664
446683.592150963	26.52212058321272	-68.16791901772753
457088.1896148752	26.441859398888184	-70.52414602585665
467735.1412871981	26.36230672565567	-72.45026952844361
478630.09232263855	26.20090034960753	-74.57955431484763
489778.81936844613	26.142653406645287	-76.37387309188108
501187.2336272725	26.04671979979671	-78.63982086052872
512861.38399136486	25.832838961256993	-81.19216747754467
524807.4602497729	25.74952445371156	-82.94630140091937
537031.7963702526	25.573977208322162	-85.26155743206965
549540.8738576248	25.381363600051646	-87.64190599450762
562341.325190349	25.198519602992747	-90.0428776084142
575439.9373371566	25.002309942828433	-92.15675136059104
588843.655355589	24.79795033226936	-94.33307626827543
602559.5860743575	24.557884562191248	-96.82283226694119
616595.0018614822	24.34171216875219	-98.85762698650385
630957.344480193	24.099754117897533	-101.1396958480849
645654.2290346556	23.86084958714331	-103.46364445935943
660693.4480075957	23.561474221081053	-105.36905907150671
676082.9753919819	23.285013596778732	-107.66055102837245
691830.9709189363	23.008584776404966	-109.82844839812053
707945.7843841381	22.706279302188438	-111.53411461496961
724435.9600749899	22.388599441174858	-113.67281510917792
741310.2413009177	22.064945446578378	-115.5868036244421
758577.5750291835	21.759636326130547	-117.67914788713611
776247.1166286919	21.42263781580896	-119.49813029376065
794328.2347242814	21.101827957084854	-121.48742963663148
812830.5161640996	20.7379860811645	-123.07329587081722
831763.7711026708	20.371835755348073	-124.85582303898488
851138.0382023768	20.058254296354722	-126.48404755111665
870963.5899560805	19.65658474819179	-128.29243656005528
891250.9381337459	19.303467807373963	-129.89398747606447
912010.8393559096	18.95582615718032	-131.4329159579038
933254.3007969914	18.58970102742579	-132.92257586017877
954992.5860214359	18.209658685747485	-134.24138298884657
977237.2209558111	17.820983674332417	-135.7943517589988
1e+06	17.442680096177195	-137.1102230612673
