Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
6456.542290346556	26.69253944560344	-0.8681654162543282
6606.9344800759645	26.677872398456614	-0.9542152732507176
6760.829753919818	26.686086732291464	-0.9894953537138207
6918.309709189362	26.697831622889638	-0.9540619623740838
7079.45784384138	26.681439208802615	-1.002971345153469
7244.359600749906	26.68031035326369	-1.1071180718616844
7413.102413009176	26.681210909889952	-1.132061057453079
7585.775750291836	26.705107329633737	-1.117711706456305
7762.471166286911	26.681554038152015	-1.1403192257470707
7943.282347242814	26.698723897960054	-1.1431759425695418
8128.305161640995	26.686219565686894	-1.1207740854400896
8317.63771102671	26.714243144513716	-1.121594627292751
8511.380382023759	26.686251853555824	-1.2215652672996562
8709.635899560804	26.680176508412984	-1.1732276186089479
8912.509381337459	26.67806277554215	-1.1629179239583038
9120.108393559096	26.685905075936173	-1.123767457439257
9332.543007969905	26.683209646107304	-1.1824565605162718
9549.925860214358	26.686355354192955	-1.2534161303337186
9772.372209558112	26.68665820365264	-1.3502115777369568
10000	26.68234878645093	-1.3109372214061281
10232.929922807536	26.664401808982156	-1.3493528508330073
10471.285480508996	26.68946272084071	-1.288700137128381
10715.19305237606	26.671232785317645	-1.4625346103654095
10964.78196143185	26.665915849840438	-1.4745834498197894
11220.18454301963	26.67527278078512	-1.4441882785372115
11481.53621496883	26.67180528677659	-1.5721691183849487
11748.97554939529	26.678057558984744	-1.5468685953270693
12022.644346174131	26.658834518589053	-1.61553003799321
12302.68770812381	26.680940218879513	-1.4301498818969947
12589.254117941675	26.68227537536911	-1.5954676993824535
12882.495516931336	26.68418288378486	-1.592778761330031
13182.567385564074	26.67275979125258	-1.7180477365462679
13489.628825916534	26.69096874614815	-1.7242361407992348
13803.842646028852	26.673177015134762	-1.826722883375453
14125.37544622754	26.661764689850212	-1.8311769800386841
14454.397707459279	26.68433855773293	-1.900738599845198
14791.08388168207	26.687926611218312	-1.935878855811005
15135.612484362087	26.682067085667978	-1.9947781798425126
15488.166189124811	26.66426692446919	-2.032822299258811
15848.93192461114	26.679683368843143	-1.9927828930864564
16218.100973589299	26.663752146792298	-2.07778853788858
16595.869074375612	26.67527527118848	-2.190431234719682
16982.436524617442	26.666188250623545	-2.1672969770043835
17378.00828749376	26.665384530164108	-2.2162162180138267
17782.79410038923	26.65929545196114	-2.2830930749985185
18197.008586099826	26.664809107132548	-2.314916744815406
18620.871366628675	26.69229107828858	-2.334632720089985
19054.60717963246	26.678701348803678	-2.3949361271260727
19498.445997580457	26.66729843355011	-2.5471964689448328
19952.62314968879	26.67951489666069	-2.558048788087035
20417.379446695293	26.675148578007658	-2.607203229598639
20892.961308540387	26.645644676241787	-2.5870759673790076
21379.620895022326	26.685972190224764	-2.6927198472139757
21877.61623949552	26.680639655019107	-2.8738353118718436
22387.2113856834	26.656782277020756	-2.740873656820355
22908.676527677722	26.660475692771982	-2.7753044719981865
23442.288153199228	26.66513696010591	-2.8904122004132553
23988.329190194898	26.661830523280944	-2.9615891696502317
24547.08915685031	26.66837118099067	-3.003771499683822
25118.864315095794	26.64519552851854	-3.080330454472488
25703.957827688646	26.647835567680332	-3.120984228409654
26302.679918953814	26.675869697678344	-3.302340808173554
26915.348039269167	26.687642988015483	-3.3727607350618314
27542.28703338166	26.67691641897958	-3.430688860180311
28183.82931264455	26.67175557804759	-3.501169444437238
28840.31503126606	26.6739848556969	-3.687356173820156
29512.092266663873	26.65266668719642	-3.553400682892132
30199.51720402016	26.658511833357508	-3.8299102257132702
30902.95432513592	26.658604783976617	-4.026109606313639
31622.776601683792	26.640104318409637	-3.680271753482998
32359.365692962812	26.668907241628446	-3.9205913940854344
33113.11214825911	26.644021444738613	-3.9943168196414263
33884.41561392024	26.688943964784613	-4.216528496683935
34673.685045253165	26.649158331973773	-4.087780376926197
35481.33892335753	26.647378025336806	-4.4952926546883845
36307.80547701014	26.67455078503562	-4.324005823545008
37153.52290971724	26.705435003640993	-4.743484651732558
38018.93963205612	26.672984059735047	-4.7100178271269755
38904.51449942805	26.654638478525904	-4.9425312108934065
39810.717055349734	26.67602576093461	-4.701738326982817
40738.02778041126	26.64222015699632	-5.054013604997748
41686.938347033545	26.71558445564845	-5.227660404886478
42657.95188015926	26.654382586985086	-5.451862247503378
43651.58322401661	26.648650030536274	-5.622640599468411
44668.3592150963	26.646158095355553	-5.75363622906724
45708.81896148752	26.700360116229778	-5.757416995128864
46773.51412871981	26.657238828334965	-6.127702147912373
47863.00923226385	26.649665346224868	-5.957650492712439
48977.88193684462	26.702710891410042	-6.175436742835906
50118.72336272725	26.63353231320867	-6.448588723851714
51286.138399136486	26.650271045831953	-6.721347340413715
52480.746024977285	26.676854538401955	-6.491533184476907
53703.17963702527	26.628379942712005	-6.858162631089414
54954.08738576248	26.694476453687646	-7.233853019109027
56234.13251903491	26.645523700334994	-7.247886744293467
57543.993733715666	26.651480520849464	-7.112026263443266
58884.3655355589	26.643353387980618	-7.237848369055314
60255.95860743574	26.6341486704802	-7.665244147528284
61659.50018614822	26.67223616374605	-7.513724846917157
63095.734448019306	26.639035481543516	-7.7572979087816805
64565.422903465565	26.66953395089412	-8.088087170893118
66069.34480075957	26.68103102785866	-8.11637773754984
67608.29753919819	26.665455592870092	-8.37046304181257
69183.09709189364	26.639083611543526	-8.47720088287329
70794.5784384138	26.67661232599651	-8.594399118297744
72443.59600749899	26.646489722784715	-8.910135432072886
74131.02413009177	26.645998613518866	-8.94768456341086
75857.75750291836	26.60749048280372	-9.349768997068985
77624.71166286919	26.64535606002567	-9.41779813751053
79432.82347242814	26.65943336934705	-9.60420393213812
81283.05161640994	26.65342717578671	-9.853796795596981
83176.37711026709	26.653136651241315	-10.099166666694344
85113.80382023768	26.696961658560046	-10.308501283496831
87096.35899560805	26.73223787194278	-10.942734973739775
89125.0938133746	26.64801924401763	-11.013345708544701
91201.08393559097	26.721287830948476	-11.369151926600352
93325.43007969914	26.716923271492227	-11.473648277997711
95499.25860214359	26.700026333819284	-11.780845587161025
97723.7220955811	26.69562124020818	-12.136385713653198
100000	26.692452868121393	-12.387200754836822
102329.29922807537	26.644630077194755	-12.636845639378148
104712.85480508996	26.65665495718661	-12.520826300794653
107151.9305237606	26.665612097277275	-13.221396604882187
109647.8196143185	26.66598936302337	-13.422937501218215
112201.8454301963	26.70396356721815	-13.778991420170037
114815.3621496883	26.71858222569768	-13.963457665446953
117489.7554939529	26.70358717905845	-14.463217968505802
120226.44346174132	26.704962325062045	-14.453527395906832
123026.87708123811	26.716560937327746	-14.978694309712296
125892.54117941676	26.745114523742053	-15.50250559269233
128824.95516931335	26.659793328999278	-15.601816713790043
131825.67385564072	26.73709963615614	-16.189137938273646
134896.28825916533	26.71969427547147	-16.71676061804017
138038.42646028852	26.730662039152048	-17.1615347760399
141253.7544622754	26.769899804942042	-17.55357943643105
144543.97707459278	26.749039320506213	-17.763133691231516
147910.8388168207	26.73556905788253	-18.309746804499753
151356.12484362087	26.79371217461022	-18.5675311034951
154881.6618912481	26.78806693952126	-19.434188164157007
158489.31924611144	26.758908481265312	-19.854107612376595
162181.00973589296	26.81472487314368	-20.137543940004704
165958.69074375613	26.7943545358195	-20.444269517047232
169824.36524617442	26.83613672707256	-21.108846815087276
173780.08287493762	26.82863915215019	-21.83200010640668
177827.94100389228	26.862165564290947	-22.24718362445941
181970.08586099825	26.81874740163255	-22.682218414237184
186208.71366628676	26.854451641349137	-23.61561404279962
190546.07179632463	26.878753722537944	-24.073846398557354
194984.45997580455	26.87591313657589	-24.67556968633645
199526.2314968879	26.904585666438695	-25.622185797736606
204173.79446695297	26.920847265839335	-25.899392057719542
208929.61308540386	26.90861747252109	-26.81134131873182
213796.20895022326	27.013368942045194	-27.671061438012373
218776.16239495517	26.983522881751302	-28.235155408481248
223872.113856834	26.929811472976834	-29.11225306933555
229086.76527677724	27.016742686009586	-29.742256421672124
234422.8815319923	26.974094366941284	-30.536515769780635
239883.29190194898	26.987525615543188	-31.766081441960694
245470.8915685031	26.990984929774775	-32.23612819678594
251188.64315095797	27.020060460590937	-33.37440317673358
257039.57827688646	27.038050100507434	-33.96377306854035
263026.7991895381	27.035520182000763	-35.13397718781391
269153.4803926917	27.040563733323765	-35.93891871712927
275422.8703338166	27.015681521471034	-37.27667758833533
281838.2931264455	27.010303193319768	-38.155686751975885
288403.15031266055	27.08613914966955	-39.29889887407094
295120.9226666387	27.027230455613797	-40.551390812461534
301995.1720402016	27.027732025780097	-41.72816067030732
309029.54325135925	27.015598917922897	-42.88926585946699
316227.76601683797	27.072935513927384	-43.808937587991736
323593.6569296281	27.025538463180343	-45.28773216886815
331131.1214825911	27.019847368855288	-46.761477725561875
338844.15613920236	27.009389518331965	-48.07474110782081
346736.85045253165	27.001987371472694	-49.332700614286736
354813.3892335753	26.972391442933684	-50.83502431794666
363078.0547701014	26.94499706466859	-52.35389393033223
371535.2290971724	26.928893470938785	-54.43184077451352
380189.39632056124	26.8792494675648	-55.869572240425484
389045.1449942805	26.844028659483065	-57.405420631088674
398107.17055349733	26.832008587038896	-58.98106114462256
407380.27780411264	26.760306621590708	-60.606167003137045
416869.3834703355	26.70945132893464	-62.60591495436165
426579.5188015926	26.65854551319702	-64.61508459673448
436515.8322401661	26.56507496554291	-66.30860179085228
446683.592150963	26.52709848412032	-68.27758588690574
457088.1896148752	26.431887794863272	-70.3420022305611
467735.1412871981	26.354764680493055	-72.33577072024725
478630.09232263855	26.28775358107945	-74.14342435540311
489778.81936844613	26.163019868639235	-76.76437056730151
501187.2336272725	25.963900509914268	-78.41218576708832
512861.38399136486	25.824307706404774	-80.6588557681251
524807.4602497729	25.688912807488002	-82.95733574513139
537031.7963702526	25.545523746699025	-85.58021362449185
549540.8738576248	25.390672775227316	-87.59019307233291
562341.325190349	25.2106116787464	-89.9052558229029
575439.9373371566	24.990159680136173	-92.39734576804722
588843.655355589	24.773767611466113	-94.46396753888453
602559.5860743575	24.575597611280013	-96.8893035361605
616595.0018614822	24.359133475394103	-98.8084775046027
630957.344480193	24.08211144943616	-101.24831906380072
645654.2290346556	23.84857701670815	-103.47562062755038
660693.4480075957	23.589263106331416	-105.56817254132241
676082.9753919819	23.301169773161693	-107.46960603328318
691830.9709189363	23.016474128592105	-109.72053731976081
707945.7843841381	22.69322441322823	-111.87290787776729
724435.9600749899	22.396514336924312	-113.73280126988215
741310.2413009177	22.073839286974994	-115.7853806514476
758577.5750291835	21.758240726366502	-117.68846763400471
776247.1166286919	21.427732771888447	-119.54505799361017
794328.2347242814	21.091145596066696	-121.38659158387986
812830.5161640996	20.76028348292069	-123.15757984680374
831763.7711026708	20.366089753011583	-125.03032181821138
851138.0382023768	20.03042355816294	-126.6632206846614
870963.5899560805	19.662124191506393	-128.25192850752686
891250.9381337459	19.316326436442925	-129.78924475694117
912010.8393559096	18.943253262785795	-131.4160333385158
933254.3007969914	18.557025968765235	-132.98524754134525
954992.5860214359	18.195903901277948	-134.3869915351274
977237.2209558111	17.795866462565083	-135.65233774684086
1e+06	17.42866780047904	-137.2305276462962
