Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1071.519305237607	26.85454560312735	-0.17753295765575672
1096.4781961431852	26.831544845633392	-0.15036602762280893
1122.018454301963	26.837037578977036	-0.2463003770225214
1148.1536214968828	26.839364399196555	-0.21210627898987866
1174.8975549395304	26.83646880403773	-0.13288578822429997
1202.264434617413	26.84686066663947	-0.14832651448594447
1230.2687708123813	26.849371240775746	-0.1923351711099599
1258.9254117941675	26.84371086907888	-0.23325163452143016
1288.249551693135	26.831587241342866	-0.23577315004141042
1318.2567385564075	26.83631261487384	-0.2873845113469997
1348.9628825916532	26.83736039214373	-0.24714057913200804
1380.3842646028838	26.828151970110532	-0.19616711751466198
1412.537544622754	26.837708245385482	-0.31962370805359086
1445.439770745928	26.830643234163233	-0.2511424450977984
1479.1083881682073	26.837265642795213	-0.2917949260935657
1513.5612484362073	26.82577404584776	-0.18528483408812235
1548.816618912481	26.83183202091709	-0.3411515074416229
1584.893192461114	26.835597993903377	-0.20981072264972056
1621.8100973589296	26.836340524555	-0.27505594429089797
1659.5869074375598	26.84414204849574	-0.22685494330232814
1698.2436524617442	26.84084213804499	-0.333342258607189
1737.8008287493763	26.837079857624868	-0.2878942618381899
1778.2794100389228	26.84415705601422	-0.2714019673207133
1819.7008586099826	26.82627844089405	-0.37146347955072656
1862.0871366628676	26.845119290668734	-0.31994548901315056
1905.4607179632483	26.84468033532599	-0.3084906361542039
1949.8445997580457	26.833198585862768	-0.37810957727438677
1995.2623149688789	26.8409377489657	-0.30655642960316953
2041.7379446695297	26.83651959524674	-0.3299291118560461
2089.2961308540407	26.83360727783687	-0.24111395733615382
2137.9620895022326	26.840209888058983	-0.3876432518905588
2187.761623949552	26.83060948102949	-0.368357385781934
2238.72113856834	26.835803539939228	-0.3309374854257996
2290.8676527677744	26.839797068789167	-0.3713064146584202
2344.2288153199224	26.837127453985087	-0.3968842368058745
2398.83291901949	26.840055649531752	-0.3480592325803826
2454.7089156850284	26.840240640375093	-0.3311186542047011
2511.8864315095793	26.843217150499893	-0.4124599603268848
2570.3957827688646	26.831414218361683	-0.48165522796439575
2630.2679918953813	26.82911488487289	-0.4768444621321031
2691.534803926914	26.833653267964287	-0.3990897109043203
2754.228703338166	26.835687528252798	-0.4616458663004437
2818.382931264455	26.8263445954646	-0.45901387510549796
2884.0315031266055	26.836196576793263	-0.48918503906599753
2951.2092266663844	26.829938335568187	-0.4687330444051341
3019.9517204020162	26.828730014681806	-0.5251637659583643
3090.295432513592	26.827988756353946	-0.44901793627542474
3162.2776601683795	26.829914492292804	-0.5112650858757775
3235.936569296281	26.83741705842796	-0.4639422632982928
3311.311214825911	26.836631191301205	-0.5129356573480666
3388.4415613920273	26.82886985732464	-0.5628956546126815
3467.368504525317	26.836779261358082	-0.5484851389562238
3548.1338923357534	26.828459325515016	-0.5865624403005114
3630.780547701014	26.82565080669406	-0.5204219421590253
3715.352290971728	26.8362997041079	-0.7016612107446889
3801.8939632056126	26.82861507325481	-0.5984619108136116
3890.451449942805	26.826772041547603	-0.7061180008844872
3981.0717055349733	26.823780297930455	-0.5071044831324372
4073.8027780411303	26.81531300981566	-0.6398845838109679
4168.693834703356	26.82528073697413	-0.6963928348121584
4265.795188015926	26.842134350255947	-0.5658900070272033
4365.158322401657	26.854473686971186	-0.6591478696306332
4466.835921509631	26.818650069513797	-0.7639083148437464
4570.881896148752	26.835623033108718	-0.5997874236851715
4677.351412871981	26.802722460379066	-0.6880927784276025
4786.30092322638	26.818028684792875	-0.651333019302939
4897.788193684461	26.822735944307887	-0.800475303018203
5011.872336272725	26.820417834234952	-0.6323534043821724
5128.613839913648	26.83419398555344	-0.7538963922546031
5248.0746024977225	26.821475990026016	-0.7955255422813821
5370.317963702527	26.81918734447301	-0.859778982533669
5495.408738576248	26.82084134895609	-0.7689742547844043
5623.413251903491	26.817157520129808	-0.842896930694848
5754.399373371567	26.814484255612072	-0.8068233894794297
5888.43655355589	26.81745028671257	-0.9089650550234722
6025.5958607435805	26.82796996090846	-0.8583540244656334
6165.9500186148225	26.819736494397233	-0.8895409668034233
6309.57344480193	26.828803108469362	-0.9362717922864334
6456.542290346556	26.819770523301525	-0.9845263742271868
6606.9344800759645	26.815179541966888	-1.0312119094544592
6760.829753919818	26.821837945818498	-1.0615184372587976
6918.309709189362	26.81985778377272	-0.9548922840600085
7079.45784384138	26.824073744296875	-1.0138928992132037
7244.359600749906	26.812648049658474	-1.0603754062178639
7413.102413009176	26.82357641615002	-1.2151672589932474
7585.775750291836	26.82304463024808	-0.9928353908869951
7762.471166286911	26.81899096143332	-1.0296602007651856
7943.282347242814	26.83633597026821	-1.0877861701373206
8128.305161640995	26.816781162053346	-1.121476856568819
8317.63771102671	26.81449992033054	-1.2376737436570835
8511.380382023759	26.832301485848873	-1.2047517685973261
8709.635899560804	26.833581353474607	-1.2539388156508835
8912.509381337459	26.82107972233164	-1.1299022586875367
9120.108393559096	26.82637874238576	-1.2913735087319225
9332.543007969905	26.818946285236272	-1.2150239108838292
9549.925860214358	26.81555151044181	-1.1605524133088494
9772.372209558112	26.820786075749808	-1.3049728174331108
10000	26.817961969183294	-1.3152997284045966
10232.929922807536	26.801401207719152	-1.3388227979875396
10471.285480508996	26.814370438657896	-1.5407367000202044
10715.19305237606	26.818315287290364	-1.4395652026635517
10964.78196143185	26.81940501867866	-1.5155371764946324
11220.18454301963	26.809558360653092	-1.5624445465275096
11481.53621496883	26.815886530432003	-1.5042052643938923
11748.97554939529	26.811120610554255	-1.5968045649183154
12022.644346174131	26.817183769410473	-1.729888248593305
12302.68770812381	26.798872284027464	-1.6781340618793763
12589.254117941675	26.81202283953036	-1.7292648805729698
12882.495516931336	26.81650303515573	-1.6304667864417866
13182.567385564074	26.804417087694592	-1.6025324022959353
13489.628825916534	26.82020797365462	-1.8658913406243869
13803.842646028852	26.815151212056175	-1.8117495453049912
14125.37544622754	26.840489790759477	-1.920887918468111
14454.397707459279	26.793778444544042	-1.9680804509675909
14791.08388168207	26.815695073366463	-1.9510685018671552
15135.612484362087	26.80103708680997	-1.905421882236766
15488.166189124811	26.782441768946757	-2.0057079285485244
15848.93192461114	26.812342324788002	-2.268171648612025
16218.100973589299	26.79255207534881	-2.1985051973944323
16595.869074375612	26.80045799546533	-2.195382171554691
16982.436524617442	26.81963527746742	-2.2374111395180307
17378.00828749376	26.819997413248355	-2.4656093703961517
17782.79410038923	26.802277476732126	-2.322185946940678
18197.008586099826	26.801651579024373	-2.3868662682173465
18620.871366628675	26.811009293418884	-2.5030875442372604
19054.60717963246	26.805622488812674	-2.3999123114971965
19498.445997580457	26.82235587636867	-2.6497080269258078
19952.62314968879	26.79058621911792	-2.646036122193536
20417.379446695293	26.799191816636828	-2.7655980951248864
20892.961308540387	26.808190152477415	-2.7519374299194084
21379.620895022326	26.77520159149646	-2.7667571576444914
21877.61623949552	26.793639292469102	-2.8320317954083976
22387.2113856834	26.788929683021998	-3.0241170263272963
22908.676527677722	26.796328211101915	-3.120497910888446
23442.288153199228	26.815319569691244	-3.116599447475039
23988.329190194898	26.790893670713203	-3.1205959205433373
24547.08915685031	26.809650923869725	-3.0070989591818735
25118.864315095794	26.793293442007908	-3.3703381098934813
25703.957827688646	26.79919872973848	-3.3001149312827485
26302.679918953814	26.792994924296238	-3.5261802947388965
26915.348039269167	26.815730483934416	-3.5069902351216804
27542.28703338166	26.814598674463063	-3.5066126220906995
28183.82931264455	26.801148906425002	-3.6497659394988275
28840.31503126606	26.79817924365938	-3.6271512761582727
29512.092266663873	26.794577966709753	-3.8471837178422654
30199.51720402016	26.756781004515133	-3.957729838244859
30902.95432513592	26.812496031161814	-4.103638913083074
31622.776601683792	26.779925044845957	-4.061843663088567
32359.365692962812	26.830022607589466	-4.05189979012826
33113.11214825911	26.779391856281972	-4.269577463345101
33884.41561392024	26.79491429542942	-4.4911198318963415
34673.685045253165	26.795419174820964	-4.479419867685077
35481.33892335753	26.818910778239257	-4.534270464565807
36307.80547701014	26.792417453311582	-4.623267548082893
37153.52290971724	26.834357254528992	-4.811632994126427
38018.93963205612	26.77271615709135	-4.808428534244072
38904.51449942805	26.819340215923965	-4.883448721460894
39810.717055349734	26.822415567094087	-5.319241051354737
40738.02778041126	26.805331166829237	-5.419613907644845
41686.938347033545	26.82820175849941	-5.413044405189424
42657.95188015926	26.779686904789006	-5.624247560775288
43651.58322401661	26.803029577354334	-5.794513852673816
44668.3592150963	26.80957765867226	-5.930917742983832
45708.81896148752	26.793054081939548	-6.28627559028763
46773.51412871981	26.834642379214955	-5.965300077279522
47863.00923226385	26.775553389353675	-6.276724834668872
48977.88193684462	26.75713667998972	-6.336151682129641
50118.72336272725	26.760124670159247	-6.826689191412186
51286.138399136486	26.805007530945886	-6.893643388096606
52480.746024977285	26.752625208129967	-6.710682552508636
53703.17963702527	26.738523435825652	-6.931473113867838
54954.08738576248	26.829058202266204	-6.964410975919684
56234.13251903491	26.759342796964564	-7.381648405344805
57543.993733715666	26.773989162011983	-7.243389890856008
58884.3655355589	26.77314370512013	-7.641888626756028
60255.95860743574	26.78724324191601	-7.773750428168853
61659.50018614822	26.777435167458798	-7.9771837641036925
63095.734448019306	26.740263641073234	-8.224949845188263
64565.422903465565	26.757338702625916	-8.295487104898058
66069.34480075957	26.784214546499072	-8.316033026494097
67608.29753919819	26.796132237395533	-8.644811932238326
69183.09709189364	26.790632994980655	-8.798636434894512
70794.5784384138	26.762294725387964	-9.102544286455512
72443.59600749899	26.789286659566436	-9.151664994211842
74131.02413009177	26.790997798896154	-9.201865465555088
75857.75750291836	26.788519360977617	-9.79122095485269
77624.71166286919	26.794855894866814	-9.900692876756665
79432.82347242814	26.819011687468365	-10.053443107777515
81283.05161640994	26.770579435132817	-10.270043653761405
83176.37711026709	26.766757293975196	-10.475256930635378
85113.80382023768	26.827022673825873	-10.921443135470355
87096.35899560805	26.78096044150388	-11.029601025159934
89125.0938133746	26.803137614909716	-11.374322630725317
91201.08393559097	26.794711666236836	-11.726821650720154
93325.43007969914	26.765002156000346	-11.75406430529091
95499.25860214359	26.782250960726696	-11.964402612255967
97723.7220955811	26.794773394898208	-12.38446958275884
100000	26.78715967045045	-12.685352646162542
102329.29922807537	26.807111207771076	-12.741539975245814
104712.85480508996	26.856182948643017	-13.091967608385119
107151.9305237606	26.816248429250315	-13.396278655062574
109647.8196143185	26.74954589879098	-14.010766660777762
112201.8454301963	26.826882571183525	-14.00991288291674
114815.3621496883	26.845191227161042	-14.397666943658919
117489.7554939529	26.814341211723654	-14.81037299681119
120226.44346174132	26.80259215353997	-15.084277224681657
123026.87708123811	26.82762732357933	-15.620491702766113
125892.54117941676	26.83519558124108	-16.12431549964063
128824.95516931335	26.857704216826292	-16.460716822858416
131825.67385564072	26.852337678195994	-16.877922759006182
134896.28825916533	26.836590557127025	-17.13337191953184
138038.42646028852	26.797781405563548	-17.462805216865476
141253.7544622754	26.84465240480417	-18.157478192140342
144543.97707459278	26.88344555945367	-18.69347540981019
147910.8388168207	26.8600623661481	-19.038273285144697
151356.12484362087	26.893194358107593	-19.30578192170377
154881.6618912481	26.847438175321706	-19.896848893924734
158489.31924611144	26.875547879179	-20.29785911191223
162181.00973589296	26.8946602023726	-21.038817951114922
165958.69074375613	26.885391134531957	-21.446334094546984
169824.36524617442	26.912412020050812	-22.175519397492536
173780.08287493762	26.92540213312421	-22.528034577328334
177827.94100389228	26.904320172656938	-23.08421975162065
181970.08586099825	26.967101873060436	-23.75099828636239
186208.71366628676	26.95147902824103	-24.279618547544402
190546.07179632463	26.94354048247549	-25.170711116640547
194984.45997580455	26.96925007396088	-25.97271334740084
199526.2314968879	27.063269640922623	-26.3914604320492
204173.79446695297	27.019306094213455	-26.636234183075246
208929.61308540386	27.04818728259867	-27.950969512369937
213796.20895022326	27.01229542254159	-28.47892516867025
218776.16239495517	27.06493677998884	-29.74844234564813
223872.113856834	27.01482856313978	-29.7111750554821
229086.76527677724	26.911814377778427	-30.721390899239083
234422.8815319923	27.142778117518592	-31.656963327288565
239883.29190194898	27.11541494487936	-32.38160890843193
245470.8915685031	27.157832225398167	-33.44213952682066
251188.64315095797	27.073256707528476	-34.80729917768349
257039.57827688646	27.079777788814216	-36.039358739924765
263026.7991895381	26.962459972159568	-36.11873493917699
269153.4803926917	27.023242967820572	-37.89345498870773
275422.8703338166	27.14902801553887	-38.627384050465416
281838.2931264455	27.064895951040555	-39.09295325678201
288403.15031266055	27.112663225013847	-40.4582326764725
295120.9226666387	27.148966190637275	-41.46855260989567
301995.1720402016	27.131238088412765	-43.12419056296075
309029.54325135925	27.064197499916027	-44.32565651804485
316227.76601683797	27.122440224720066	-45.3594254560674
323593.6569296281	27.064792866445128	-47.01360469817203
331131.1214825911	27.006089799769484	-48.21415631146333
338844.15613920236	27.006010826669208	-49.74418490870323
346736.85045253165	27.02416245950369	-51.35775041472184
354813.3892335753	26.97969077430477	-52.84292763704425
363078.0547701014	26.9681389526037	-54.036860526132564
371535.2290971724	26.899203782330293	-55.89494853367154
380189.39632056124	26.873535906969266	-57.337105953601565
389045.1449942805	26.849617054969734	-58.90406720401826
398107.17055349733	26.742869644861997	-60.74738580334189
407380.27780411264	26.741536860038554	-62.63850603462137
416869.3834703355	26.665011675765534	-64.27126363465432
426579.5188015926	26.60067581995837	-66.27910282643643
436515.8322401661	26.556460286106557	-68.00723964845902
446683.592150963	26.42518013526134	-70.24187978794295
457088.1896148752	26.349168354187384	-72.09897442823153
467735.1412871981	26.21076160867269	-74.17529311571755
478630.09232263855	26.122196315265597	-76.10540122617373
489778.81936844613	25.947565921013553	-78.7636550801627
501187.2336272725	25.935981788569546	-80.465721152657
512861.38399136486	25.65826586985378	-82.78468660676381
524807.4602497729	25.533164022727814	-84.90312836644583
537031.7963702526	25.370208780580192	-87.29246272831222
549540.8738576248	25.221030122064096	-89.29820906472241
562341.325190349	25.024081901643278	-91.58532882148054
575439.9373371566	24.819768257737728	-93.64997685565001
588843.655355589	24.57511748783449	-96.04468614755058
602559.5860743575	24.340536695189318	-97.98285339440605
616595.0018614822	24.12540899131352	-100.26240443775424
630957.344480193	23.906819421853868	-102.3650881350749
645654.2290346556	23.586940290687185	-104.50588022334604
660693.4480075957	23.343616913427525	-106.67905782030505
676082.9753919819	23.064144449226774	-108.80641992152546
691830.9709189363	22.764158875513097	-110.61246762970968
707945.7843841381	22.424887805364374	-112.63611037006547
724435.9600749899	22.154947706448315	-114.70936790589525
741310.2413009177	21.819738258597788	-116.48657021429824
758577.5750291835	21.51882573333072	-118.45937718796573
776247.1166286919	21.15806872334515	-120.07573373550431
794328.2347242814	20.82022073161927	-122.09341606484004
812830.5161640996	20.470955538288788	-123.651809068699
831763.7711026708	20.13138765248305	-125.59326176750443
851138.0382023768	19.809564602553788	-127.03752251671537
870963.5899560805	19.437637144800554	-128.62732918436745
891250.9381337459	19.065983572483756	-130.36631727510525
912010.8393559096	18.677921112212992	-131.83365938802964
933254.3007969914	18.342900740467226	-133.2218277500174
954992.5860214359	17.95790809595106	-134.8095008919933
977237.2209558111	17.593447333621057	-136.08709095688852
1e+06	17.2268715652607	-137.41161514078829
