Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2818.382931264455	26.817939972321785	-0.4138399871309133
2884.0315031266055	26.78868640466292	-0.41986187505547434
2951.2092266663844	26.807089660050075	-0.42038662230929447
3019.9517204020162	26.788128090258915	-0.39575668048711776
3090.295432513592	26.79494928483479	-0.42256043346651495
3162.2776601683795	26.804585262145775	-0.4667501881227025
3235.936569296281	26.810433867048058	-0.5636519060813363
3311.311214825911	26.800042151876305	-0.46928623361634436
3388.4415613920273	26.79153061194077	-0.5773191011353447
3467.368504525317	26.802547442576984	-0.6017874015083464
3548.1338923357534	26.81461928969604	-0.5995010130761784
3630.780547701014	26.797753348632625	-0.5942149428657473
3715.352290971728	26.801618399945383	-0.5559019141216552
3801.8939632056126	26.78835050874346	-0.6116306424465847
3890.451449942805	26.806402749347278	-0.4773266276645245
3981.0717055349733	26.79243084885401	-0.5532917203075556
4073.8027780411303	26.79319800273722	-0.5109206106984263
4168.693834703356	26.814889246908777	-0.6885524820520068
4265.795188015926	26.798061805289777	-0.6659163443584717
4365.158322401657	26.80213649153671	-0.6447929894423368
4466.835921509631	26.79253255578523	-0.5624172119619857
4570.881896148752	26.796165577445787	-0.6899421587974626
4677.351412871981	26.80069205344033	-0.7239979554699403
4786.30092322638	26.774723576867427	-0.7000812486604389
4897.788193684461	26.795446205231805	-0.7268107886710311
5011.872336272725	26.778153208301553	-0.660978825805671
5128.613839913648	26.794963819141863	-0.725390661302475
5248.0746024977225	26.786137812572473	-0.7944154039283191
5370.317963702527	26.800668654850377	-0.8244814364061455
5495.408738576248	26.79437189927265	-0.721756142098954
5623.413251903491	26.812007497086743	-0.8087261267477501
5754.399373371567	26.778855146914758	-0.7099524721702757
5888.43655355589	26.771814518727997	-0.8147892017895941
6025.5958607435805	26.796932920313687	-0.8688083170865895
6165.9500186148225	26.8017388997284	-0.8384940862301846
6309.57344480193	26.794246236916205	-0.724502703031856
6456.542290346556	26.774659593715935	-0.8197644275037987
6606.9344800759645	26.787875766239836	-0.8947257910737818
6760.829753919818	26.781632652655183	-0.7906995726948054
6918.309709189362	26.778726028012912	-0.9579434819503376
7079.45784384138	26.775844323669503	-0.8827869767230538
7244.359600749906	26.780825273310956	-0.9226427640858148
7413.102413009176	26.79766556451517	-1.0640086954796573
7585.775750291836	26.785329406785365	-0.9822391861385142
7762.471166286911	26.776980594122644	-1.0010372799149536
7943.282347242814	26.802084063164738	-1.0849899151809694
8128.305161640995	26.791941181469745	-1.0364140514745799
8317.63771102671	26.775163444489362	-1.077339897993653
8511.380382023759	26.80137114739245	-1.157865515031343
8709.635899560804	26.769401939496124	-1.1466680714218427
8912.509381337459	26.79071233951827	-1.1225396447966958
9120.108393559096	26.793403861150423	-1.216478321828511
9332.543007969905	26.807561220026308	-1.195482601045967
9549.925860214358	26.78027153691193	-1.203511624573224
9772.372209558112	26.79795507399403	-1.1899135007610084
10000	26.769842977876543	-1.3014503080608222
10232.929922807536	26.773353617177634	-1.3808697068772915
10471.285480508996	26.78905963374355	-1.3273347878645367
10715.19305237606	26.789449442432623	-1.3016159796448221
10964.78196143185	26.77108679933245	-1.5784233373642103
11220.18454301963	26.76786475306407	-1.3537361230843175
11481.53621496883	26.79325552372736	-1.6631827068322877
11748.97554939529	26.768321837458696	-1.7564150915290604
12022.644346174131	26.774631597740104	-1.6019341596638697
12302.68770812381	26.784728236749086	-1.6352899292699092
12589.254117941675	26.76493483525823	-1.6493500059231678
12882.495516931336	26.787610783217296	-1.6651791491102017
13182.567385564074	26.779508185744692	-1.801559150899081
13489.628825916534	26.773820384091284	-1.5909385080032052
13803.842646028852	26.766443372554143	-1.843880391878173
14125.37544622754	26.77607139674265	-1.9862817297963957
14454.397707459279	26.76182856671828	-1.9489306501352957
14791.08388168207	26.775083830814225	-2.0091314160667366
15135.612484362087	26.774190628824602	-2.009442691928129
15488.166189124811	26.767484725066062	-1.920388238441518
15848.93192461114	26.763837759229176	-1.9014288562271418
16218.100973589299	26.800149715183146	-2.0431636044762627
16595.869074375612	26.782025572285534	-2.0645121729418463
16982.436524617442	26.795653532685584	-2.1491087500038475
17378.00828749376	26.78606558481779	-2.0763846936665686
17782.79410038923	26.782070444393717	-2.1962651577618626
18197.008586099826	26.772270979104043	-2.229306033315055
18620.871366628675	26.806236808666164	-2.3721968281365378
19054.60717963246	26.784574147853412	-2.3357877748004228
19498.445997580457	26.76748820094568	-2.444960708122167
19952.62314968879	26.76558877486775	-2.4155339842332353
20417.379446695293	26.759530535464805	-2.409327163086054
20892.961308540387	26.745455112613442	-2.5555817506779057
21379.620895022326	26.764525498908927	-2.5651983226249193
21877.61623949552	26.770210819490913	-2.7886861584547376
22387.2113856834	26.775122512778875	-2.7888492623111745
22908.676527677722	26.728040086000536	-2.976587596800311
23442.288153199228	26.720069739015	-3.0381379265346027
23988.329190194898	26.792154281462224	-3.028869395213192
24547.08915685031	26.775674836384447	-2.972568570598135
25118.864315095794	26.799960566018832	-3.079493585493026
25703.957827688646	26.73100393706433	-3.1548666593251795
26302.679918953814	26.75989836368883	-3.1604564625945386
26915.348039269167	26.76245076413423	-3.2027858592796576
27542.28703338166	26.752243772619334	-3.4753185503752597
28183.82931264455	26.742078874317837	-3.6307411649051176
28840.31503126606	26.729741793975137	-3.6281766720193644
29512.092266663873	26.74612438265846	-3.6784408847005636
30199.51720402016	26.770262297822978	-3.5584342663552917
30902.95432513592	26.75182061284648	-3.589536290469141
31622.776601683792	26.784709661849178	-3.8028277939352506
32359.365692962812	26.787887263472022	-3.844247986399708
33113.11214825911	26.765355987882785	-3.852804642146843
33884.41561392024	26.74692086595195	-4.261927573723199
34673.685045253165	26.746082878198347	-4.143950114258558
35481.33892335753	26.765302806841127	-4.212631334179043
36307.80547701014	26.78951321598707	-4.294301110104712
37153.52290971724	26.74849529544848	-4.3223032490731725
38018.93963205612	26.820003882095058	-4.723961485778744
38904.51449942805	26.802033188847496	-4.700070990420613
39810.717055349734	26.750313626481624	-4.6082058783024396
40738.02778041126	26.76125681125944	-4.931094808654336
41686.938347033545	26.779284656138046	-5.142855615036908
42657.95188015926	26.75832780921703	-5.242720040140625
43651.58322401661	26.749770270684728	-5.286967255141475
44668.3592150963	26.77115858001138	-5.627721674737799
45708.81896148752	26.71136960939513	-6.05426675806757
46773.51412871981	26.775240095781776	-5.452737659479823
47863.00923226385	26.769188869486666	-5.872450304562619
48977.88193684462	26.72141971131506	-6.31681142046542
50118.72336272725	26.78687862267338	-6.3132214846943455
51286.138399136486	26.754981012857442	-6.335945312299415
52480.746024977285	26.76893894965731	-6.13129136909572
53703.17963702527	26.763149673840093	-6.461520596830184
54954.08738576248	26.735283534116874	-6.87354025636273
56234.13251903491	26.73593644555686	-6.94784238686983
57543.993733715666	26.738922505891146	-6.788753593623568
58884.3655355589	26.7520486620431	-7.3401940333876325
60255.95860743574	26.749017540655665	-7.141084842752804
61659.50018614822	26.798889328701524	-7.571123233039074
63095.734448019306	26.725478293762155	-7.412674994469749
64565.422903465565	26.750816865775796	-7.9191795743216105
66069.34480075957	26.75750703366793	-7.990750645059187
67608.29753919819	26.761194801051996	-8.236701626119157
69183.09709189364	26.75093712714638	-8.35671705739178
70794.5784384138	26.801665710228107	-8.386748955057648
72443.59600749899	26.75244250306927	-8.49788116582019
74131.02413009177	26.735807032714014	-9.098093422837934
75857.75750291836	26.71494388642913	-9.115025481552664
77624.71166286919	26.748740307819258	-9.292384557935307
79432.82347242814	26.727512357275106	-9.404900734024679
81283.05161640994	26.776970090857	-9.608544558594815
83176.37711026709	26.760858908858008	-9.632779241228537
85113.80382023768	26.76478826539013	-9.943710864174164
87096.35899560805	26.74395723480735	-10.167755288238581
89125.0938133746	26.724830200577404	-10.69401675726084
91201.08393559097	26.74276617994211	-10.902958600347553
93325.43007969914	26.75397592602483	-11.099186268848637
95499.25860214359	26.77258375854678	-11.578701904092497
97723.7220955811	26.771806804883205	-11.877369948356169
100000	26.773790275706254	-11.917539707134893
102329.29922807537	26.741944723238586	-12.254638140695278
104712.85480508996	26.792665329140792	-12.716717930644313
107151.9305237606	26.787428332996804	-12.914529196846644
109647.8196143185	26.764603852290463	-13.180397512639843
112201.8454301963	26.79923656307019	-13.401212390049253
114815.3621496883	26.785874577663748	-13.647284487650467
117489.7554939529	26.785541127912712	-14.292641645298318
120226.44346174132	26.766321610600563	-14.246590292151552
123026.87708123811	26.79408337554913	-14.756628956935385
125892.54117941676	26.796649208776763	-14.993813549942402
128824.95516931335	26.782514828273612	-15.467597033575913
131825.67385564072	26.819147249057625	-15.817654288114925
134896.28825916533	26.77123488346677	-16.14898837245218
138038.42646028852	26.789953816355677	-16.56703784656429
141253.7544622754	26.798622642544103	-16.98396445980586
144543.97707459278	26.859398094176136	-17.288830793536476
147910.8388168207	26.874553056102467	-17.965937234194165
151356.12484362087	26.82508814551771	-18.476834774395513
154881.6618912481	26.886811607163366	-18.654910691597294
158489.31924611144	26.868250372826807	-19.088448922208272
162181.00973589296	26.88401893509717	-19.494312544167148
165958.69074375613	26.85679017687818	-20.35081041460711
169824.36524617442	26.840273275234566	-20.69002410232985
173780.08287493762	26.89324236343376	-21.160287728851813
177827.94100389228	26.893596646689915	-21.854757012748514
181970.08586099825	26.93329715568979	-22.262674349190135
186208.71366628676	26.934306359693124	-22.730894998430053
190546.07179632463	26.903671567624848	-23.604817901487237
194984.45997580455	26.890288115401965	-24.205407412286476
199526.2314968879	26.946145645613605	-24.795439822185585
204173.79446695297	26.934204348366183	-24.72311118774256
208929.61308540386	27.041113462502707	-26.150017106477968
213796.20895022326	27.026460689550795	-26.9080096915186
218776.16239495517	27.022436271345782	-27.19026647182561
223872.113856834	27.039512957075654	-27.58853232690825
229086.76527677724	26.980230654031217	-28.65821739393462
234422.8815319923	27.083596877276072	-29.62701115019226
239883.29190194898	27.148689438411374	-31.264713618549948
245470.8915685031	27.1220161214941	-31.178011509134265
251188.64315095797	27.048208290341794	-32.73111164569309
257039.57827688646	27.019461645928267	-32.752231576335646
263026.7991895381	27.002306607562346	-34.18104505169916
269153.4803926917	26.936687749340066	-34.83252636638079
275422.8703338166	27.10420961334835	-35.86267057492772
281838.2931264455	27.14251074271056	-37.28920363182735
288403.15031266055	27.016080976609146	-38.47276384291907
295120.9226666387	27.077340036290817	-39.840475308005054
301995.1720402016	26.9519578744284	-40.40874205962854
309029.54325135925	27.023193377545986	-41.6581577595157
316227.76601683797	27.055201965620583	-42.62087836754823
323593.6569296281	26.9997769465045	-43.81042972018589
331131.1214825911	26.974153189378246	-45.01381759367678
338844.15613920236	26.994542375220817	-46.60577885212075
346736.85045253165	26.971880274115748	-47.67381161943904
354813.3892335753	26.942121637212495	-49.41258691397972
363078.0547701014	26.916993509134876	-50.68833515963513
371535.2290971724	26.875322763870923	-52.23840175010753
380189.39632056124	26.882010972394383	-53.685687424405444
389045.1449942805	26.79162390936368	-55.22450064098144
398107.17055349733	26.728445522482147	-56.45033469090117
407380.27780411264	26.71681848642975	-58.374094387826965
416869.3834703355	26.69435658661417	-59.979557238015744
426579.5188015926	26.610688699434597	-61.758159167966156
436515.8322401661	26.556844996493254	-63.33759775727222
446683.592150963	26.466371810019957	-65.10055322404193
457088.1896148752	26.358737123844524	-67.10232537392801
467735.1412871981	26.253608690442483	-68.743094099202
478630.09232263855	26.220973626882195	-71.03757717587553
489778.81936844613	26.0678856978099	-72.2837292236571
501187.2336272725	26.0490328442554	-74.3710521505165
512861.38399136486	25.892617651052092	-77.19750228485064
524807.4602497729	25.70556418779022	-78.58081672018642
537031.7963702526	25.60436424854379	-80.8149848814191
549540.8738576248	25.448076180747293	-82.9593752428255
562341.325190349	25.261580754731952	-85.19219211006711
575439.9373371566	25.102532133873183	-87.17459540277392
588843.655355589	24.917525967052345	-89.28467693878848
602559.5860743575	24.70164799391357	-91.52190403463368
616595.0018614822	24.527940243043776	-93.39359668994628
630957.344480193	24.280905232019812	-95.47681125726567
645654.2290346556	24.021033710092652	-98.00619640539239
660693.4480075957	23.845315239542636	-99.91773638836034
676082.9753919819	23.535782241711107	-102.01884387045538
691830.9709189363	23.29533046095611	-104.03500938483467
707945.7843841381	22.98611042863328	-106.02640779250274
724435.9600749899	22.74896733128619	-108.01136719421402
741310.2413009177	22.429063325225478	-109.79377985757392
758577.5750291835	22.11633366897747	-111.85517067001697
776247.1166286919	21.805670903272706	-113.80675735308692
794328.2347242814	21.48928370612619	-115.53621088812048
812830.5161640996	21.155048355140323	-117.39276153258714
831763.7711026708	20.842052236405664	-119.01774430351189
851138.0382023768	20.504947423647764	-120.9169525543193
870963.5899560805	20.129667012656284	-122.49979196420085
891250.9381337459	19.81292218084899	-124.14191720256025
912010.8393559096	19.463142453799385	-125.64514812009223
933254.3007969914	19.105652646438255	-127.33455705580464
954992.5860214359	18.75127889780717	-128.7179072346523
977237.2209558111	18.376501546142915	-130.3996043078053
1e+06	18.011172880946027	-131.49551898715373
