Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1071.519305237607	26.802180639417923	-0.1474190708598826
1096.4781961431852	26.8089214759995	-0.14115997514711864
1122.018454301963	26.81217253055845	-0.171876415469562
1148.1536214968828	26.808334987342462	-0.16032782516421662
1174.8975549395304	26.81471072071139	-0.13996925849817643
1202.264434617413	26.817320277377043	-0.14258013493787303
1230.2687708123813	26.806798844463962	-0.19053542861119865
1258.9254117941675	26.80605202139448	-0.2721375285343868
1288.249551693135	26.81292876702386	-0.15005905628993332
1318.2567385564075	26.802603828038045	-0.24670771728266772
1348.9628825916532	26.80514749614317	-0.3342509165422257
1380.3842646028838	26.793351541888217	-0.17699068482972535
1412.537544622754	26.815046319864237	-0.17405607134016066
1445.439770745928	26.814525307197876	-0.26125637824698345
1479.1083881682073	26.814444578476575	-0.20234229802534287
1513.5612484362073	26.822085610752197	-0.27938875409310526
1548.816618912481	26.799584101558228	-0.2797115336813327
1584.893192461114	26.812066559521142	-0.267507944923949
1621.8100973589296	26.809203115307167	-0.3219616861761523
1659.5869074375598	26.80868979470813	-0.25040099914497205
1698.2436524617442	26.800663034189775	-0.2975778028965408
1737.8008287493763	26.810317171906448	-0.25243345716256727
1778.2794100389228	26.799228130590585	-0.27281473135739276
1819.7008586099826	26.815289102143684	-0.2817138885956325
1862.0871366628676	26.820580105728475	-0.32244522705143197
1905.4607179632483	26.815155826761675	-0.37197384156090507
1949.8445997580457	26.80972295734754	-0.28495278620540887
1995.2623149688789	26.813019144855716	-0.2536848227602633
2041.7379446695297	26.81041163122565	-0.3169895008673933
2089.2961308540407	26.8167589740491	-0.16056362029122795
2137.9620895022326	26.799427883820066	-0.4160096128439932
2187.761623949552	26.806387751270027	-0.31617517687504915
2238.72113856834	26.817660172627058	-0.3443577974009031
2290.8676527677744	26.813669945255377	-0.28509596969249174
2344.2288153199224	26.80862030363648	-0.3519229806812376
2398.83291901949	26.80700484540158	-0.3749259001350538
2454.7089156850284	26.802285722117553	-0.4059640389376469
2511.8864315095793	26.812119620579725	-0.3070562619230408
2570.3957827688646	26.792972146657025	-0.3677531044033824
2630.2679918953813	26.80914429605517	-0.4272737355838885
2691.534803926914	26.803499282026504	-0.3564553348431332
2754.228703338166	26.81478976029505	-0.36276138730950436
2818.382931264455	26.810166342304438	-0.41147186299263344
2884.0315031266055	26.790689225050826	-0.4805817860476935
2951.2092266663844	26.80150913519355	-0.4329344743593424
3019.9517204020162	26.798433803719256	-0.4402840915028463
3090.295432513592	26.80030584050201	-0.48469444278653384
3162.2776601683795	26.807588004833875	-0.5536115074711745
3235.936569296281	26.797348987100204	-0.45956660604880994
3311.311214825911	26.79035285822912	-0.4675601575363544
3388.4415613920273	26.80634160454919	-0.5522948219819739
3467.368504525317	26.799924129884083	-0.53414744745821
3548.1338923357534	26.79916835736367	-0.5870439274925046
3630.780547701014	26.790079693993455	-0.5451809887429135
3715.352290971728	26.808402741578536	-0.619275632935171
3801.8939632056126	26.806424912585868	-0.42940171949508965
3890.451449942805	26.793564888122603	-0.5479004171729684
3981.0717055349733	26.796479831018196	-0.621944719457872
4073.8027780411303	26.80155139895824	-0.6196533105458002
4168.693834703356	26.79113515616408	-0.7046921169420841
4265.795188015926	26.7961011417864	-0.6563784375367199
4365.158322401657	26.798532707333802	-0.6635944921212342
4466.835921509631	26.780679316684267	-0.6054453317135966
4570.881896148752	26.804117547305303	-0.6810452477720617
4677.351412871981	26.779499481367562	-0.7108417920842953
4786.30092322638	26.815196901291646	-0.5981059137362053
4897.788193684461	26.793675569446865	-0.780416132040159
5011.872336272725	26.790899214654477	-0.7363820613055481
5128.613839913648	26.782128637883417	-0.8262314790915184
5248.0746024977225	26.78139990521148	-0.7449657807774486
5370.317963702527	26.788481851027612	-0.776900208544383
5495.408738576248	26.774823318159054	-0.7632326453826721
5623.413251903491	26.80124274011841	-0.7323192661221682
5754.399373371567	26.80879627670599	-0.9526803613232033
5888.43655355589	26.789730843604495	-0.8707062476663481
6025.5958607435805	26.79132263428008	-0.8519741643441563
6165.9500186148225	26.804955319340714	-0.8561195023848427
6309.57344480193	26.791187110753455	-0.9091304475531956
6456.542290346556	26.781422421437412	-0.9856453878439595
6606.9344800759645	26.788051300093603	-0.8512243884784638
6760.829753919818	26.795846456041446	-0.8850961515470033
6918.309709189362	26.799574310765834	-0.9225918878321835
7079.45784384138	26.798688397939955	-0.9690227656908235
7244.359600749906	26.79206465657776	-1.038870161957675
7413.102413009176	26.800725297260485	-1.073894372774106
7585.775750291836	26.804969809121136	-0.9794154407054947
7762.471166286911	26.79258964877432	-0.9835897097118504
7943.282347242814	26.78098628841073	-1.0956982702229254
8128.305161640995	26.79963424738125	-1.1348225224893298
8317.63771102671	26.79492571784566	-1.1147605615325205
8511.380382023759	26.76517609667799	-1.1125932796531828
8709.635899560804	26.7729074109676	-1.0392507807983193
8912.509381337459	26.79266992817484	-1.1482109399644145
9120.108393559096	26.77730968846474	-1.343958981805926
9332.543007969905	26.787687608819656	-1.1473056966708626
9549.925860214358	26.804137400987482	-1.3094569766941646
9772.372209558112	26.76254582914143	-1.2456118797169609
10000	26.773685425304834	-1.4013793228415636
10232.929922807536	26.7732429001174	-1.2097045572322145
10471.285480508996	26.773799432193496	-1.4911823959747892
10715.19305237606	26.77224546085576	-1.4869424108388891
10964.78196143185	26.789826052541205	-1.3984230001494353
11220.18454301963	26.7832070069217	-1.3189653455483494
11481.53621496883	26.78171493556214	-1.4754221509924221
11748.97554939529	26.778305613431407	-1.4835392896863908
12022.644346174131	26.774718286314364	-1.5528063206925111
12302.68770812381	26.795584727839806	-1.3895996934259074
12589.254117941675	26.774972981050183	-1.5549568863226995
12882.495516931336	26.779239661995426	-1.5416458095339465
13182.567385564074	26.80938788601392	-1.6919039448658282
13489.628825916534	26.784646002254846	-1.7976809943849297
13803.842646028852	26.776409072722704	-1.7825064095557082
14125.37544622754	26.786810935496653	-1.9775454256620222
14454.397707459279	26.792667512083295	-1.7486238962521483
14791.08388168207	26.79516304420502	-1.9003488401139919
15135.612484362087	26.757167992336754	-1.8208541084031324
15488.166189124811	26.76586110442242	-1.9856113719683748
15848.93192461114	26.78451712402138	-2.0374253401616924
16218.100973589299	26.792583150559274	-2.1714785720776706
16595.869074375612	26.758874087727552	-2.0216148599745907
16982.436524617442	26.768760543213865	-2.20120349258211
17378.00828749376	26.76437012164905	-2.3376122293884873
17782.79410038923	26.771998303366196	-2.3976960460373107
18197.008586099826	26.772094831786973	-2.2852949137627547
18620.871366628675	26.75812090275866	-2.2943132392160663
19054.60717963246	26.76731309519322	-2.1816860462281227
19498.445997580457	26.75108411686344	-2.582683743892396
19952.62314968879	26.77458149732276	-2.433839600524607
20417.379446695293	26.76919291096693	-2.64385347262386
20892.961308540387	26.775125450710654	-2.4871296895937824
21379.620895022326	26.795709778431256	-2.6813358305712285
21877.61623949552	26.765337450759755	-2.8919581389173104
22387.2113856834	26.80590632304533	-2.820854893372598
22908.676527677722	26.784220129081966	-3.0344831120408458
23442.288153199228	26.76761233975682	-2.942228971006557
23988.329190194898	26.777228480544792	-3.078562985809725
24547.08915685031	26.79863677418602	-3.0102880685812465
25118.864315095794	26.769841029519593	-3.049462064084196
25703.957827688646	26.780925912235503	-2.9341452924315092
26302.679918953814	26.764854140989232	-3.1577440561343337
26915.348039269167	26.751622032368047	-3.3985371738186956
27542.28703338166	26.75484940271154	-3.620369259771607
28183.82931264455	26.77690944175843	-3.4677205349516385
28840.31503126606	26.77699988372145	-3.4975499907729173
29512.092266663873	26.73699086507892	-3.7538422976399364
30199.51720402016	26.761807316145582	-3.6467882751882854
30902.95432513592	26.766758476959616	-3.635396663859126
31622.776601683792	26.7403297503151	-3.8323052960999373
32359.365692962812	26.772918085637794	-4.0213636178788335
33113.11214825911	26.7592926647451	-4.03164684552894
33884.41561392024	26.753611045087176	-4.0195442988014065
34673.685045253165	26.722453554782994	-4.204641677302497
35481.33892335753	26.802099025354668	-4.206358103800781
36307.80547701014	26.753720584848647	-4.538300131711875
37153.52290971724	26.74072581208657	-4.403799987158322
38018.93963205612	26.765989843812036	-4.499349654817848
38904.51449942805	26.786215814484066	-4.625892317103968
39810.717055349734	26.779443167491106	-5.077894037494559
40738.02778041126	26.784942850839947	-4.938391671380909
41686.938347033545	26.76787510606042	-5.0798439206760655
42657.95188015926	26.75830103386465	-5.26921578070629
43651.58322401661	26.779756382044656	-5.743574823947213
44668.3592150963	26.752566195465985	-5.332390338132143
45708.81896148752	26.751207139670093	-5.387418364306956
46773.51412871981	26.78976623704747	-5.540874570245375
47863.00923226385	26.76350680410915	-5.642374441616223
48977.88193684462	26.760081025582544	-6.10531692132362
50118.72336272725	26.696856678467668	-6.162356256945667
51286.138399136486	26.75201470262978	-6.150362680675997
52480.746024977285	26.76148241311633	-6.361073526661052
53703.17963702527	26.761580075580277	-6.285899314587681
54954.08738576248	26.777092346681425	-6.8028324772849444
56234.13251903491	26.715008963086895	-6.967568530915514
57543.993733715666	26.75748238188387	-6.975379736125603
58884.3655355589	26.728713598051343	-7.060324876448746
60255.95860743574	26.759424735139405	-7.264556114186618
61659.50018614822	26.723353845617584	-7.473244330218421
63095.734448019306	26.766359954341997	-7.751087051371371
64565.422903465565	26.733645144279254	-7.767580588352089
66069.34480075957	26.723516941932886	-8.106887982512603
67608.29753919819	26.753705995317453	-8.118439858521011
69183.09709189364	26.74652818315248	-8.290430058658828
70794.5784384138	26.722555844417897	-8.355129344181137
72443.59600749899	26.753958192019233	-8.789939816259732
74131.02413009177	26.735584722340192	-8.782422602035332
75857.75750291836	26.757868063204246	-9.09822766382581
77624.71166286919	26.75242413475623	-9.430106651676459
79432.82347242814	26.749038254204716	-9.448654419978084
81283.05161640994	26.754339039964044	-9.285260091225304
83176.37711026709	26.756276386940748	-9.792759853642423
85113.80382023768	26.72759622604376	-10.183580182340108
87096.35899560805	26.742544617232863	-10.529637725013686
89125.0938133746	26.77767306169139	-10.798560516154083
91201.08393559097	26.750409098032538	-10.736904546224771
93325.43007969914	26.759387067621137	-11.040915784521921
95499.25860214359	26.766288944340204	-11.477393766081398
97723.7220955811	26.743101287658764	-11.593367359316765
100000	26.7653471910962	-12.029838633685728
102329.29922807537	26.72129316023675	-11.970929475770902
104712.85480508996	26.796533667118876	-12.662597114841125
107151.9305237606	26.743548236268847	-12.592076891784473
109647.8196143185	26.773745671278583	-12.855588255479546
112201.8454301963	26.78568403689713	-13.3353443508676
114815.3621496883	26.785199063027147	-13.304939052928763
117489.7554939529	26.779688957121532	-13.917308441682138
120226.44346174132	26.795593204215198	-14.338042607283533
123026.87708123811	26.785389653049194	-15.071442710219824
125892.54117941676	26.76063070057593	-15.281901662543845
128824.95516931335	26.83639349031921	-15.439538947655148
131825.67385564072	26.815772480524558	-15.692996437868103
134896.28825916533	26.837945549592042	-16.108345332982594
138038.42646028852	26.821616879484043	-16.163849038623802
141253.7544622754	26.86074652148296	-16.610511881763273
144543.97707459278	26.816615527166178	-17.250788862539103
147910.8388168207	26.834546182800366	-17.915964510685523
151356.12484362087	26.84887308969712	-17.955785641883665
154881.6618912481	26.829116579397756	-18.450145218085616
158489.31924611144	26.86388534045991	-19.112908039784543
162181.00973589296	26.868713496615936	-19.650048776932266
165958.69074375613	26.888083341948793	-20.057224694557426
169824.36524617442	26.877822639516197	-20.425199168450575
173780.08287493762	26.915724798471167	-21.070866468174017
177827.94100389228	26.939409873432503	-21.76791932664736
181970.08586099825	26.91436255662627	-22.27231772861056
186208.71366628676	26.894928694502084	-22.602778640725838
190546.07179632463	26.86669125548368	-23.31332097326765
194984.45997580455	26.9392429974272	-24.21258465997139
199526.2314968879	26.99488884030792	-24.446057718996485
204173.79446695297	26.993973933228933	-25.701841589205124
208929.61308540386	26.9428578816511	-26.0282967724455
213796.20895022326	27.015003895190986	-27.092929383186675
218776.16239495517	26.987793724124806	-27.980649417286386
223872.113856834	26.983857843552777	-28.08312187754047
229086.76527677724	27.02369226346121	-29.954886340199643
234422.8815319923	26.99232439899097	-29.423897975048703
239883.29190194898	27.054587280883553	-30.52795323238725
245470.8915685031	27.085113815900076	-31.764566206769217
251188.64315095797	27.06057554068841	-31.780875974769742
257039.57827688646	27.034183367649053	-33.15587604873885
263026.7991895381	27.074632399409357	-34.444000617038114
269153.4803926917	27.01907644851612	-34.99822782150774
275422.8703338166	27.066782829371057	-36.166448569663686
281838.2931264455	27.031760378556303	-37.09628842575361
288403.15031266055	26.987296631513328	-38.078636136677005
295120.9226666387	27.042962899047865	-39.04664114225066
301995.1720402016	27.014303531890114	-40.356746953359234
309029.54325135925	27.036534823320263	-41.602781299627395
316227.76601683797	26.995431664610056	-42.91012081642283
323593.6569296281	26.952485205046834	-43.72317443950902
331131.1214825911	27.042629929269275	-44.82700574585181
338844.15613920236	26.99040009360474	-46.57456767638166
346736.85045253165	26.903540070971978	-47.69560279648267
354813.3892335753	26.961763833683502	-49.31897116218757
363078.0547701014	26.909808880070266	-50.34150345010747
371535.2290971724	26.907552289678762	-51.759515346617604
380189.39632056124	26.855467640060628	-53.587466554791604
389045.1449942805	26.81848939837832	-55.00664861221841
398107.17055349733	26.75792571843374	-56.63110611363977
407380.27780411264	26.739131359368564	-58.227548093971315
416869.3834703355	26.678279454090944	-59.7695694611946
426579.5188015926	26.59194730661007	-61.61964359599966
436515.8322401661	26.55493894424239	-63.46619965076093
446683.592150963	26.465870724482514	-65.08391280008807
457088.1896148752	26.38975341038109	-67.05076812819073
467735.1412871981	26.32134890398156	-69.11230011477488
478630.09232263855	26.26523009956267	-70.84949777293203
489778.81936844613	26.142150262040236	-72.92412176148792
501187.2336272725	26.03874854643083	-74.59599733629561
512861.38399136486	25.87883710841899	-77.04322209955461
524807.4602497729	25.710439649010194	-79.16395964551464
537031.7963702526	25.591023851204543	-81.07404773181545
549540.8738576248	25.427374214906227	-83.06773781371761
562341.325190349	25.26212745293683	-85.10745832068038
575439.9373371566	25.061416584960728	-87.32667764148756
588843.655355589	24.91252133097386	-89.25411038574578
602559.5860743575	24.691070793409654	-91.36519471620923
616595.0018614822	24.496645486834932	-93.7680442613269
630957.344480193	24.264664661409988	-95.8121395946357
645654.2290346556	24.046982381286966	-97.98850275343301
660693.4480075957	23.796806670371957	-99.99892434772664
676082.9753919819	23.51690431075887	-102.19300436005527
691830.9709189363	23.234389735278263	-104.24947832765397
707945.7843841381	22.972190441985738	-106.13636445325098
724435.9600749899	22.69369498205467	-108.13988631624285
741310.2413009177	22.42614285883937	-109.91996901418213
758577.5750291835	22.109168641396092	-111.92190554984882
776247.1166286919	21.782362540290706	-113.79010468391304
794328.2347242814	21.498403597654562	-115.63196290926936
812830.5161640996	21.1402724247056	-117.5396351313871
831763.7711026708	20.777511596658368	-119.2101158392802
851138.0382023768	20.44987439267191	-120.81125238891525
870963.5899560805	20.152495420408634	-122.54837309282703
891250.9381337459	19.78128826147413	-124.06383889453583
912010.8393559096	19.45156025736618	-125.8285318906475
933254.3007969914	19.059344288804635	-127.19939911443456
954992.5860214359	18.72676660765834	-128.62012156207751
977237.2209558111	18.32062701178484	-130.0833530920993
1e+06	17.962756140030468	-131.48715970076444
