Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3467.368504525317	26.821225536274866	-0.5076362483598977
3548.1338923357534	26.834838026017355	-0.5670929626654981
3630.780547701014	26.815065002704372	-0.5383857194985922
3715.352290971728	26.803645285300917	-0.6043024313328687
3801.8939632056126	26.83047147547704	-0.541073745266786
3890.451449942805	26.8274070996707	-0.5442352147787233
3981.0717055349733	26.826409724765526	-0.6902055901448421
4073.8027780411303	26.812845108788487	-0.5314921590206794
4168.693834703356	26.827725273104953	-0.6112917728290661
4265.795188015926	26.813085067749295	-0.6846779330994934
4365.158322401657	26.809398026075367	-0.6436917703701965
4466.835921509631	26.810135055163858	-0.6372861931894249
4570.881896148752	26.7981464898736	-0.38860514762778564
4677.351412871981	26.822976779528872	-0.6703746040415268
4786.30092322638	26.81704461202966	-0.6308005237250285
4897.788193684461	26.828655545203183	-0.6926169102920312
5011.872336272725	26.807918386921163	-0.6926222672740039
5128.613839913648	26.812520765135357	-0.6395732613108294
5248.0746024977225	26.80481760814861	-0.7473602027914861
5370.317963702527	26.821413093831453	-0.6644284704920835
5495.408738576248	26.819087417412785	-0.7429504664241051
5623.413251903491	26.821330449742717	-0.8196756746656959
5754.399373371567	26.810369006104505	-0.8019153372823098
5888.43655355589	26.799506625587	-0.7964225239855978
6025.5958607435805	26.81335264343218	-0.8770680284245103
6165.9500186148225	26.807406946521706	-0.8074464552966987
6309.57344480193	26.80756195210471	-0.8734615631657334
6456.542290346556	26.80627258813903	-0.9099806826100902
6606.9344800759645	26.798360259005673	-1.0826317881865748
6760.829753919818	26.80637613159279	-0.8902151430116874
6918.309709189362	26.80523886007496	-0.9741794740071654
7079.45784384138	26.814711886729498	-1.002356163691907
7244.359600749906	26.810280389232233	-1.0043822295905471
7413.102413009176	26.810394943898984	-1.005612690901541
7585.775750291836	26.795865144436704	-0.9201424209363438
7762.471166286911	26.810765263337334	-1.0680079250085441
7943.282347242814	26.822385385966587	-1.1892989429407237
8128.305161640995	26.816490939172052	-1.1004814373256586
8317.63771102671	26.797713637288663	-1.1031367888642478
8511.380382023759	26.79332617622945	-1.06076871111987
8709.635899560804	26.798571260200372	-1.1467752320388627
8912.509381337459	26.805218001667352	-1.3036260135627593
9120.108393559096	26.79052376274293	-1.2414556702070527
9332.543007969905	26.81370226550278	-1.2205501362236522
9549.925860214358	26.78037947313276	-1.269713679667774
9772.372209558112	26.81255885593373	-1.2014649441858367
10000	26.83052494390107	-1.3901326617797594
10232.929922807536	26.800619988676022	-1.3247916093391012
10471.285480508996	26.812893244950512	-1.3461777622103739
10715.19305237606	26.815409686794197	-1.3102189565465494
10964.78196143185	26.790264216714	-1.2901032999642865
11220.18454301963	26.784226392748952	-1.420212996504688
11481.53621496883	26.795935125477932	-1.40267155660527
11748.97554939529	26.783176721716565	-1.6406739088071873
12022.644346174131	26.80984580988393	-1.3869322596361542
12302.68770812381	26.798655550607883	-1.5926724540662462
12589.254117941675	26.800990996387995	-1.583415582646893
12882.495516931336	26.815757139260942	-1.7603620447650314
13182.567385564074	26.807878796064003	-1.7464110702601374
13489.628825916534	26.788456321580565	-1.7946826814151393
13803.842646028852	26.829920334615394	-1.690656111836347
14125.37544622754	26.827149935177328	-1.7782372376843654
14454.397707459279	26.80471177530507	-1.9026830481133459
14791.08388168207	26.802252272687625	-1.8794669863893176
15135.612484362087	26.744780245865833	-1.845114688072286
15488.166189124811	26.808903162815266	-1.9306445183125334
15848.93192461114	26.77722115746368	-2.0274388330013835
16218.100973589299	26.77160075892932	-2.222632675095838
16595.869074375612	26.807579782026526	-2.0729401648704524
16982.436524617442	26.830023450280898	-2.2307831274031287
17378.00828749376	26.811391250081513	-2.2169483591733368
17782.79410038923	26.779605474374645	-2.3146853899383406
18197.008586099826	26.783748580620568	-2.1272038155813107
18620.871366628675	26.828500087539553	-2.431347876509804
19054.60717963246	26.831546983264335	-2.3464126311988878
19498.445997580457	26.801021513930735	-2.252422986807801
19952.62314968879	26.783717565261135	-2.5181960890768096
20417.379446695293	26.791573305660176	-2.531455667967098
20892.961308540387	26.821078658366204	-2.650897953339296
21379.620895022326	26.795648977119537	-2.640161539778859
21877.61623949552	26.799079820461493	-2.521688902869986
22387.2113856834	26.792779718847058	-2.846519577889268
22908.676527677722	26.776813799330622	-2.813774418430299
23442.288153199228	26.78607621727632	-2.878943526572968
23988.329190194898	26.7801633332796	-3.020037253897428
24547.08915685031	26.800197690911478	-2.9638438888206338
25118.864315095794	26.78651122258176	-3.2797892915047555
25703.957827688646	26.790452498129337	-3.121494372456681
26302.679918953814	26.80627973639453	-3.241358163378891
26915.348039269167	26.783448296815312	-3.2546074249761965
27542.28703338166	26.78965923361465	-3.3445790796275716
28183.82931264455	26.80130974211787	-3.2125499869193064
28840.31503126606	26.78919869360618	-3.5836632418987744
29512.092266663873	26.78774373342382	-3.611479804281352
30199.51720402016	26.77719617910313	-3.7829164942320688
30902.95432513592	26.7928108921582	-3.6947873088416543
31622.776601683792	26.800813199919983	-3.802806697019463
32359.365692962812	26.810169532302474	-3.927893949798033
33113.11214825911	26.764565469044804	-4.025540913300404
33884.41561392024	26.79365024364152	-4.101183866417841
34673.685045253165	26.789233765857027	-4.250606154928761
35481.33892335753	26.777613709427296	-4.331963684823847
36307.80547701014	26.818243902008017	-4.335307990466989
37153.52290971724	26.82875016203854	-4.609969275818457
38018.93963205612	26.782147459876388	-4.622180901236689
38904.51449942805	26.782334388905827	-4.457662581036374
39810.717055349734	26.837179935403405	-4.5043899539452426
40738.02778041126	26.817990375932226	-5.057043668413996
41686.938347033545	26.806962030299783	-5.458822243432223
42657.95188015926	26.802872820246723	-5.127922640795234
43651.58322401661	26.77886697273021	-5.53650463209142
44668.3592150963	26.776158507440027	-5.6204170517068235
45708.81896148752	26.823207240082617	-5.433853444641642
46773.51412871981	26.823707138706638	-5.659523733385653
47863.00923226385	26.815113576014	-5.8826942346068165
48977.88193684462	26.7580198947038	-5.94692691283511
50118.72336272725	26.78848558524681	-5.959374800087339
51286.138399136486	26.829920319058388	-6.481628210412339
52480.746024977285	26.727360242616236	-6.3919487303447795
53703.17963702527	26.766719220404557	-6.642654744692209
54954.08738576248	26.780644286205998	-6.999876834043587
56234.13251903491	26.779549868421984	-7.059794582078496
57543.993733715666	26.77556562946764	-6.946853104458697
58884.3655355589	26.81032242850838	-7.236592998310563
60255.95860743574	26.783340088417198	-7.640095363444615
61659.50018614822	26.79205587243753	-7.3501426773970024
63095.734448019306	26.722358198788662	-7.709842959466414
64565.422903465565	26.782958195674176	-7.724949017349672
66069.34480075957	26.812965052812743	-8.136795931974888
67608.29753919819	26.766204012457134	-8.374032915245138
69183.09709189364	26.794018381484893	-8.23583605610402
70794.5784384138	26.75371466192585	-8.678255671638311
72443.59600749899	26.80008180862627	-8.879649996482279
74131.02413009177	26.785122456813937	-9.094184644437078
75857.75750291836	26.766068191547422	-9.061504419570625
77624.71166286919	26.813703357038385	-9.568713603813706
79432.82347242814	26.779034081859365	-9.448511778374218
81283.05161640994	26.80412649278084	-10.006790978686112
83176.37711026709	26.790066178893976	-10.177770366977285
85113.80382023768	26.840817241746695	-10.130268918462534
87096.35899560805	26.794443474881607	-10.322699070154833
89125.0938133746	26.798405613747157	-10.695955270064218
91201.08393559097	26.82634994675592	-11.186994300752367
93325.43007969914	26.805439528570165	-11.273326006117799
95499.25860214359	26.803921317814805	-11.364942521380428
97723.7220955811	26.84812513691016	-11.977405766833307
100000	26.838313852481125	-12.401212520052248
102329.29922807537	26.79151008463657	-12.580171229625982
104712.85480508996	26.808549796048638	-12.821229543365689
107151.9305237606	26.815655681264666	-12.795021427737453
109647.8196143185	26.853346180356084	-13.407848905651633
112201.8454301963	26.857334688058806	-13.809491217425737
114815.3621496883	26.840079768295272	-14.028305882812575
117489.7554939529	26.844675594110747	-14.23247231986312
120226.44346174132	26.848078629100456	-14.441114464241764
123026.87708123811	26.88340118452961	-14.829802740133005
125892.54117941676	26.871590510271727	-15.3779779719359
128824.95516931335	26.842953428359596	-15.937064705495018
131825.67385564072	26.855012434927072	-16.21461382644878
134896.28825916533	26.85817144645815	-16.370365922223527
138038.42646028852	26.87471332544061	-16.801574675736163
141253.7544622754	26.893687430336403	-17.377093622682736
144543.97707459278	26.894751097742557	-17.886125015879934
147910.8388168207	26.900001936377706	-18.13820576911823
151356.12484362087	26.939169067552562	-18.533864920990055
154881.6618912481	26.900631426842835	-19.192496217178807
158489.31924611144	26.982438056989956	-19.988482898814596
162181.00973589296	26.920621762800078	-19.942486395276575
165958.69074375613	26.979226707797174	-20.790178938813998
169824.36524617442	27.001391928297814	-21.546190957876718
173780.08287493762	26.95627454640741	-21.929645139615047
177827.94100389228	26.946617730069743	-22.698072132342105
181970.08586099825	27.010943760125578	-22.754155922504722
186208.71366628676	27.00318772026143	-23.389104794154676
190546.07179632463	27.050711040672173	-23.883863665227665
194984.45997580455	27.01273872105315	-24.57346959181868
199526.2314968879	27.04270666174354	-25.248418410495702
204173.79446695297	27.11074947005338	-26.097041119354543
208929.61308540386	27.067709409043637	-26.787516266929156
213796.20895022326	27.137193068445104	-27.745502088896046
218776.16239495517	27.14555038025427	-28.25538026647449
223872.113856834	27.101014569476185	-28.968593822097603
229086.76527677724	27.14746099437415	-29.896468953685144
234422.8815319923	27.04103167240655	-30.850223568964076
239883.29190194898	27.106382404720954	-31.78648641820527
245470.8915685031	27.08249507705134	-32.71282173714596
251188.64315095797	27.170013885556017	-33.63736903473625
257039.57827688646	27.157477360318847	-34.130284650240796
263026.7991895381	27.080023881929844	-35.71270587025765
269153.4803926917	27.169101061942996	-35.97974405449318
275422.8703338166	27.147394108123418	-36.72897907584852
281838.2931264455	27.213869976112086	-38.57411558109072
288403.15031266055	27.155843862503517	-39.37039562226584
295120.9226666387	27.118693226101186	-40.28907137765948
301995.1720402016	27.16529974481007	-41.70687297254986
309029.54325135925	27.172085789210676	-43.07017806888758
316227.76601683797	27.16551892883233	-44.093004902549154
323593.6569296281	27.105275872002743	-45.902935210317196
331131.1214825911	27.160412616285015	-47.23331042198285
338844.15613920236	27.048528258370887	-48.19704674158283
346736.85045253165	27.03966729165016	-49.653880899122576
354813.3892335753	27.067804730744452	-51.272887539383845
363078.0547701014	27.06926408997632	-52.63200757164911
371535.2290971724	27.031045320705257	-54.38544113321652
380189.39632056124	27.022391981961277	-55.8637920490755
389045.1449942805	26.93139426666887	-57.497575172142824
398107.17055349733	26.923839579799548	-59.26903324404316
407380.27780411264	26.855720720828046	-61.18211152097923
416869.3834703355	26.783710306798497	-62.92992836352481
426579.5188015926	26.68410019383833	-64.72126086169062
436515.8322401661	26.65460092038064	-66.51074996052438
446683.592150963	26.559999378688936	-68.76704599845763
457088.1896148752	26.464697765560494	-70.50951983090135
467735.1412871981	26.36759137617499	-72.31282215809688
478630.09232263855	26.263428782129917	-74.65106775002224
489778.81936844613	26.182662251101906	-76.67962814675077
501187.2336272725	25.997353555572236	-78.96639759185072
512861.38399136486	25.818341226939864	-81.33538407740144
524807.4602497729	25.731890439790675	-83.24740068447883
537031.7963702526	25.544282062250122	-85.62663179618488
549540.8738576248	25.372484346499512	-87.91777617519958
562341.325190349	25.177353702040858	-90.074205334767
575439.9373371566	24.979755808048033	-92.29129533772675
588843.655355589	24.751423436069967	-94.49421801844755
602559.5860743575	24.492869949739244	-96.66152731813219
616595.0018614822	24.322708402733856	-98.88109750720086
630957.344480193	24.022358601048225	-101.17627305697039
645654.2290346556	23.754679979615165	-102.92677355183888
660693.4480075957	23.492840240100378	-105.26241596946409
676082.9753919819	23.200221982396016	-107.23053886322904
691830.9709189363	22.935637368429038	-109.41224698272032
707945.7843841381	22.60620042485947	-111.57579465735802
724435.9600749899	22.31817098125095	-113.31455851508922
741310.2413009177	21.946791037319894	-115.2397593347036
758577.5750291835	21.638750743082873	-117.30316081290859
776247.1166286919	21.298769839683853	-118.77374753829372
794328.2347242814	20.969707485284886	-120.69011636324012
812830.5161640996	20.629515517946576	-122.33474137281286
831763.7711026708	20.26445129417706	-124.05719271856807
851138.0382023768	19.924181171583257	-125.38031210015214
870963.5899560805	19.546403902614067	-127.3737942617783
891250.9381337459	19.156217388210802	-128.6604059901345
912010.8393559096	18.816884413148273	-129.97564936629718
933254.3007969914	18.437803435398198	-131.40620121044591
954992.5860214359	18.021619844029082	-132.87802225818714
977237.2209558111	17.667082423206438	-134.30988423117697
1e+06	17.28655660460483	-135.72237609578866
