Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
407.3802778041126	26.83395103785002	-0.09646158306733721
416.8693834703355	26.841232499130875	-0.14358287741331566
426.5795188015926	26.83610134325982	-0.0674250435331345
436.5158322401661	26.83840065813786	-0.0589089532109881
446.683592150963	26.84581171346091	-0.03629352489514304
457.0881896148752	26.84283602579376	-0.07208461505535979
467.73514128719813	26.845222206664623	-0.03256577298084551
478.6300923226385	26.832541269255014	-0.02225427091104404
489.7788193684461	26.828174433918615	-0.062302135199162834
501.1872336272725	26.8310611702552	-0.023723783438981627
512.8613839913648	26.837302608695847	-0.0616320123614571
524.8074602497722	26.839536291653857	-0.09165347067155949
537.0317963702527	26.83932856820798	-0.08815145723858109
549.5408738576248	26.82965361571812	-0.05418530123581178
562.3413251903492	26.826099785234575	-0.12355208208384738
575.4399373371566	26.83014367127116	-0.12294494866562644
588.8436553555889	26.824203979620407	-0.12163129265084632
602.5595860743581	26.848994364632688	-0.13757647611052448
616.5950018614823	26.837895265371632	-0.09406418256226345
630.957344480193	26.841596432865778	-0.13821097682670214
645.6542290346556	26.83130261127538	-0.09488012090137943
660.6934480075957	26.828316943793816	-0.13664987363551973
676.0829753919819	26.828035134401315	-0.05699938455768461
691.8309709189363	26.82321016933809	-0.06331116677747417
707.945784384138	26.836995590798864	-0.09409424616963236
724.4359600749898	26.850244442843874	-0.1781920167281612
741.3102413009177	26.834130647103542	-0.07237493333437861
758.5775750291835	26.827788231405613	-0.15437042680869695
776.247116628692	26.829842648154823	-0.19117620392053425
794.3282347242813	26.83843608060181	-0.07152664935281905
812.8305161640994	26.83154869489016	-0.1495259447534778
831.7637711026708	26.825582276076375	-0.15607110661321144
851.1380382023768	26.829517779807126	-0.1274322299667574
870.9635899560805	26.83096366161919	-0.11378936072949841
891.2509381337459	26.828997291962487	-0.24888799165520936
912.0108393559096	26.829904947666044	-0.24220627149860974
933.2543007969905	26.822910138822355	-0.18726954760450099
954.992586021436	26.82980741452269	-0.16703300164620316
977.2372209558112	26.826761144951856	-0.18539231738332518
1000	26.842076083812472	-0.1461830102444992
1023.2929922807535	26.838140199833326	-0.08415242356176122
1047.1285480508996	26.83963152022489	-0.27907604134901476
1071.519305237607	26.840510509516125	-0.14271701587480834
1096.4781961431852	26.826529394778944	-0.26264199014461553
1122.018454301963	26.83683919875888	-0.20621269165042122
1148.1536214968828	26.82040104076893	-0.17276384968404557
1174.8975549395304	26.831766015574495	-0.24238537493710055
1202.264434617413	26.82615914194173	-0.2589518634739534
1230.2687708123813	26.83042641502893	-0.15160572581536513
1258.9254117941675	26.837813440557383	-0.17873522379804285
1288.249551693135	26.826648534357513	-0.19554202564523848
1318.2567385564075	26.82337033546078	-0.24648507924482033
1348.9628825916532	26.825432081178132	-0.26415931518468483
1380.3842646028838	26.84506488465269	-0.26493376909795074
1412.537544622754	26.82522064796723	-0.30608666693861153
1445.439770745928	26.828750966224245	-0.23728922950176923
1479.1083881682073	26.817697509099222	-0.141628450478251
1513.5612484362073	26.83798451416984	-0.2825929862846124
1548.816618912481	26.839957628976784	-0.23900948741491135
1584.893192461114	26.84817498611338	-0.244942305719821
1621.8100973589296	26.846888506082895	-0.344485050851258
1659.5869074375598	26.83661335695131	-0.2843079149021719
1698.2436524617442	26.819190794022987	-0.19329104062077818
1737.8008287493763	26.82659494837872	-0.39088425994687626
1778.2794100389228	26.830517765212033	-0.1592680666203421
1819.7008586099826	26.847486711145713	-0.34169829281546527
1862.0871366628676	26.829311893297287	-0.3137928006851496
1905.4607179632483	26.831659873626712	-0.36801343821423416
1949.8445997580457	26.83525846563797	-0.2932437986637524
1995.2623149688789	26.82971317812254	-0.35697933547744753
2041.7379446695297	26.827076189690814	-0.3352823452657745
2089.2961308540407	26.84756039529686	-0.2991624190758415
2137.9620895022326	26.827550082363807	-0.2783279071063589
2187.761623949552	26.852330681165895	-0.3065802567830076
2238.72113856834	26.816111395918796	-0.3196371255735144
2290.8676527677744	26.80618431892009	-0.3336781113492435
2344.2288153199224	26.832097863517042	-0.37967847789698794
2398.83291901949	26.8300325939151	-0.30819909893770614
2454.7089156850284	26.827634789120296	-0.45296798808777794
2511.8864315095793	26.839629992446376	-0.4933675632187544
2570.3957827688646	26.818403325153632	-0.3734850045595266
2630.2679918953813	26.829674828275497	-0.4514459352259621
2691.534803926914	26.817512107932746	-0.404039090132045
2754.228703338166	26.82108466641224	-0.4508317581311587
2818.382931264455	26.81815883316624	-0.3812090652268125
2884.0315031266055	26.82181561876035	-0.29905942268573327
2951.2092266663844	26.83170573406834	-0.3429295067835145
3019.9517204020162	26.82278751899856	-0.5293893360533062
3090.295432513592	26.8132671386849	-0.588112119733875
3162.2776601683795	26.80441233565645	-0.5546780050675597
3235.936569296281	26.834306083922115	-0.42166483258395715
3311.311214825911	26.815751232927237	-0.45329232316835544
3388.4415613920273	26.844164877313684	-0.6190423952171002
3467.368504525317	26.83294468784354	-0.3943090461356462
3548.1338923357534	26.823594891465806	-0.5451689578989942
3630.780547701014	26.800896859821325	-0.4561631990181496
3715.352290971728	26.8314052850641	-0.5475476963772365
3801.8939632056126	26.81142070331031	-0.47079085781015806
3890.451449942805	26.824858067373015	-0.5698706038264731
3981.0717055349733	26.82936134920562	-0.5805446333528224
4073.8027780411303	26.80768703998239	-0.5488190350408004
4168.693834703356	26.816920060176372	-0.6824273548570119
4265.795188015926	26.823114146942025	-0.5652125759912217
4365.158322401657	26.823074398787394	-0.5335068057261765
4466.835921509631	26.812827748475815	-0.6996823930087501
4570.881896148752	26.82609951340689	-0.5820265328308594
4677.351412871981	26.81417158141577	-0.6625166871958328
4786.30092322638	26.816491435030226	-0.7338964348400623
4897.788193684461	26.826420929280197	-0.7126035914877491
5011.872336272725	26.828973751022858	-0.7548946640812346
5128.613839913648	26.810735361542385	-0.7254398260621429
5248.0746024977225	26.815102887339776	-0.8450338684204439
5370.317963702527	26.806802807404956	-0.7374487857797831
5495.408738576248	26.81403727165054	-0.8876501280235018
5623.413251903491	26.806319018045635	-0.7604149685083001
5754.399373371567	26.805266086063252	-0.7260003055331765
5888.43655355589	26.822655045748903	-0.913522049716363
6025.5958607435805	26.82306707627363	-0.8301848238893363
6165.9500186148225	26.811101257246754	-0.7991153151193053
6309.57344480193	26.80974845809736	-0.9637097634498275
6456.542290346556	26.830835232076886	-0.9891006585913544
6606.9344800759645	26.797498174947037	-0.9351961403086193
6760.829753919818	26.8139194598155	-0.9387671911353301
6918.309709189362	26.78795744087666	-0.9192830645304326
7079.45784384138	26.806536255013476	-0.9023727677484672
7244.359600749906	26.814587891250223	-1.032898011674277
7413.102413009176	26.840777572280444	-0.9497157586660308
7585.775750291836	26.809112078980025	-1.0691074730030152
7762.471166286911	26.809684009788096	-1.0460795388087263
7943.282347242814	26.809815950210748	-1.057112946631885
8128.305161640995	26.789899214077412	-1.1346198074726743
8317.63771102671	26.802305699279884	-1.1840248809909282
8511.380382023759	26.801647372686798	-1.114057155730187
8709.635899560804	26.797610191566502	-1.1180376486401542
8912.509381337459	26.807277507130024	-1.347645340681055
9120.108393559096	26.80561904541461	-1.090533793384651
9332.543007969905	26.846587967572553	-1.2412161765287806
9549.925860214358	26.8004838977463	-1.1919169935124359
9772.372209558112	26.808728896606965	-1.2793779559330005
10000	26.79772233793503	-1.3914317042464126
10232.929922807536	26.795950707909473	-1.3432064004002768
10471.285480508996	26.797131523231204	-1.3049473322582799
10715.19305237606	26.810957685903333	-1.3955001193319987
10964.78196143185	26.792461602793168	-1.3341093535193238
11220.18454301963	26.819356437776296	-1.4706217358939142
11481.53621496883	26.785861984268003	-1.517063433245923
11748.97554939529	26.81687744922445	-1.5439437273445265
12022.644346174131	26.820024990124814	-1.3702546356748186
12302.68770812381	26.82665413755281	-1.5256826312584906
12589.254117941675	26.795191239854827	-1.6815268110600243
12882.495516931336	26.820751183152435	-1.644948739258309
13182.567385564074	26.807245308835274	-1.7600314842035436
13489.628825916534	26.797209358492676	-1.7363240544225675
13803.842646028852	26.784424937320065	-1.7503760925419511
14125.37544622754	26.797322774101644	-1.7315747213687303
14454.397707459279	26.79029906215709	-1.9002871583268757
14791.08388168207	26.80741592669876	-1.8704879550584366
15135.612484362087	26.787486797682906	-1.9289429302208916
15488.166189124811	26.803086641678266	-1.9641491968027083
15848.93192461114	26.794540189819006	-1.9227019834978307
16218.100973589299	26.77730205333947	-2.2193991043159826
16595.869074375612	26.791667643926786	-2.1608132276635956
16982.436524617442	26.817371329276625	-2.2046350797342313
17378.00828749376	26.78896229092539	-2.0801708201300784
17782.79410038923	26.784879522289916	-2.4384155916753345
18197.008586099826	26.80782040478364	-2.3347946053268984
18620.871366628675	26.819993482629666	-2.2221469647430183
19054.60717963246	26.784963152023774	-2.5357847469516486
19498.445997580457	26.77674073959834	-2.4366458773739055
19952.62314968879	26.8011389885137	-2.56682137239126
20417.379446695293	26.809911747095306	-2.659923122354172
20892.961308540387	26.815147072135794	-2.4566975820766146
21379.620895022326	26.80754716542241	-2.6598347929917168
21877.61623949552	26.78884083063709	-2.6159569206991478
22387.2113856834	26.780330475584723	-2.657083576355159
22908.676527677722	26.79128904639417	-2.7054384280828003
23442.288153199228	26.812005202969655	-2.8784604751455447
23988.329190194898	26.783609319666766	-2.9636705313836273
24547.08915685031	26.772471617171767	-3.0526565617318226
25118.864315095794	26.787997448934743	-3.2040756305875533
25703.957827688646	26.78241146375997	-3.11080576070911
26302.679918953814	26.78852546245313	-3.2333382391682903
26915.348039269167	26.80125447164469	-3.4197143180986416
27542.28703338166	26.780653557398978	-3.3937358755445217
28183.82931264455	26.84475681169872	-3.2981925986423164
28840.31503126606	26.808077693482847	-3.5044518215787264
29512.092266663873	26.78432212175348	-3.5866393261696743
30199.51720402016	26.79980425844193	-3.827879894334302
30902.95432513592	26.793729066755773	-3.698184922035324
31622.776601683792	26.798360218663046	-3.795950585997147
32359.365692962812	26.80222485609969	-4.005249432090988
33113.11214825911	26.820752798978184	-4.069591801995898
33884.41561392024	26.818852428556944	-4.1532050133671135
34673.685045253165	26.786052639439045	-4.152026366749423
35481.33892335753	26.804154830811257	-4.333585975713632
36307.80547701014	26.833097300659396	-4.455093886301051
37153.52290971724	26.79239835393831	-4.627425901558283
38018.93963205612	26.854403108022243	-4.790914956355465
38904.51449942805	26.787054469082637	-4.636650845243047
39810.717055349734	26.771716956859805	-4.889831615143747
40738.02778041126	26.801454591382488	-4.7321980195757405
41686.938347033545	26.789461574196313	-5.235222824161795
42657.95188015926	26.81516826830867	-5.27744733550966
43651.58322401661	26.791977357800324	-5.377975557545625
44668.3592150963	26.802008262782124	-5.5069087382698285
45708.81896148752	26.7737958048447	-5.636053561177903
46773.51412871981	26.823273606367035	-6.04950646091315
47863.00923226385	26.81097029413673	-6.0011760425183525
48977.88193684462	26.820691264560974	-5.783439656889101
50118.72336272725	26.792395120918364	-6.084131987464133
51286.138399136486	26.7819341647457	-6.214510906780003
52480.746024977285	26.76949295925954	-6.634737516402026
53703.17963702527	26.820833734096666	-6.410438168442795
54954.08738576248	26.805412538554485	-6.469211324226592
56234.13251903491	26.827413830828355	-6.70069052794992
57543.993733715666	26.755782316872022	-7.011887724278992
58884.3655355589	26.747331818810096	-7.3521452396139395
60255.95860743574	26.763713781205254	-7.384559552739333
61659.50018614822	26.793800756005535	-7.279735043561459
63095.734448019306	26.778628464463328	-7.500231211384971
64565.422903465565	26.79232581664548	-7.930156882166472
66069.34480075957	26.76941026420748	-7.994577346042959
67608.29753919819	26.797072163017937	-8.359286701726163
69183.09709189364	26.762623152004895	-8.529560842490824
70794.5784384138	26.762587941042895	-8.582028626248878
72443.59600749899	26.793316027190556	-8.888282503894331
74131.02413009177	26.767716051957112	-9.097937012173759
75857.75750291836	26.809169210884853	-9.025198983064215
77624.71166286919	26.816688404807536	-9.375629775667207
79432.82347242814	26.725197315434478	-9.448487905962793
81283.05161640994	26.776949978391535	-9.735039298663878
83176.37711026709	26.7874745779843	-10.109678319283859
85113.80382023768	26.814342684807837	-10.021755728521399
87096.35899560805	26.808458134557664	-10.564636699338621
89125.0938133746	26.80691833080699	-10.727372749096276
91201.08393559097	26.81738458249888	-11.031817666469607
93325.43007969914	26.804531021865373	-11.038327150279358
95499.25860214359	26.82201705645763	-11.225703558397868
97723.7220955811	26.799517075070867	-11.836625927104464
100000	26.76917706699994	-12.175214661696856
102329.29922807537	26.80878360248357	-12.444056037681491
104712.85480508996	26.75994287793054	-12.769750195924743
107151.9305237606	26.8323789231334	-13.150740232487209
109647.8196143185	26.829562474116617	-13.314948652218106
112201.8454301963	26.83297917985925	-13.551713694803112
114815.3621496883	26.83896891287325	-13.955021550292642
117489.7554939529	26.879094336549358	-14.480484085081471
120226.44346174132	26.836449116969963	-14.500970464850553
123026.87708123811	26.82963827211999	-15.074017247901537
125892.54117941676	26.85942606486488	-15.588283298265935
128824.95516931335	26.86222576235892	-15.860589481523803
131825.67385564072	26.866571264958115	-16.19222355909079
134896.28825916533	26.885772207223727	-16.668153068294274
138038.42646028852	26.86288166646659	-17.110087728809987
141253.7544622754	26.882345639271996	-17.622795541213534
144543.97707459278	26.927035522654684	-17.80680486095621
147910.8388168207	26.90014527089797	-18.409054622293997
151356.12484362087	26.904547455098093	-18.691558767888584
154881.6618912481	26.947806551698818	-18.879366083033887
158489.31924611144	26.94592731714449	-19.498167262059894
162181.00973589296	26.949550022772442	-20.377760670622877
165958.69074375613	26.9308315825698	-20.900050806274493
169824.36524617442	26.92338941546078	-21.23365527978079
173780.08287493762	26.984048177403732	-21.645140318372047
177827.94100389228	26.97718028940248	-22.121154161175923
181970.08586099825	26.946759414328465	-23.11143090934837
186208.71366628676	26.97609723163872	-23.565245249410623
190546.07179632463	27.01886254868235	-24.034207260754755
194984.45997580455	27.008128852375343	-24.716527276263434
199526.2314968879	27.0380226938093	-25.633182687186135
204173.79446695297	27.049613925488316	-26.074605272642742
208929.61308540386	27.054422487457543	-26.631426428817726
213796.20895022326	27.187881537583426	-27.73994355251726
218776.16239495517	27.101118880744583	-28.474687792468465
223872.113856834	27.097731673230648	-29.019872065314114
229086.76527677724	27.16578301556856	-29.407216446599406
234422.8815319923	27.076915481440146	-30.82786052845185
239883.29190194898	27.175495681368393	-31.60339209651122
245470.8915685031	27.181961240086455	-32.53822239330907
251188.64315095797	27.194765189360737	-33.34060867326622
257039.57827688646	27.055663497448542	-34.3562397523033
263026.7991895381	27.086866350468807	-34.9884219765098
269153.4803926917	27.090037239308515	-35.85226634789922
275422.8703338166	27.09694670011264	-37.31255902385285
281838.2931264455	27.228594574081146	-38.452906680145134
288403.15031266055	27.04745691236655	-39.54364456017756
295120.9226666387	27.227494204738484	-40.55575319935494
301995.1720402016	27.12093936273054	-41.96904196721533
309029.54325135925	27.1692323907485	-42.79256042610716
316227.76601683797	27.159240693737893	-44.682423789227585
323593.6569296281	27.15896170071456	-45.86545030061836
331131.1214825911	27.17147847277001	-47.53640532489969
338844.15613920236	27.102252354143932	-48.25088755745607
346736.85045253165	27.089299433008076	-49.62740802207907
354813.3892335753	27.10414311161536	-51.416328737282164
363078.0547701014	27.043382681110888	-52.85434333108225
371535.2290971724	26.981590198463316	-54.416420673371874
380189.39632056124	26.95492212123955	-55.94412339748358
389045.1449942805	26.928270211503992	-57.645419624732966
398107.17055349733	26.894464999316327	-59.548513968083626
407380.27780411264	26.838601999571743	-60.97023524155219
416869.3834703355	26.77709665518139	-63.035001121941036
426579.5188015926	26.719070583750792	-64.82864102930807
436515.8322401661	26.632050424675615	-66.7196905906186
446683.592150963	26.552639663724847	-68.63719760742521
457088.1896148752	26.482168567554602	-70.60449243931016
467735.1412871981	26.37680153320478	-72.50133517739852
478630.09232263855	26.244750041486057	-74.41010627279577
489778.81936844613	26.126299129810175	-76.91979368486176
501187.2336272725	25.96464320907249	-79.2172948214227
512861.38399136486	25.846293166885985	-81.0221683574073
524807.4602497729	25.667920507306047	-83.7433957819149
537031.7963702526	25.543155563046007	-85.75244747391527
549540.8738576248	25.386528286663946	-87.8435106632815
562341.325190349	25.165186304169836	-90.336385773452
575439.9373371566	24.96403511227482	-92.31304743399716
588843.655355589	24.740520957015406	-94.36713758148233
602559.5860743575	24.505261439560467	-96.5997081753869
616595.0018614822	24.30093138507228	-98.81301863390686
630957.344480193	24.01127054810321	-101.35478617199206
645654.2290346556	23.784434865282286	-103.20912391310816
660693.4480075957	23.496560103468873	-105.49482280384211
676082.9753919819	23.21384985280509	-107.47781399501221
691830.9709189363	22.906246861772285	-109.31755961077478
707945.7843841381	22.595116134390718	-111.60629583630049
724435.9600749899	22.270392314930984	-113.58346477957582
741310.2413009177	21.92995530485796	-115.31866099760003
758577.5750291835	21.600656826802282	-117.14269991691164
776247.1166286919	21.280611669380917	-119.0133148446426
794328.2347242814	20.96476970397468	-120.62841102530916
812830.5161640996	20.578370362777672	-122.40072710032933
831763.7711026708	20.258127871420907	-123.97724305667043
851138.0382023768	19.9246815799139	-125.60512402956402
870963.5899560805	19.508932719338095	-127.47663868843387
891250.9381337459	19.16617746070662	-128.54910379980453
912010.8393559096	18.780231515496638	-130.43888627517111
933254.3007969914	18.394925894993538	-131.49092300454566
954992.5860214359	18.03016841267531	-132.97188704465773
977237.2209558111	17.642982878689907	-134.22227243995215
1e+06	17.282767345183853	-135.48255604347725
