Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
25703.957827688646	26.82230391135812	-3.0820843541991323
26302.679918953814	26.832966919488598	-3.2024650873680613
26915.348039269167	26.838454866646945	-3.4771069214616857
27542.28703338166	26.844983365543385	-3.469344963549151
28183.82931264455	26.82327183443022	-3.8047672627908327
28840.31503126606	26.83676750767088	-3.5828345685501404
29512.092266663873	26.865130613717064	-3.638347927493868
30199.51720402016	26.8290963284582	-3.8068544547650536
30902.95432513592	26.861395696596134	-4.125823651640985
31622.776601683792	26.82610802558516	-4.018103409390555
32359.365692962812	26.831937959486993	-4.274259132553503
33113.11214825911	26.836028459493477	-4.034659314020919
33884.41561392024	26.801267058751886	-4.248272745241692
34673.685045253165	26.84200962110843	-4.411269316424892
35481.33892335753	26.81601298341239	-4.358813546620439
36307.80547701014	26.85709259281954	-4.492127671488628
37153.52290971724	26.82177198668818	-4.752926105357119
38018.93963205612	26.865654681607708	-4.593647809782098
38904.51449942805	26.875397569325546	-4.724293098985314
39810.717055349734	26.859052308128533	-4.923969604777795
40738.02778041126	26.852769243972286	-5.04317008663466
41686.938347033545	26.826371026319862	-5.195533588049074
42657.95188015926	26.855762248564496	-5.401548026802914
43651.58322401661	26.854351522054436	-5.589936131288582
44668.3592150963	26.87282362175601	-5.833295363431923
45708.81896148752	26.84773186398028	-5.597385415880922
46773.51412871981	26.827979705898027	-5.562269170815057
47863.00923226385	26.855136105283645	-5.848444781020085
48977.88193684462	26.782122656919856	-6.359669469766203
50118.72336272725	26.840413578907913	-6.5903914088444395
51286.138399136486	26.808725640507177	-6.491879940740507
52480.746024977285	26.80624108316891	-6.79746310861586
53703.17963702527	26.76879340666754	-7.017718658369283
54954.08738576248	26.7986684272692	-6.7930843299529755
56234.13251903491	26.86063762520936	-7.087777452321916
57543.993733715666	26.837203640902615	-7.20193087684342
58884.3655355589	26.804906243138138	-7.526545534510564
60255.95860743574	26.812473162284306	-7.8664337841769765
61659.50018614822	26.8265345009388	-7.773748644369601
63095.734448019306	26.815543209659776	-7.8469156252391485
64565.422903465565	26.796439471838085	-7.897201039581574
66069.34480075957	26.827359835023795	-8.43725235571613
67608.29753919819	26.838615382947843	-8.572811142653954
69183.09709189364	26.80248122972205	-8.649563640067328
70794.5784384138	26.751627153465517	-8.662092351398385
72443.59600749899	26.824350480984663	-8.90348626346119
74131.02413009177	26.810319643742773	-9.077759971025387
75857.75750291836	26.80618420337686	-9.362283819954598
77624.71166286919	26.833861475390428	-9.507855960628987
79432.82347242814	26.79907130290806	-9.84932250731626
81283.05161640994	26.837540582426765	-10.092373702866865
83176.37711026709	26.852499339921824	-10.259807643445185
85113.80382023768	26.84498365302833	-10.569085392625773
87096.35899560805	26.81937411777249	-10.500507657660734
89125.0938133746	26.84781062972329	-10.872362795905008
91201.08393559097	26.85417618844887	-10.982261620286835
93325.43007969914	26.796209706073594	-11.674179878316664
95499.25860214359	26.83276636790788	-11.805747834125654
97723.7220955811	26.878590749891305	-12.322469088338707
100000	26.85031313002105	-12.232048575464077
102329.29922807537	26.795445993333736	-12.570420410361507
104712.85480508996	26.81929686794021	-13.233717660883372
107151.9305237606	26.887156481687175	-13.245559553675498
109647.8196143185	26.84454476155981	-13.518236899657774
112201.8454301963	26.847328475414773	-13.892762495961477
114815.3621496883	26.894232748413984	-14.077634218551083
117489.7554939529	26.844314787910818	-14.46272932469452
120226.44346174132	26.894166671743335	-15.02642009182629
123026.87708123811	26.871534235713614	-15.356615161061796
125892.54117941676	26.87431772782884	-15.582829553293962
128824.95516931335	26.881056652999455	-15.72483019577382
131825.67385564072	26.893218056035145	-16.304287734669444
134896.28825916533	26.90552443251623	-16.78316098236801
138038.42646028852	26.89822111456859	-17.152966129728725
141253.7544622754	26.92044356862118	-17.570934767122594
144543.97707459278	26.931715953846528	-18.1113981239006
147910.8388168207	26.926194046465575	-18.41144515033426
151356.12484362087	26.957685736270033	-18.894225883898727
154881.6618912481	26.956165879346873	-19.289888712383004
158489.31924611144	26.972866764131567	-20.12205229753656
162181.00973589296	26.916249189520226	-20.296358960708705
165958.69074375613	26.95058605570623	-21.215080431079567
169824.36524617442	26.9708909284911	-21.16817072688052
173780.08287493762	26.98689035966543	-22.05142817015371
177827.94100389228	26.99728808668777	-22.592736304501578
181970.08586099825	27.038396171050888	-23.22606817251694
186208.71366628676	27.006624880310632	-23.65797256510416
190546.07179632463	27.059284269622076	-24.32221383685382
194984.45997580455	27.007587370617813	-25.01916486472794
199526.2314968879	27.066331612931727	-25.460164631890663
204173.79446695297	27.031070032731883	-26.162664751205966
208929.61308540386	27.113972573870733	-27.15947670687352
213796.20895022326	27.131039833073473	-27.79965670822736
218776.16239495517	27.146844730019986	-28.89354355073624
223872.113856834	27.110852966942996	-29.305679021974555
229086.76527677724	27.133370284158055	-30.316863904005515
234422.8815319923	27.128989745118165	-31.056086131159503
239883.29190194898	27.16956080067108	-31.4487021733338
245470.8915685031	27.139443044890037	-32.982902702824845
251188.64315095797	27.1337049854545	-33.69105332684605
257039.57827688646	27.17071935677624	-34.64697992093412
263026.7991895381	27.175998536625336	-35.61610347237972
269153.4803926917	27.135978376763582	-36.78230028346366
275422.8703338166	27.20819597007466	-37.68114852164278
281838.2931264455	27.19853468498572	-38.59354665124557
288403.15031266055	27.17727642098787	-39.99163318149125
295120.9226666387	27.211630596353015	-41.05446013715684
301995.1720402016	27.203423259931704	-42.305160980338854
309029.54325135925	27.18984019841939	-43.372356831858866
316227.76601683797	27.169240721939588	-44.51271058151609
323593.6569296281	27.188167864666276	-46.14710620741873
331131.1214825911	27.16093780810685	-47.32435290511292
338844.15613920236	27.141719661250395	-48.86460044812607
346736.85045253165	27.080215996058378	-50.332588373568726
354813.3892335753	27.10834900042045	-51.772003353269156
363078.0547701014	27.089177971243508	-53.45332939907506
371535.2290971724	27.05681574605717	-54.70238156065225
380189.39632056124	27.00419244042321	-56.28077794355406
389045.1449942805	26.973103526754127	-57.977669198842726
398107.17055349733	26.936903743423922	-59.67015606807322
407380.27780411264	26.897148475565086	-61.31960551474101
416869.3834703355	26.802752008632286	-63.54756201079829
426579.5188015926	26.771687664586054	-65.16863877852688
436515.8322401661	26.689624354300207	-66.9591333031334
446683.592150963	26.621027372642693	-69.10265760486757
457088.1896148752	26.51521421755745	-71.10133742093967
467735.1412871981	26.40748746438574	-73.14101144150584
478630.09232263855	26.367907596454696	-74.93983981242849
489778.81936844613	26.229623620130607	-77.5187462793254
501187.2336272725	26.068683413068253	-79.68188407267908
512861.38399136486	25.986716607478996	-81.6763883200998
524807.4602497729	25.773891176569663	-84.01722370019463
537031.7963702526	25.617298454552248	-86.13274241875433
549540.8738576248	25.469935001527112	-88.40217687470286
562341.325190349	25.22006878053652	-90.30779544592961
575439.9373371566	24.992995184120495	-92.44659773473904
588843.655355589	24.889394865489486	-94.82047841482057
602559.5860743575	24.57054775444142	-97.17070316932382
616595.0018614822	24.402193227784625	-99.6476425528266
630957.344480193	24.15257366895063	-101.84081697549976
645654.2290346556	23.887627127540277	-103.9528877504496
660693.4480075957	23.639908843983726	-106.17461228718864
676082.9753919819	23.34610134348352	-108.10798920528228
691830.9709189363	23.045072850273414	-110.50337050132279
707945.7843841381	22.750980379188444	-112.34321428579995
724435.9600749899	22.462582767852233	-114.37691272305246
741310.2413009177	22.129115347046337	-116.3322969578134
758577.5750291835	21.773695380827192	-118.23891400335887
776247.1166286919	21.454949308018293	-120.1884882332679
794328.2347242814	21.131434441622297	-121.89777704407116
812830.5161640996	20.777539363604856	-123.73241371222235
831763.7711026708	20.451258634137535	-125.6849396307953
851138.0382023768	20.052038629691538	-127.1497002073061
870963.5899560805	19.702833320390138	-128.66785999178404
891250.9381337459	19.35482997165026	-130.39486842130177
912010.8393559096	18.966996111223477	-131.8027694632524
933254.3007969914	18.58668691910333	-133.15094689063073
954992.5860214359	18.209860926730524	-134.91939253450482
977237.2209558111	17.844038467628394	-136.17983612853322
1e+06	17.47583665230408	-137.40809584306365
