Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
10715.19305237606	26.865893011006357	-1.3135864167139886
10964.78196143185	26.862262517766545	-1.5191262771964205
11220.18454301963	26.90277593579395	-1.37512432293002
11481.53621496883	26.873548236993972	-1.6473004392210946
11748.97554939529	26.854275520815296	-1.510854517273664
12022.644346174131	26.84140146829951	-1.658914874317361
12302.68770812381	26.83074485506353	-1.6058828342618057
12589.254117941675	26.83776206802478	-1.5635900329627077
12882.495516931336	26.858665974517546	-1.5099652376387667
13182.567385564074	26.876564326341544	-1.5672214158579436
13489.628825916534	26.849243964737223	-1.8350683961811285
13803.842646028852	26.866383758515816	-1.7613852028780883
14125.37544622754	26.860937010686314	-1.7168473320950852
14454.397707459279	26.861557936360292	-1.8424020926208158
14791.08388168207	26.84912678196161	-1.8287959441804524
15135.612484362087	26.857796444394562	-2.0276164788406277
15488.166189124811	26.883358838367965	-1.8456598359653356
15848.93192461114	26.838052368978502	-2.0192174959301212
16218.100973589299	26.86644373207629	-1.9658869599941085
16595.869074375612	26.8698240795273	-2.0875941570368646
16982.436524617442	26.863644681288097	-2.074435785565214
17378.00828749376	26.85972869605194	-2.228548196596421
17782.79410038923	26.84629534231155	-2.1283187411189886
18197.008586099826	26.84750743916527	-2.290281125192422
18620.871366628675	26.8379755242384	-2.226832201320306
19054.60717963246	26.873617328323807	-2.362974876238013
19498.445997580457	26.86582816721197	-2.327808434408283
19952.62314968879	26.839002155572107	-2.3027604098308103
20417.379446695293	26.85702948567512	-2.6230308798839985
20892.961308540387	26.860119378067715	-2.7366534500848587
21379.620895022326	26.836701125119554	-2.790574755189482
21877.61623949552	26.835939366794168	-2.6930904190720586
22387.2113856834	26.8706910018639	-2.7823327398448896
22908.676527677722	26.843544817203025	-2.886615786935124
23442.288153199228	26.855456608468884	-2.911556804991122
23988.329190194898	26.84645254063687	-2.9259657712347007
24547.08915685031	26.837526409176288	-3.0069494931011747
25118.864315095794	26.82092409905441	-3.2054485326219755
25703.957827688646	26.830766580867454	-3.280848015529017
26302.679918953814	26.869155278850243	-3.1301639283166907
26915.348039269167	26.83161854820806	-3.222548458146914
27542.28703338166	26.853087359437918	-3.47635712036373
28183.82931264455	26.84944015390284	-3.436775606663521
28840.31503126606	26.871510730577235	-3.5104146062421364
29512.092266663873	26.823064681503027	-3.7353617527107303
30199.51720402016	26.86670757314601	-3.565632225449569
30902.95432513592	26.84582018282193	-3.745147544969342
31622.776601683792	26.86757341897654	-3.8639783768222316
32359.365692962812	26.868186585490832	-3.849787193658635
33113.11214825911	26.85968907121428	-4.1816514685249295
33884.41561392024	26.85185104424081	-3.896454479397974
34673.685045253165	26.844762465243335	-4.238485945346554
35481.33892335753	26.873289418231675	-4.082228856035968
36307.80547701014	26.842720435616066	-4.2591953582272595
37153.52290971724	26.880553249337616	-4.617960035294402
38018.93963205612	26.836221798077325	-4.5867652417581155
38904.51449942805	26.84277154499913	-4.7427334152318394
39810.717055349734	26.867163323348066	-4.907161149397325
40738.02778041126	26.854687639255935	-5.064960728701209
41686.938347033545	26.876578558877142	-5.2049864213393136
42657.95188015926	26.837801114843828	-5.328622011308852
43651.58322401661	26.824903831312966	-5.474683708705781
44668.3592150963	26.847386969831156	-5.44262779394424
45708.81896148752	26.8919546168187	-5.68786372882812
46773.51412871981	26.87425570176756	-5.968731225246529
47863.00923226385	26.85584772041231	-5.510530699988053
48977.88193684462	26.85117819416183	-6.2289596642232254
50118.72336272725	26.79612629075229	-6.288408272807999
51286.138399136486	26.835148281022008	-5.937363869780546
52480.746024977285	26.88904660447658	-6.422597685245838
53703.17963702527	26.813207436500946	-6.553150644838038
54954.08738576248	26.883349929575946	-6.584163782390732
56234.13251903491	26.83381022215753	-6.990417333843162
57543.993733715666	26.835433036828785	-7.272010266591451
58884.3655355589	26.837685076948937	-7.099810205173778
60255.95860743574	26.811189187461046	-7.401874045848615
61659.50018614822	26.84273477266288	-7.6728085518578055
63095.734448019306	26.853061686971706	-7.702256157931444
64565.422903465565	26.864072738118168	-7.932676164695266
66069.34480075957	26.837770501409253	-8.172154163768312
67608.29753919819	26.78052634025484	-8.526390066167401
69183.09709189364	26.833260581017274	-8.436367203414733
70794.5784384138	26.823037357546582	-8.745566774702423
72443.59600749899	26.8408263032575	-8.802383735316344
74131.02413009177	26.84828222831563	-9.001716510087736
75857.75750291836	26.85346626674201	-9.298815812395702
77624.71166286919	26.82602341703393	-9.586152204218536
79432.82347242814	26.809857715800035	-9.631688373273956
81283.05161640994	26.849740126087312	-10.04593113476409
83176.37711026709	26.828103502289448	-10.096591320185532
85113.80382023768	26.873089445194076	-10.649935286790097
87096.35899560805	26.838829510047965	-10.623473303057722
89125.0938133746	26.880492533608358	-11.069175677760683
91201.08393559097	26.875052121449517	-11.149864885576363
93325.43007969914	26.851718215717693	-11.200610648361533
95499.25860214359	26.86521333377048	-11.535285471155351
97723.7220955811	26.87279283909609	-12.010495024274558
100000	26.854991400993953	-12.279613203076522
102329.29922807537	26.880763462104362	-12.783462018036921
104712.85480508996	26.89197722467081	-12.954949210504743
107151.9305237606	26.861908513618534	-13.437462046675137
109647.8196143185	26.886881455668792	-13.198544520298725
112201.8454301963	26.86620340983857	-13.560821913429994
114815.3621496883	26.890211683765635	-14.067960237525938
117489.7554939529	26.858901578088773	-14.546519470915314
120226.44346174132	26.894313890746396	-14.97037565833137
123026.87708123811	26.901332866877237	-15.208459002120534
125892.54117941676	26.91055753270828	-15.564090863075975
128824.95516931335	26.911502777305564	-15.668889443877035
131825.67385564072	26.90535185077561	-16.122954475972094
134896.28825916533	26.931450391924162	-16.683270249865757
138038.42646028852	26.94713854753082	-16.722939565049003
141253.7544622754	26.935776055106256	-17.49254980386859
144543.97707459278	26.906024478613585	-17.944083813963786
147910.8388168207	26.9637720140501	-18.252630869019583
151356.12484362087	26.949026857770193	-18.930008556255643
154881.6618912481	26.919127526850502	-19.181816850440825
158489.31924611144	26.943826061152297	-19.814712124011848
162181.00973589296	26.99151413655901	-20.309016161325758
165958.69074375613	26.94832427929296	-20.68460179224047
169824.36524617442	27.002724323527957	-21.087771570687366
173780.08287493762	27.018042759620805	-21.73881717597061
177827.94100389228	27.00177002379663	-22.469744227792038
181970.08586099825	27.029897970623864	-23.137441806566912
186208.71366628676	27.020266155328173	-23.5186136165916
190546.07179632463	27.061148577420262	-24.290797926711562
194984.45997580455	27.019562492499535	-24.824439242406157
199526.2314968879	27.103137962146914	-25.601450918302547
204173.79446695297	27.07156943992731	-26.0191822117543
208929.61308540386	27.105487356578394	-26.782252166335226
213796.20895022326	27.146683591868133	-27.643922568482765
218776.16239495517	27.155816119703683	-28.342816797360527
223872.113856834	27.110078271077978	-29.015106519702698
229086.76527677724	27.09091687116164	-29.84733148669966
234422.8815319923	27.13094527689563	-30.673805125944927
239883.29190194898	27.15557736993556	-32.07169379368236
245470.8915685031	27.229660736727386	-32.697774931883444
251188.64315095797	27.17992490451527	-33.31471370073212
257039.57827688646	27.18991805754637	-34.61416980799193
263026.7991895381	27.182861873334218	-35.71890917314258
269153.4803926917	27.163226030414243	-36.45231577937097
275422.8703338166	27.217922585936037	-36.980640993204084
281838.2931264455	27.221426608081813	-38.609927074273784
288403.15031266055	27.213427933431046	-39.71763412616063
295120.9226666387	27.238371617904463	-40.65608816176887
301995.1720402016	27.176852340091582	-41.62974218346747
309029.54325135925	27.214266573445304	-42.75330467055137
316227.76601683797	27.19704492737876	-44.224995536350065
323593.6569296281	27.145296391488234	-45.86653212316547
331131.1214825911	27.14504728070864	-46.666503237509914
338844.15613920236	27.133350521518423	-48.25437236236994
346736.85045253165	27.164294686788498	-49.89391149601067
354813.3892335753	27.122188432371317	-51.099525531125096
363078.0547701014	27.117225635765653	-52.89902286189768
371535.2290971724	27.074313994594892	-54.31002855903128
380189.39632056124	27.020432284616835	-55.975402386610774
389045.1449942805	26.97595913787078	-57.92292525810187
398107.17055349733	26.96231332669925	-59.16807901635276
407380.27780411264	26.865837449257445	-61.394221486973095
416869.3834703355	26.820602027278056	-63.12240567662385
426579.5188015926	26.762686575042856	-64.85393489030588
436515.8322401661	26.705604385754782	-66.63796257436644
446683.592150963	26.601506210082903	-68.7272942777321
457088.1896148752	26.52783804099521	-70.66719945090404
467735.1412871981	26.429209477330996	-72.68302751634218
478630.09232263855	26.335124047639415	-74.76317329005593
489778.81936844613	26.163076550842813	-77.08641160063507
501187.2336272725	26.062983212019745	-79.2655155631389
512861.38399136486	25.927436746332763	-81.21706578040346
524807.4602497729	25.757363206881372	-83.31462073838347
537031.7963702526	25.62238519777482	-85.6879143524747
549540.8738576248	25.44055689102038	-87.65783430768556
562341.325190349	25.23195239348702	-90.19369022139718
575439.9373371566	25.02694464930162	-92.22638971420697
588843.655355589	24.79612645446261	-94.5262667418076
602559.5860743575	24.553322701967716	-96.86675359515473
616595.0018614822	24.35112485370071	-98.85855048533094
630957.344480193	24.08503020686634	-101.12742433327186
645654.2290346556	23.871793526449604	-103.37085098901024
660693.4480075957	23.57914516566187	-105.29123192713978
676082.9753919819	23.257826384705563	-107.51194287908982
691830.9709189363	22.998566151136778	-109.38212538649245
707945.7843841381	22.683963413559113	-111.48549677581403
724435.9600749899	22.34257172061479	-113.50608348078397
741310.2413009177	22.05069529754288	-115.27368781317759
758577.5750291835	21.715456078705056	-117.16492409210468
776247.1166286919	21.383072848193294	-119.15897539534726
794328.2347242814	21.018268771934526	-120.75952111096598
812830.5161640996	20.687001297268395	-122.45010149946313
831763.7711026708	20.319305129856858	-124.17181401340429
851138.0382023768	19.931694140244584	-125.71057356805977
870963.5899560805	19.58480036200473	-127.24497449301307
891250.9381337459	19.229050309009487	-128.98289147749574
912010.8393559096	18.87715317997438	-130.42572204590317
933254.3007969914	18.46769209245421	-131.78943120593306
954992.5860214359	18.09662454599588	-133.20804617400796
977237.2209558111	17.706929456069464	-134.4126225910403
1e+06	17.322436534790903	-135.81805801356674
