Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1230.2687708123813	26.93293593641506	-0.2130201251503081
1258.9254117941675	26.917699781793015	-0.1712992967343041
1288.249551693135	26.93083634751726	-0.16265033324975775
1318.2567385564075	26.947975772935596	-0.22551923896232395
1348.9628825916532	26.923941417398503	-0.2602617752796448
1380.3842646028838	26.91505959737146	-0.22802757889149383
1412.537544622754	26.925204024488107	-0.22163685329267935
1445.439770745928	26.92372157192052	-0.23252053432281627
1479.1083881682073	26.933256621028793	-0.3359553915286426
1513.5612484362073	26.931390269625112	-0.21202377732032573
1548.816618912481	26.937819146614007	-0.26070644865538384
1584.893192461114	26.928916436496415	-0.29930348787266325
1621.8100973589296	26.9311610687555	-0.3085004207830764
1659.5869074375598	26.925630261021183	-0.20969543480387642
1698.2436524617442	26.930793711016637	-0.3799813642473211
1737.8008287493763	26.927176614598835	-0.2642109790950542
1778.2794100389228	26.92808864779236	-0.3172705774789293
1819.7008586099826	26.929612013175472	-0.36321786387986066
1862.0871366628676	26.931752431859906	-0.3857744795295339
1905.4607179632483	26.935160715424743	-0.3176973762633324
1949.8445997580457	26.932118586367167	-0.29366222767444583
1995.2623149688789	26.918853250267347	-0.34598123394714264
2041.7379446695297	26.92489395746497	-0.30864795493070574
2089.2961308540407	26.92948283761985	-0.31739731811423866
2137.9620895022326	26.91590556794872	-0.31681739236260853
2187.761623949552	26.93161383386822	-0.4369191257460159
2238.72113856834	26.937138797197125	-0.4511955982614779
2290.8676527677744	26.926441815528452	-0.30434883187062667
2344.2288153199224	26.92222963455288	-0.3206364318362205
2398.83291901949	26.927511423181507	-0.35119918228383895
2454.7089156850284	26.907382919238852	-0.31192884776564256
2511.8864315095793	26.907137054484046	-0.30341687317167043
2570.3957827688646	26.923788884970957	-0.41068087473252035
2630.2679918953813	26.932552420170914	-0.36894952150182014
2691.534803926914	26.926987722841954	-0.39334732663162697
2754.228703338166	26.929482693240438	-0.49449923821350694
2818.382931264455	26.93930930345548	-0.4936701440000206
2884.0315031266055	26.921723111142835	-0.4503886436629614
2951.2092266663844	26.91947410638769	-0.4030272396999024
3019.9517204020162	26.934804087721545	-0.5224740890545263
3090.295432513592	26.923965822398497	-0.46895748256611824
3162.2776601683795	26.924999434421313	-0.514608714876374
3235.936569296281	26.918958940679715	-0.48222640464491917
3311.311214825911	26.933516111124103	-0.516139700602718
3388.4415613920273	26.923878922254364	-0.5678058803938768
3467.368504525317	26.921906175246384	-0.4305762733355323
3548.1338923357534	26.91297540831107	-0.5911943531037878
3630.780547701014	26.921371660405814	-0.580474473332103
3715.352290971728	26.913374535401328	-0.6360749633883458
3801.8939632056126	26.912505002831768	-0.45652893972746966
3890.451449942805	26.92008136594598	-0.5076379340452206
3981.0717055349733	26.92330085418993	-0.5511447606766922
4073.8027780411303	26.91325503866424	-0.6955536396197033
4168.693834703356	26.914097023967084	-0.5393286855247084
4265.795188015926	26.92367781728251	-0.7030420558175763
4365.158322401657	26.90151125492332	-0.5768753897337859
4466.835921509631	26.910602372094985	-0.6137448917516508
4570.881896148752	26.91254703233917	-0.6131864966458522
4677.351412871981	26.91156648835419	-0.7458315550366024
4786.30092322638	26.925976119094585	-0.706289227264854
4897.788193684461	26.90755312240798	-0.7941461146884414
5011.872336272725	26.912358160403013	-0.800401278217926
5128.613839913648	26.91855177830448	-0.6792227791273149
5248.0746024977225	26.900744070185535	-0.7478329404390252
5370.317963702527	26.915836195718388	-0.799771726700726
5495.408738576248	26.91169650947743	-0.738880212408759
5623.413251903491	26.918094878821265	-0.8780730252671134
5754.399373371567	26.89564123199135	-0.8833585245473721
5888.43655355589	26.91639693878979	-0.9091004586354359
6025.5958607435805	26.906168138533584	-0.8938764357243372
6165.9500186148225	26.91240495341588	-0.9625477789173829
6309.57344480193	26.91471612841476	-0.925587607248147
6456.542290346556	26.906585210715473	-0.919667017970113
6606.9344800759645	26.91721748619105	-0.9300432119407134
6760.829753919818	26.926940053815823	-0.9268556402577772
6918.309709189362	26.92449819533868	-1.0534062811343645
7079.45784384138	26.922720772090727	-1.0777003778016567
7244.359600749906	26.909608971282925	-1.00613462580041
7413.102413009176	26.903668252760365	-1.0680965996714598
7585.775750291836	26.895671888015865	-1.1222847352576935
7762.471166286911	26.891731646201727	-0.9551023170374933
7943.282347242814	26.900102629034485	-1.0303920988491289
8128.305161640995	26.90561232281713	-1.142497698210832
8317.63771102671	26.912967293116754	-1.2672120236287583
8511.380382023759	26.911566822887025	-1.241550917819012
8709.635899560804	26.92159951835018	-1.358535147234761
8912.509381337459	26.891304625724857	-1.0553166746272638
9120.108393559096	26.90124989875436	-1.2579326156764523
9332.543007969905	26.899090556377164	-1.268870593031835
9549.925860214358	26.89683605900747	-1.1957928254127523
9772.372209558112	26.922671005813086	-1.371371195275696
10000	26.916989938000164	-1.3312625558244378
10232.929922807536	26.87883759339509	-1.2924328622616343
10471.285480508996	26.928609988921586	-1.4464668518717616
10715.19305237606	26.902675040090514	-1.4934222135503745
10964.78196143185	26.89359515595602	-1.639768750065528
11220.18454301963	26.908854979840555	-1.3184197731764158
11481.53621496883	26.90028855223688	-1.5526310664106688
11748.97554939529	26.88947756604865	-1.4928801571504096
12022.644346174131	26.91488601108931	-1.6288142981455422
12302.68770812381	26.876362098546718	-1.643420421255609
12589.254117941675	26.915171617891787	-1.6695448307933987
12882.495516931336	26.88011337072635	-1.6071895860127654
13182.567385564074	26.885759368654952	-1.8196842490722602
13489.628825916534	26.898560839857396	-1.8851542394974246
13803.842646028852	26.920011580115684	-1.7752929313702879
14125.37544622754	26.88525277704776	-1.7957057045185394
14454.397707459279	26.905780760415574	-1.9343398886830059
14791.08388168207	26.917888804168296	-1.9755957232750863
15135.612484362087	26.8826796869267	-2.070181227053517
15488.166189124811	26.901693661451866	-1.957772410619043
15848.93192461114	26.89313375563252	-2.040699231431365
16218.100973589299	26.869303087932085	-2.1038769164740367
16595.869074375612	26.872025597293494	-2.1182872665324055
16982.436524617442	26.895951421342936	-2.1822560967981417
17378.00828749376	26.900693768007045	-2.292838870519745
17782.79410038923	26.881447964447784	-2.2013181338409993
18197.008586099826	26.911940400127904	-2.4939449887430243
18620.871366628675	26.896214047561795	-2.411076615830055
19054.60717963246	26.892039681271523	-2.547156308735083
19498.445997580457	26.902846165490555	-2.4717820541479796
19952.62314968879	26.912192990300067	-2.6449404657354307
20417.379446695293	26.898275020745473	-2.5867837337778212
20892.961308540387	26.895351920125393	-2.847986104031169
21379.620895022326	26.89368037277164	-2.5769063354944706
21877.61623949552	26.86861031911388	-2.8966179631200646
22387.2113856834	26.888232251435646	-2.9571363888833844
22908.676527677722	26.890070014612363	-2.914795912788634
23442.288153199228	26.895428772779756	-3.0000002774337986
23988.329190194898	26.90155673675079	-3.113596854932524
24547.08915685031	26.899860874070637	-3.1424213356013126
25118.864315095794	26.88517273850107	-3.1128246319124866
25703.957827688646	26.91499316219453	-3.2504378803266576
26302.679918953814	26.873442900401358	-3.2558392104687925
26915.348039269167	26.90307920230103	-3.6158708462527187
27542.28703338166	26.864625532244013	-3.55205973352885
28183.82931264455	26.89579004419833	-3.5331784383114613
28840.31503126606	26.852168023632743	-3.67679285125584
29512.092266663873	26.882838946027068	-3.8123564653814697
30199.51720402016	26.863068326894663	-3.9463225738300878
30902.95432513592	26.892028076696782	-3.939096292028303
31622.776601683792	26.8957453334616	-4.167997287948012
32359.365692962812	26.89524538579017	-4.049234236784656
33113.11214825911	26.88945936739791	-4.229715658850381
33884.41561392024	26.87845257988613	-4.2080415198978045
34673.685045253165	26.87208891671274	-4.440435226921863
35481.33892335753	26.87898797864449	-4.202432483245428
36307.80547701014	26.933511515373134	-4.466159555584131
37153.52290971724	26.88812029504222	-4.762249548882977
38018.93963205612	26.89877527690003	-4.918547664809964
38904.51449942805	26.887586770439146	-5.045151351450798
39810.717055349734	26.915823465170202	-5.134598717916518
40738.02778041126	26.880629732030034	-5.188106079745154
41686.938347033545	26.912508475847442	-5.218957347351605
42657.95188015926	26.873271257206056	-5.570175740366793
43651.58322401661	26.89858174994738	-5.738078234440252
44668.3592150963	26.88037290293564	-5.620977731164231
45708.81896148752	26.83826812936113	-5.956671600163872
46773.51412871981	26.865887463271978	-6.176977566630953
47863.00923226385	26.955153308404675	-6.11719928450654
48977.88193684462	26.79683218143304	-6.2408973323913415
50118.72336272725	26.874523408309813	-6.733304634177415
51286.138399136486	26.830539941727967	-6.80071222200074
52480.746024977285	26.89605111199386	-6.503829250634453
53703.17963702527	26.891638065303685	-6.739139907853782
54954.08738576248	26.88379098533945	-6.737477182494388
56234.13251903491	26.827539680742134	-7.236774614532678
57543.993733715666	26.887826421483755	-7.232171303531032
58884.3655355589	26.86442332258384	-7.50576881882175
60255.95860743574	26.850613358498325	-7.8171955977648935
61659.50018614822	26.849435418799782	-7.946469232274467
63095.734448019306	26.866402563245636	-7.958379280781827
64565.422903465565	26.869356591678248	-7.959413946709219
66069.34480075957	26.88279627169681	-8.377564656475542
67608.29753919819	26.871788843684932	-8.333323067815414
69183.09709189364	26.872505791995465	-8.451480192607221
70794.5784384138	26.853025594261602	-8.952442536781945
72443.59600749899	26.859886202947443	-8.895834117424801
74131.02413009177	26.834406641075805	-9.227381886717197
75857.75750291836	26.884646540107582	-9.401661842750997
77624.71166286919	26.890614774921545	-9.924892983932018
79432.82347242814	26.897735087227407	-9.948446852439403
81283.05161640994	26.905423573686722	-10.041465868325588
83176.37711026709	26.871870594954338	-10.512391192957523
85113.80382023768	26.91302944456482	-10.605593771375396
87096.35899560805	26.893480079455536	-10.945965284011592
89125.0938133746	26.900737345443577	-11.066258182811666
91201.08393559097	26.91581881182367	-11.331148262332619
93325.43007969914	26.88552671015127	-11.539721591109469
95499.25860214359	26.881216620442167	-11.935994631609937
97723.7220955811	26.864317665591063	-12.12197505055505
100000	26.846760793619033	-12.504087245525177
102329.29922807537	26.902611160858903	-12.833268599785328
104712.85480508996	26.891506583434236	-12.999693985926479
107151.9305237606	26.87478474348365	-13.105399615720934
109647.8196143185	26.891565005315993	-13.425834142854711
112201.8454301963	26.900171317497037	-13.64502557688325
114815.3621496883	26.93504818610993	-14.421467660541381
117489.7554939529	26.90204819642922	-14.53753574679012
120226.44346174132	26.89665250453158	-15.184420559854857
123026.87708123811	26.921717688406467	-15.529724523462562
125892.54117941676	26.9203576010193	-15.671928989305485
128824.95516931335	26.957170900456852	-16.435213641236878
131825.67385564072	26.92146098294522	-16.859006550402924
134896.28825916533	26.97397526446015	-16.62477344636858
138038.42646028852	26.94353802970808	-17.149407683916593
141253.7544622754	26.926029982737315	-17.925166757774456
144543.97707459278	26.963854952320133	-18.191694668430785
147910.8388168207	26.960679174650398	-18.323048608274405
151356.12484362087	26.9476482095582	-18.800333866921434
154881.6618912481	26.9776336713038	-19.5985326554023
158489.31924611144	26.99812269853144	-19.840878963658795
162181.00973589296	26.98909482398871	-20.789651286796527
165958.69074375613	26.94170415817038	-21.140902072573795
169824.36524617442	27.001062718867274	-21.759975128117674
173780.08287493762	26.993262378639905	-22.3161900591507
177827.94100389228	27.024299262639595	-22.722328590892577
181970.08586099825	27.034064799557225	-23.409728456325528
186208.71366628676	27.07468691992478	-23.8336587024412
190546.07179632463	27.041998392314134	-24.55234441428803
194984.45997580455	27.049777890128354	-25.290628022223117
199526.2314968879	27.112223143938557	-25.643869851936657
204173.79446695297	27.09379478270658	-26.225918496747468
208929.61308540386	27.15592394052877	-27.083143819403986
213796.20895022326	27.11221583115219	-27.954972743506623
218776.16239495517	27.14574159531042	-28.503536591286124
223872.113856834	27.114166809737554	-29.71205084838619
229086.76527677724	27.221716811542795	-30.49485994834548
234422.8815319923	27.17954985019062	-30.92602189728602
239883.29190194898	27.17779276986105	-32.39612272286003
245470.8915685031	27.204820100011233	-32.90845660836922
251188.64315095797	27.194744598061554	-33.80288430585627
257039.57827688646	27.1805053481011	-35.17387676167636
263026.7991895381	27.213045222436484	-35.88795377432804
269153.4803926917	27.16433706110707	-36.40843141605734
275422.8703338166	27.277667921690963	-37.84411052386474
281838.2931264455	27.196663610490294	-38.86021829287103
288403.15031266055	27.231030466958487	-39.71052054286349
295120.9226666387	27.224102476261983	-41.112514394950466
301995.1720402016	27.194938477777555	-42.177440840180594
309029.54325135925	27.243962176132428	-43.423269319677104
316227.76601683797	27.21676445513557	-44.86804477799046
323593.6569296281	27.19413948858155	-45.87456645441057
331131.1214825911	27.179327540145692	-47.43673555924875
338844.15613920236	27.135802148583814	-48.56337740961203
346736.85045253165	27.11632447671392	-50.2541381784477
354813.3892335753	27.087371397441927	-52.1141546579857
363078.0547701014	27.1007418362692	-53.240000182406106
371535.2290971724	27.056128582841268	-54.677711898909315
380189.39632056124	27.031313170149488	-56.268746297757744
389045.1449942805	26.99094166455735	-58.260265842581674
398107.17055349733	26.938931751466143	-59.84960872831371
407380.27780411264	26.87556321551778	-61.57519011532611
416869.3834703355	26.793062727139038	-63.25672397927249
426579.5188015926	26.725699633041977	-65.42685559010624
436515.8322401661	26.687863127072774	-67.35077320381448
446683.592150963	26.62730437166335	-68.97491142504072
457088.1896148752	26.532671233321118	-71.06438478240867
467735.1412871981	26.402632130392384	-73.19322889296461
478630.09232263855	26.26618757181623	-74.79855661989863
489778.81936844613	26.260290621302154	-76.85831107425776
501187.2336272725	26.05808687562423	-78.75824204102922
512861.38399136486	25.869726175615625	-81.14916014453834
524807.4602497729	25.791919099397617	-83.98004291216296
537031.7963702526	25.606360035881718	-86.11550570115361
549540.8738576248	25.407423545394913	-87.94857531869846
562341.325190349	25.23213144994009	-90.4735139686263
575439.9373371566	25.025815436924393	-92.40793576103187
588843.655355589	24.821643341554044	-94.75786406810934
602559.5860743575	24.63503806099165	-96.95624167558698
616595.0018614822	24.354897760764423	-99.05705805702064
630957.344480193	24.12901806122049	-101.40545404340017
645654.2290346556	23.87856520986596	-103.28434646433172
660693.4480075957	23.56673975821507	-105.57848640357534
676082.9753919819	23.323678113939334	-107.65187136373382
691830.9709189363	23.025439037552967	-109.55610924666902
707945.7843841381	22.746979787279614	-111.89683198870861
724435.9600749899	22.435242302009897	-113.62170901810651
741310.2413009177	22.118169418311282	-115.82010300936756
758577.5750291835	21.806771898863563	-117.34233099455172
776247.1166286919	21.473317082745705	-119.25655751701203
794328.2347242814	21.103148474452766	-121.10897279964496
812830.5161640996	20.810978607447005	-122.99697506175835
831763.7711026708	20.46541043131692	-124.6882397106688
851138.0382023768	20.109369582141426	-126.43944430305547
870963.5899560805	19.74220082997133	-127.91070384294903
891250.9381337459	19.37205018057353	-129.52666895065914
912010.8393559096	19.015190126939274	-131.0322053137915
933254.3007969914	18.653390798645347	-132.53989254902126
954992.5860214359	18.29377078886853	-134.0461585548481
977237.2209558111	17.900868371442183	-135.52901062446392
1e+06	17.56583759064494	-136.92026579400303
