Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
17378.00828749376	26.79485949456211	-2.4990976720581557
17782.79410038923	26.78338916634802	-2.4909053488169874
18197.008586099826	26.783599379605448	-2.4498200201547036
18620.871366628675	26.777815726942933	-2.580531657813637
19054.60717963246	26.770801996618083	-2.7344430373421247
19498.445997580457	26.77240374965073	-2.7110185194578236
19952.62314968879	26.781687121148543	-2.9251235192406853
20417.379446695293	26.791444767354108	-2.926295924308363
20892.961308540387	26.773243380070873	-2.9100038413446487
21379.620895022326	26.761758275150616	-2.9934064170124657
21877.61623949552	26.772787620163577	-3.0477589263721967
22387.2113856834	26.756327705370516	-3.1267410596838374
22908.676527677722	26.785436819400314	-3.173613547431273
23442.288153199228	26.778202635833583	-3.1263084685357967
23988.329190194898	26.764231663027218	-3.3537151948383865
24547.08915685031	26.766140463258846	-3.386197489474071
25118.864315095794	26.77623437194883	-3.3181175843774113
25703.957827688646	26.750395754378026	-3.564392213891651
26302.679918953814	26.7620402063097	-3.7052442644542296
26915.348039269167	26.77850684795359	-3.6397348408715473
27542.28703338166	26.77624369074822	-3.634820994010809
28183.82931264455	26.757746108662413	-3.8858100385066336
28840.31503126606	26.7738054477516	-4.075597889679486
29512.092266663873	26.753382905941812	-3.9260423108464124
30199.51720402016	26.73276219283349	-4.060536333903741
30902.95432513592	26.774532665016935	-4.2033624297227945
31622.776601683792	26.77480309980643	-4.481031938667833
32359.365692962812	26.75806374841376	-4.353670735980656
33113.11214825911	26.738991972717155	-4.532972448078063
33884.41561392024	26.779313529087084	-4.7622414924002285
34673.685045253165	26.763795577723858	-4.508797074818833
35481.33892335753	26.781226763435306	-4.8784981099616544
36307.80547701014	26.740328932562967	-4.797631735018072
37153.52290971724	26.759393304840376	-5.156131064369873
38018.93963205612	26.756956776492082	-5.379367110633282
38904.51449942805	26.799116840467203	-5.288959808131388
39810.717055349734	26.765141849185696	-5.430492722827417
40738.02778041126	26.765572147013422	-5.660307558248519
41686.938347033545	26.739336757734627	-5.72584902047123
42657.95188015926	26.76832055924892	-6.049476050266797
43651.58322401661	26.72593172837011	-5.935065779890579
44668.3592150963	26.75232288451027	-6.203730010043765
45708.81896148752	26.704351453038207	-6.698979189103184
46773.51412871981	26.744408947614914	-6.2869790276765585
47863.00923226385	26.74330961822278	-6.921255706064329
48977.88193684462	26.752673456088804	-6.977424408676768
50118.72336272725	26.737247604647347	-6.737445602509695
51286.138399136486	26.74434558864139	-7.224111041464074
52480.746024977285	26.780850158062645	-6.8425277182999125
53703.17963702527	26.77745456102741	-7.097108527895941
54954.08738576248	26.701921853208027	-7.295571899016352
56234.13251903491	26.733078112515756	-7.59469878413617
57543.993733715666	26.73381184340545	-7.942287017156332
58884.3655355589	26.71254809072304	-7.8245535414041
60255.95860743574	26.698161276226706	-8.007592152209295
61659.50018614822	26.7229816141598	-8.521023744015636
63095.734448019306	26.743139946714738	-8.41051747192136
64565.422903465565	26.754336988746932	-8.755025970442631
66069.34480075957	26.670835466359794	-8.941241919276024
67608.29753919819	26.71430314462819	-9.110003783690175
69183.09709189364	26.7286757269112	-9.179453205304995
70794.5784384138	26.719720822766572	-9.457768108925947
72443.59600749899	26.71649094725931	-9.93613262884628
74131.02413009177	26.684646134311393	-9.870914062319656
75857.75750291836	26.686845843543225	-9.944436913243123
77624.71166286919	26.67432993358876	-10.450943211956364
79432.82347242814	26.696285652782553	-10.394034974292367
81283.05161640994	26.725672883012773	-10.7771672918587
83176.37711026709	26.670289302766133	-11.242011553510489
85113.80382023768	26.698143235810868	-11.146032227622413
87096.35899560805	26.695782388011224	-11.549736024181769
89125.0938133746	26.690106107606454	-11.458531738860742
91201.08393559097	26.67274201458046	-12.266276624444856
93325.43007969914	26.723975332901126	-12.50231244054652
95499.25860214359	26.681898628373663	-12.488073926934618
97723.7220955811	26.641330966279845	-12.861860270913127
100000	26.655026296841342	-13.300553490265258
102329.29922807537	26.667764066646242	-13.246718178894554
104712.85480508996	26.664970467317424	-13.773536812718433
107151.9305237606	26.644560273246277	-14.017862787137702
109647.8196143185	26.630664372365555	-14.354870982001103
112201.8454301963	26.67890103306241	-14.720909170532302
114815.3621496883	26.693145516673585	-15.384485936101896
117489.7554939529	26.638902610020267	-15.415004759790598
120226.44346174132	26.673660288736514	-15.989890547652225
123026.87708123811	26.675102007046995	-16.065396190738156
125892.54117941676	26.66738807492916	-16.299971504595703
128824.95516931335	26.691476828074073	-17.08111220962647
131825.67385564072	26.70028963679043	-17.191149042507817
134896.28825916533	26.669792600870487	-18.006884477686505
138038.42646028852	26.641326107428284	-18.31131323179133
141253.7544622754	26.66876377969041	-18.279341630830984
144543.97707459278	26.643285558181056	-19.037712706829552
147910.8388168207	26.616428841244144	-19.54551211137663
151356.12484362087	26.621718179084638	-19.71857466432205
154881.6618912481	26.61873292237456	-20.582051217427704
158489.31924611144	26.661897967977318	-20.85587161576472
162181.00973589296	26.657005809012283	-21.067811080669763
165958.69074375613	26.651372066246815	-22.06402473895656
169824.36524617442	26.610728815028175	-22.445380767237584
173780.08287493762	26.61670389452169	-23.008093483967343
177827.94100389228	26.644507162345516	-23.62948177510482
181970.08586099825	26.582230511895975	-23.83866103689725
186208.71366628676	26.600613585624554	-24.35506133218567
190546.07179632463	26.612146753914942	-25.241665150568398
194984.45997580455	26.582914595266665	-25.62217935271082
199526.2314968879	26.56118840811853	-26.189074846159983
204173.79446695297	26.58713731878198	-27.479554601560565
208929.61308540386	26.630737511984805	-27.67635741006268
213796.20895022326	26.680887767609676	-27.86225519380838
218776.16239495517	26.58482840278937	-27.921249936027372
223872.113856834	26.611507188057573	-28.60452695610182
229086.76527677724	26.43680810255703	-30.21652600717383
234422.8815319923	26.730591305374194	-31.09505493040995
239883.29190194898	26.624153226786838	-32.38654580352526
245470.8915685031	26.85279330563268	-32.72790010637395
251188.64315095797	26.635500322563512	-34.46230153170005
257039.57827688646	26.428350416044285	-36.32581726402586
263026.7991895381	26.67920907515804	-36.15440008312994
269153.4803926917	26.55745192962046	-35.01728688193972
275422.8703338166	26.413919502981692	-36.33954104240843
281838.2931264455	26.303100218268195	-38.02796538855263
288403.15031266055	26.386655497010562	-38.3794132050362
295120.9226666387	26.408811718154567	-39.59794637226056
301995.1720402016	26.325004092359237	-41.154530830044564
309029.54325135925	26.296871933588214	-41.84208319658843
316227.76601683797	26.29059202183278	-42.502407964922554
323593.6569296281	26.20952753519972	-43.96580759849314
331131.1214825911	26.23657848156151	-44.770651297561955
338844.15613920236	26.194926780159786	-45.87512587861649
346736.85045253165	26.16107185904307	-47.20354444491409
354813.3892335753	26.07211194709359	-48.2607886578118
363078.0547701014	26.071259221355835	-49.36080395586479
371535.2290971724	26.003968446651257	-50.262419583298595
380189.39632056124	25.939142339060734	-51.58301672162649
389045.1449942805	25.907034296573016	-52.96852983740469
398107.17055349733	25.820083091521774	-53.9674846113668
407380.27780411264	25.79142012959867	-55.28113328708263
416869.3834703355	25.744847916833038	-56.41356885006694
426579.5188015926	25.662098732338535	-57.93425080107957
436515.8322401661	25.596150315845595	-59.17095962610904
446683.592150963	25.530050132368093	-60.3642324408777
457088.1896148752	25.48477671592028	-61.82329201000522
467735.1412871981	25.372750057147133	-63.3040077559491
478630.09232263855	25.250012290966648	-64.31814150488765
489778.81936844613	25.301251613901115	-65.5541799342642
501187.2336272725	25.266388981583972	-68.28458363985361
512861.38399136486	25.05334340848613	-69.98473202643004
524807.4602497729	24.854138645613926	-70.62709404794809
537031.7963702526	24.876759576312143	-72.06469178895975
549540.8738576248	24.74459811528228	-73.69551912249965
562341.325190349	24.62347295226674	-75.4225046439425
575439.9373371566	24.4888270363875	-77.13257127631557
588843.655355589	24.388074899421515	-78.53016535322797
602559.5860743575	24.253890943305947	-80.2099207897545
616595.0018614822	24.133283319058823	-81.53005003246753
630957.344480193	23.97918640882734	-83.50128430208018
645654.2290346556	23.864962775492874	-85.20224747064373
660693.4480075957	23.675603595098053	-86.82587138880427
676082.9753919819	23.57025174558506	-88.38668014322295
691830.9709189363	23.402914317637816	-90.13231546267983
707945.7843841381	23.218918523175617	-91.94931158149444
724435.9600749899	23.063760983654383	-93.74513152157616
741310.2413009177	22.88677589685824	-95.45688188090807
758577.5750291835	22.721381654747425	-97.13849643140657
776247.1166286919	22.509433698637025	-98.96177851724255
794328.2347242814	22.335624754329466	-100.78644675544858
812830.5161640996	22.152421856505402	-102.51023366836567
831763.7711026708	21.93953128672453	-104.42689581274837
851138.0382023768	21.743001757186953	-106.42904089175292
870963.5899560805	21.522972814799438	-108.06824367689514
891250.9381337459	21.28739707443617	-109.87331378672893
912010.8393559096	21.078590507922144	-111.57212200383273
933254.3007969914	20.837924623719335	-113.38334716178
954992.5860214359	20.607941324159817	-115.24914059110009
977237.2209558111	20.383328922204278	-117.02833201144779
1e+06	20.1315778517068	-118.64484040231633
