Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3090.295432513592	26.81338052658589	-0.48325388924678236
3162.2776601683795	26.81553053086034	-0.5500847936433786
3235.936569296281	26.80753246291283	-0.5804181902798291
3311.311214825911	26.821315757178766	-0.5539084279461193
3388.4415613920273	26.814063862170574	-0.6151294632654754
3467.368504525317	26.815940038669517	-0.513514014978
3548.1338923357534	26.81523239649684	-0.5289559734723497
3630.780547701014	26.82053725162372	-0.6571805548368985
3715.352290971728	26.8067556590681	-0.6697207390139397
3801.8939632056126	26.80647772358993	-0.5646165454910914
3890.451449942805	26.809399631725903	-0.7197029823533967
3981.0717055349733	26.82364796632712	-0.6678289406004154
4073.8027780411303	26.80243809508483	-0.6823201726411128
4168.693834703356	26.81632535396963	-0.5898896888715228
4265.795188015926	26.813089416841997	-0.6503542335903703
4365.158322401657	26.797117509984304	-0.6245203823426522
4466.835921509631	26.80167099818535	-0.7581893552384074
4570.881896148752	26.808463054329707	-0.6793565941800068
4677.351412871981	26.80588439292684	-0.666120287012399
4786.30092322638	26.819927136428173	-0.839982095373756
4897.788193684461	26.793621012502015	-0.787722390901564
5011.872336272725	26.806662614470085	-0.7586034366025682
5128.613839913648	26.812508672667402	-0.85759462426293
5248.0746024977225	26.79933120653782	-0.7168849393275476
5370.317963702527	26.813174854621767	-0.7658142516797923
5495.408738576248	26.77910819003246	-0.8711993931709117
5623.413251903491	26.805955696694113	-0.810550291456936
5754.399373371567	26.813205005159475	-0.8885512106272841
5888.43655355589	26.808911000268367	-0.9036820215027888
6025.5958607435805	26.80431946455937	-0.8721116015536552
6165.9500186148225	26.803106912573394	-0.9579648902920326
6309.57344480193	26.801415846065247	-0.9993079736170749
6456.542290346556	26.821944321520704	-1.0248043865628418
6606.9344800759645	26.81021071325833	-1.0363702837594673
6760.829753919818	26.80552762721893	-1.0162623456898885
6918.309709189362	26.816837824815167	-1.0647358811683745
7079.45784384138	26.78635649411386	-1.0381548509734992
7244.359600749906	26.779927197970828	-1.002824098158996
7413.102413009176	26.787768730053735	-1.1216189715876332
7585.775750291836	26.79334071329999	-1.0622783777567975
7762.471166286911	26.80878470284991	-1.203739448303942
7943.282347242814	26.78794619138509	-1.1264221405662482
8128.305161640995	26.80788809221285	-1.1261100755699616
8317.63771102671	26.796325263535635	-1.1902454857584246
8511.380382023759	26.80153280407243	-1.2816174593923506
8709.635899560804	26.78560997643344	-1.2371527753036702
8912.509381337459	26.808120632076378	-1.4054643534206335
9120.108393559096	26.817258659175423	-1.4000824370806413
9332.543007969905	26.816180023888066	-1.3428760567800104
9549.925860214358	26.795380309507596	-1.3741274716826695
9772.372209558112	26.787684512654412	-1.4021653858415561
10000	26.778308997807358	-1.2946465249332562
10232.929922807536	26.77667850133649	-1.562196544350165
10471.285480508996	26.79582727273705	-1.4377966437406258
10715.19305237606	26.796854334925975	-1.444272728883444
10964.78196143185	26.787286761888573	-1.5256441021797578
11220.18454301963	26.78750537600218	-1.6181120361364378
11481.53621496883	26.79236109613978	-1.61602166281844
11748.97554939529	26.80898976358701	-1.68437130640325
12022.644346174131	26.78959684325183	-1.7073854430579587
12302.68770812381	26.776849482323367	-1.7632307886623977
12589.254117941675	26.784665920008557	-1.7561965897321556
12882.495516931336	26.79205375872876	-1.8773181763468187
13182.567385564074	26.798118404327735	-1.9754177491691394
13489.628825916534	26.804146743537146	-1.8723065727083394
13803.842646028852	26.821684900674853	-1.8508795069038229
14125.37544622754	26.778047443620036	-1.952434902834547
14454.397707459279	26.779037692777234	-2.10624235406965
14791.08388168207	26.785157336341406	-1.953315585848685
15135.612484362087	26.801997383586148	-2.110563917547772
15488.166189124811	26.762346107987543	-2.1404348663873094
15848.93192461114	26.794300976424672	-2.110462380857257
16218.100973589299	26.79328801160503	-2.1806280480327587
16595.869074375612	26.80439391693435	-2.377013699904552
16982.436524617442	26.779651925265462	-2.499843634064945
17378.00828749376	26.776680443155115	-2.2455273417901083
17782.79410038923	26.796186438033956	-2.4594914556309675
18197.008586099826	26.795953608645586	-2.5712732293767573
18620.871366628675	26.776338975003007	-2.4406407959848337
19054.60717963246	26.771604460606646	-2.7313569447404973
19498.445997580457	26.765431284799725	-2.8275867811811395
19952.62314968879	26.779671300231094	-2.6828268679421114
20417.379446695293	26.758694587944788	-2.9108433500174016
20892.961308540387	26.79524559147161	-2.884768054539876
21379.620895022326	26.778042488506667	-2.929349549477017
21877.61623949552	26.784726586609985	-2.9100089775878644
22387.2113856834	26.771103153204372	-3.0497609895947235
22908.676527677722	26.760446248373547	-3.054895012429922
23442.288153199228	26.771357237689514	-3.215846926664737
23988.329190194898	26.776668117314557	-3.2408022974032527
24547.08915685031	26.783814836720087	-3.424343677212107
25118.864315095794	26.781973874966315	-3.599907980661982
25703.957827688646	26.744714605153014	-3.3992966525904746
26302.679918953814	26.780153982683373	-3.7210684957010045
26915.348039269167	26.759967003968942	-3.676827799004087
27542.28703338166	26.793521590121333	-3.694228206342757
28183.82931264455	26.760664088081064	-3.8789446685373434
28840.31503126606	26.76645075257763	-3.7599191388229656
29512.092266663873	26.79644270045447	-4.026338616195915
30199.51720402016	26.749129326222697	-3.957446377114792
30902.95432513592	26.76012362230147	-3.923733881810179
31622.776601683792	26.748936432503907	-4.3957230389442765
32359.365692962812	26.78849018535473	-4.352303800571601
33113.11214825911	26.783609175675718	-4.3951095030570855
33884.41561392024	26.768573670258107	-4.532639062988665
34673.685045253165	26.76788961452815	-4.5031909163188
35481.33892335753	26.747610092719146	-4.654014994632945
36307.80547701014	26.791445967961018	-4.82264295807974
37153.52290971724	26.79408416613978	-5.059132595024124
38018.93963205612	26.796696856196117	-4.999304391315482
38904.51449942805	26.760355447075593	-4.9852117100261495
39810.717055349734	26.80556061179255	-5.565110732505559
40738.02778041126	26.77870109355522	-5.476230051209756
41686.938347033545	26.766293636625097	-5.672969338360147
42657.95188015926	26.735107126798372	-5.709801851399433
43651.58322401661	26.786307581834844	-5.97298738797457
44668.3592150963	26.768642215483652	-6.111705499437782
45708.81896148752	26.8008200304357	-6.243569790391646
46773.51412871981	26.702462806976502	-6.256768741817542
47863.00923226385	26.75842602345465	-6.544068011524905
48977.88193684462	26.752062572639375	-7.136639280025478
50118.72336272725	26.75889372822846	-6.5397031198676245
51286.138399136486	26.69471524518384	-7.350028564703066
52480.746024977285	26.775610981302258	-7.702237473088559
53703.17963702527	26.778179103413	-7.33995626086212
54954.08738576248	26.6784275894627	-7.309876929350054
56234.13251903491	26.748150834986518	-7.59107338087081
57543.993733715666	26.72041012614169	-7.8361436179363935
58884.3655355589	26.739040222621817	-8.030772925012272
60255.95860743574	26.703397522030823	-8.175691620337439
61659.50018614822	26.742652710238804	-8.099127646524366
63095.734448019306	26.7377117979887	-8.602860312843106
64565.422903465565	26.739705891902908	-8.730364575504666
66069.34480075957	26.728214948954783	-8.93819542694201
67608.29753919819	26.738601265135813	-9.275156061312188
69183.09709189364	26.67817350862617	-9.148226766123845
70794.5784384138	26.697221524293717	-9.194944599035964
72443.59600749899	26.70485781502803	-9.394062869598045
74131.02413009177	26.69224991678112	-9.687389793937434
75857.75750291836	26.679183874748304	-10.288351504739097
77624.71166286919	26.685855350027104	-10.121143298948752
79432.82347242814	26.667798287141004	-10.677983449336544
81283.05161640994	26.672792818941126	-10.756177689778688
83176.37711026709	26.708406818029886	-10.89806892481866
85113.80382023768	26.714859813395037	-11.363210830032749
87096.35899560805	26.710929839780245	-11.332508471787484
89125.0938133746	26.726046010560065	-11.785923721990727
91201.08393559097	26.659540795739428	-12.126414274874318
93325.43007969914	26.650257992928218	-12.248643359824568
95499.25860214359	26.673378029926763	-12.759910068033776
97723.7220955811	26.660893681129068	-12.915897437981386
100000	26.698984796702053	-13.19295566010372
102329.29922807537	26.641544974442574	-14.030255367469152
104712.85480508996	26.67851432874048	-14.116770889373445
107151.9305237606	26.688253496077632	-14.264272031368677
109647.8196143185	26.679419307821078	-14.41185429071119
112201.8454301963	26.65580917875705	-14.765091265630005
114815.3621496883	26.60135898584644	-15.214215876389602
117489.7554939529	26.667310446931896	-15.27892586082939
120226.44346174132	26.66877052293396	-15.886871614451238
123026.87708123811	26.651301085828166	-16.204547910919985
125892.54117941676	26.628149942462862	-16.477918498972585
128824.95516931335	26.701317726158706	-16.849721299029685
131825.67385564072	26.633216748265962	-17.429642247068454
134896.28825916533	26.644602324841294	-17.827556250812165
138038.42646028852	26.619315487999295	-17.995950308140152
141253.7544622754	26.653677061416808	-18.378686315601627
144543.97707459278	26.628631505610898	-18.823416635686343
147910.8388168207	26.67013717157031	-19.484551024153205
151356.12484362087	26.636693990780493	-19.995550062978694
154881.6618912481	26.640509979492954	-20.26864632565045
158489.31924611144	26.632798522296174	-20.890243130434968
162181.00973589296	26.599251688661333	-21.20447789305402
165958.69074375613	26.623826829783678	-21.887482369982592
169824.36524617442	26.632821891139763	-22.339119311183453
173780.08287493762	26.59920606600794	-22.925217584531243
177827.94100389228	26.64645238550837	-23.535239726598633
181970.08586099825	26.55422862021436	-24.076531372180398
186208.71366628676	26.582136069305108	-24.198991563791893
190546.07179632463	26.60422519123474	-25.077513842470637
194984.45997580455	26.584817127335974	-25.73114672450174
199526.2314968879	26.601602824701484	-26.1625968350358
204173.79446695297	26.61983228914654	-26.820709605599607
208929.61308540386	26.555558665030063	-28.037126139516857
213796.20895022326	26.66159399126789	-28.356730798875695
218776.16239495517	26.469765339418906	-30.24187726667253
223872.113856834	26.69401259897668	-29.165435109990604
229086.76527677724	26.681514279447875	-31.176896207622654
234422.8815319923	26.57810353294545	-32.10810006463714
239883.29190194898	26.672231261637236	-32.64838009069162
245470.8915685031	26.64677864416057	-34.049928117216666
251188.64315095797	26.370051567816798	-35.308383412187766
257039.57827688646	26.555687859747565	-35.75556054783963
263026.7991895381	26.624840685985653	-34.86570639419672
269153.4803926917	26.387116168927744	-35.08610609712084
275422.8703338166	26.567822802844645	-36.78765481350365
281838.2931264455	26.49302075278374	-37.251542732329995
288403.15031266055	26.444656046031238	-38.35307461660467
295120.9226666387	26.276616371725723	-39.65955869298397
301995.1720402016	26.36247898187236	-40.87020562193533
309029.54325135925	26.33332292237307	-41.595175139782214
316227.76601683797	26.300142396558087	-42.78774256332336
323593.6569296281	26.248008693220083	-43.61170580682774
331131.1214825911	26.191029146856764	-44.800397464395274
338844.15613920236	26.162621141377123	-45.63095677285665
346736.85045253165	26.13137634952061	-46.718436763502005
354813.3892335753	26.138042023511275	-48.258877030501445
363078.0547701014	26.04005425037777	-49.351892504752605
371535.2290971724	25.98994191095919	-50.36680081101386
380189.39632056124	25.975756049410425	-51.591729016152286
389045.1449942805	25.890636020934178	-52.69926973931615
398107.17055349733	25.870288573925148	-53.94843089181441
407380.27780411264	25.823857082447713	-55.24157246055842
416869.3834703355	25.72727349567169	-56.52325491377893
426579.5188015926	25.644823820017137	-57.61072588219292
436515.8322401661	25.611142876529712	-59.15647819462993
446683.592150963	25.528702887664053	-60.339595132800696
457088.1896148752	25.47848410660771	-61.97116845330652
467735.1412871981	25.375651133072953	-63.2249768994617
478630.09232263855	25.151658643444563	-64.5614014689749
489778.81936844613	25.18107049219775	-65.1492218228388
501187.2336272725	25.0817148062438	-66.58461544417901
512861.38399136486	25.172496084846955	-69.53828247439644
524807.4602497729	24.99803104595661	-70.19298758748963
537031.7963702526	24.848752814379083	-71.93604205858671
549540.8738576248	24.7235023582189	-73.63307796354063
562341.325190349	24.61324630096226	-75.09843859541003
575439.9373371566	24.49368645468072	-76.75409117886613
588843.655355589	24.39086936203564	-78.47250835461716
602559.5860743575	24.256182717887004	-79.97098317264516
616595.0018614822	24.135003549675407	-81.69522045710477
630957.344480193	23.96160163003732	-83.28739503485625
645654.2290346556	23.845131451884747	-84.92367251817231
660693.4480075957	23.716210410010646	-86.59722348616154
676082.9753919819	23.54959041719976	-88.49966717758986
691830.9709189363	23.380124989552694	-90.30156139568713
707945.7843841381	23.246702209281892	-92.03825527691264
724435.9600749899	23.06200011617008	-93.66713188208465
741310.2413009177	22.900550283715212	-95.34125034837022
758577.5750291835	22.72161182827788	-97.28963421824213
776247.1166286919	22.54402036167413	-98.80605565611097
794328.2347242814	22.32529144065552	-100.56010672343086
812830.5161640996	22.13958000352286	-102.46751105225255
831763.7711026708	21.957322762726477	-104.29527465321657
851138.0382023768	21.725487639775082	-106.00185183815816
870963.5899560805	21.535664665748154	-107.80762464346805
891250.9381337459	21.307208695000355	-109.82472373711781
912010.8393559096	21.093674566163433	-111.38828343136294
933254.3007969914	20.850218025731117	-113.16516779964519
954992.5860214359	20.619659460366204	-114.99150004779787
977237.2209558111	20.37062606551696	-116.84600590414922
1e+06	20.124959617066533	-118.78440435123318
