Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
467.73514128719813	26.921113242572396	-0.06807128288983222
478.6300923226385	26.926213631061966	-0.07525289495934118
489.7788193684461	26.936489897978536	-0.07108051760269518
501.1872336272725	26.922386893104818	-0.096968912328105
512.8613839913648	26.93277364947258	-0.07558390973031237
524.8074602497722	26.923141588238394	-0.03720714065745767
537.0317963702527	26.92841623492535	-0.12615097145713605
549.5408738576248	26.928029789055724	-0.10932305046836177
562.3413251903492	26.924379112576474	-0.12538174753271392
575.4399373371566	26.926836957235057	-0.08305252258081453
588.8436553555889	26.92974960284603	-0.1654346403959508
602.5595860743581	26.932130836890494	-0.16104963804906447
616.5950018614823	26.930352610134506	-0.08860142078654576
630.957344480193	26.91685016009246	-0.1589680517299712
645.6542290346556	26.92654530277593	-0.11195502011130998
660.6934480075957	26.928695903351333	-0.15464555089278065
676.0829753919819	26.925334490663367	-0.14265948141337503
691.8309709189363	26.926229723934302	-0.1443294736822942
707.945784384138	26.92980079400592	-0.21157808673829948
724.4359600749898	26.921319617953223	-0.2070817323308347
741.3102413009177	26.929113377845017	-0.17681181334293683
758.5775750291835	26.92303867813512	-0.06786823150679311
776.247116628692	26.930810753667465	-0.10805412764690914
794.3282347242813	26.920950044061527	-0.17733727571688007
812.8305161640994	26.925675755373447	-0.17112241681391538
831.7637711026708	26.934614354434004	-0.1356107693487334
851.1380382023768	26.93121211341449	-0.12523516645505595
870.9635899560805	26.919755927015046	-0.16479800949016976
891.2509381337459	26.93057173509049	-0.18285829359478356
912.0108393559096	26.92892009452182	-0.18067907813629347
933.2543007969905	26.921012590565457	-0.19174844590306606
954.992586021436	26.921809562366846	-0.2380980390427112
977.2372209558112	26.92581916007402	-0.12646029327544284
1000	26.923958303727456	-0.15396236747289294
1023.2929922807535	26.921833906888075	-0.21355678708103198
1047.1285480508996	26.917497513554707	-0.1810430644480725
1071.519305237607	26.9314507395678	-0.12314261691350481
1096.4781961431852	26.926120448538143	-0.2521429366212544
1122.018454301963	26.93418316571038	-0.21472828668882116
1148.1536214968828	26.90945702340678	-0.1414068520080356
1174.8975549395304	26.927678154228527	-0.1721958197479836
1202.264434617413	26.919307433960498	-0.257599286375779
1230.2687708123813	26.923594986631425	-0.3220127926181213
1258.9254117941675	26.926856734124804	-0.2571451045217259
1288.249551693135	26.919981050412872	-0.3186769558745084
1318.2567385564075	26.927060863203938	-0.18616550390294861
1348.9628825916532	26.91792054082136	-0.2704416626597599
1380.3842646028838	26.93938793681019	-0.2222095265478572
1412.537544622754	26.924236724809262	-0.20142988538058404
1445.439770745928	26.919564236218182	-0.3745796601818512
1479.1083881682073	26.927346885929015	-0.2835656679127112
1513.5612484362073	26.921764812549064	-0.21517921047613697
1548.816618912481	26.913975171108344	-0.25900069589481234
1584.893192461114	26.915891731445633	-0.25761997179746743
1621.8100973589296	26.914489831996576	-0.22787722377961472
1659.5869074375598	26.9210362972889	-0.340921020180474
1698.2436524617442	26.912278214528786	-0.212113808828704
1737.8008287493763	26.92460955854628	-0.32097456518763323
1778.2794100389228	26.928201364166064	-0.3418067029459877
1819.7008586099826	26.912501599134593	-0.2940942196488585
1862.0871366628676	26.91912740367905	-0.28500384217359453
1905.4607179632483	26.927752403833747	-0.3343699414835726
1949.8445997580457	26.924197121127058	-0.3552075586420216
1995.2623149688789	26.928244361728495	-0.3091257429950929
2041.7379446695297	26.92234510553369	-0.3077126748686112
2089.2961308540407	26.9069609415548	-0.4163703555264533
2137.9620895022326	26.923441840660985	-0.4040124120683828
2187.761623949552	26.919212084585805	-0.39144574828348944
2238.72113856834	26.912122894730675	-0.5170994210588731
2290.8676527677744	26.919978626318066	-0.4668877483517946
2344.2288153199224	26.92043977657208	-0.39870146901674275
2398.83291901949	26.920062645819897	-0.36938954879917674
2454.7089156850284	26.92134552321839	-0.42563594036366226
2511.8864315095793	26.907673782589075	-0.43579243991199235
2570.3957827688646	26.911718080823963	-0.39826896772441955
2630.2679918953813	26.917347562298836	-0.5315400098644432
2691.534803926914	26.91328728151081	-0.4776779739506196
2754.228703338166	26.922242104458952	-0.5302512754689666
2818.382931264455	26.91582874790933	-0.45018366390164033
2884.0315031266055	26.918772291051283	-0.45396841284722456
2951.2092266663844	26.909588148550387	-0.4885861473620352
3019.9517204020162	26.921631607258014	-0.5900406709833277
3090.295432513592	26.908024596307175	-0.5613727549846317
3162.2776601683795	26.915437443575037	-0.5186025512002459
3235.936569296281	26.931128770660713	-0.52223100219706
3311.311214825911	26.91129934831072	-0.5539265947694147
3388.4415613920273	26.921908870477566	-0.624396591278952
3467.368504525317	26.926888794953246	-0.5324920289326371
3548.1338923357534	26.90867107500075	-0.5592382369204643
3630.780547701014	26.928918871885763	-0.5699846279489122
3715.352290971728	26.917665891278276	-0.5939903220851122
3801.8939632056126	26.918042294132817	-0.6183167615956222
3890.451449942805	26.909573025233968	-0.6450316624891741
3981.0717055349733	26.907345005387974	-0.6041927803958203
4073.8027780411303	26.900970869379698	-0.7111258886093879
4168.693834703356	26.900655644260127	-0.7606529640258088
4265.795188015926	26.91922262931695	-0.6621916617377863
4365.158322401657	26.895215463669807	-0.7189027127197107
4466.835921509631	26.919026191742724	-0.705586125728388
4570.881896148752	26.89637077688832	-0.8481829432282524
4677.351412871981	26.92064749678542	-0.8735165205007007
4786.30092322638	26.92043952301857	-0.8033177741561133
4897.788193684461	26.907917888353627	-0.8029864709934316
5011.872336272725	26.916239739645228	-0.8308880493530353
5128.613839913648	26.914075673349572	-0.8812627827287827
5248.0746024977225	26.913781740002523	-0.891173176036375
5370.317963702527	26.930156723511516	-0.9265443592430529
5495.408738576248	26.888147739027985	-0.762000250617092
5623.413251903491	26.90844392389824	-0.8287081248514632
5754.399373371567	26.930798367544412	-0.7807600539132125
5888.43655355589	26.911369692058713	-0.8699522060134228
6025.5958607435805	26.908270639736187	-0.9009554798786965
6165.9500186148225	26.89784953556263	-0.9694079216799878
6309.57344480193	26.90309520081871	-1.052280816973152
6456.542290346556	26.914481176038855	-1.0054970728026191
6606.9344800759645	26.901558408632795	-0.9440750906667006
6760.829753919818	26.898685108215208	-1.1085529895205148
6918.309709189362	26.908150029420664	-1.231144549836504
7079.45784384138	26.914488315783103	-0.9752334286892435
7244.359600749906	26.907952007102335	-1.0717229486666895
7413.102413009176	26.896972796994362	-1.1681722460453443
7585.775750291836	26.914105683341198	-1.1171210801605156
7762.471166286911	26.924584540454468	-1.0880712756195852
7943.282347242814	26.90015055124704	-1.2742720862705852
8128.305161640995	26.888644199112342	-1.226747667820689
8317.63771102671	26.907388440052905	-1.4047651351204422
8511.380382023759	26.897418490386546	-1.2514630467069594
8709.635899560804	26.899302544329167	-1.2647026755553554
8912.509381337459	26.89658126026572	-1.354916914950877
9120.108393559096	26.898454491625195	-1.324441361213502
9332.543007969905	26.885854719030764	-1.4976104462164077
9549.925860214358	26.916446282058107	-1.4992380566106505
9772.372209558112	26.889610762552923	-1.440801821306394
10000	26.894519009901018	-1.4344801069490103
10232.929922807536	26.91235699951242	-1.4990015446355471
10471.285480508996	26.888667484982598	-1.5521292679149212
10715.19305237606	26.88820526081201	-1.5081383735693308
10964.78196143185	26.912162378715987	-1.523819290183539
11220.18454301963	26.887435531221023	-1.734920945438219
11481.53621496883	26.869227343890977	-1.8907349978726984
11748.97554939529	26.912991928691127	-1.693998513661338
12022.644346174131	26.892429934806653	-1.6914288117807672
12302.68770812381	26.90445966172673	-1.6975238900279592
12589.254117941675	26.879284442743526	-1.7301888381893207
12882.495516931336	26.89431274413776	-1.7220621863667702
13182.567385564074	26.875791535761397	-1.950924578582061
13489.628825916534	26.86261321791742	-1.8914922469150781
13803.842646028852	26.8914156855722	-1.947462601098922
14125.37544622754	26.888623084345433	-1.9876097574381788
14454.397707459279	26.88479010943606	-2.0260402278898084
14791.08388168207	26.887155185864057	-2.24954403056978
15135.612484362087	26.896013063280613	-2.19967169137891
15488.166189124811	26.915406658696448	-2.2447619805589767
15848.93192461114	26.894628978934815	-2.1912771821124295
16218.100973589299	26.863550239507102	-2.3104543586578634
16595.869074375612	26.857672296630476	-2.356825213564681
16982.436524617442	26.866477277866277	-2.4952278837668014
17378.00828749376	26.883585701197465	-2.446409346458843
17782.79410038923	26.89628641071836	-2.4958651141711385
18197.008586099826	26.917848550582974	-2.527158540148619
18620.871366628675	26.883561138813143	-2.726891469630317
19054.60717963246	26.901188166015416	-2.61686425162938
19498.445997580457	26.869704905712	-2.753502961049467
19952.62314968879	26.892258513635316	-2.8176540624626085
20417.379446695293	26.866791420850582	-3.112760204456009
20892.961308540387	26.87408238940695	-2.995862799319923
21379.620895022326	26.868406453691982	-3.1649027624135613
21877.61623949552	26.84466159393643	-3.0347288255370444
22387.2113856834	26.901191898725955	-3.0016866388850225
22908.676527677722	26.864130525228518	-3.3171918556892663
23442.288153199228	26.8864366760898	-3.405658659099849
23988.329190194898	26.88364087903708	-3.368031822101102
24547.08915685031	26.868115614913968	-3.4512126254287097
25118.864315095794	26.852742082766024	-3.6318678600300274
25703.957827688646	26.861369580670104	-3.5592492046014854
26302.679918953814	26.87871896818276	-3.797649466035267
26915.348039269167	26.888775015069317	-3.7252863322576033
27542.28703338166	26.86296754293851	-3.8180429036065817
28183.82931264455	26.859172674284018	-3.899954425963813
28840.31503126606	26.862455444568987	-4.073590825759254
29512.092266663873	26.865007267107952	-4.151670084455178
30199.51720402016	26.881344113881383	-4.163364773605666
30902.95432513592	26.872144118263606	-4.431939878107144
31622.776601683792	26.8749767975497	-4.425531685767028
32359.365692962812	26.873664931450897	-4.486913125420346
33113.11214825911	26.871352580444604	-4.699181523974758
33884.41561392024	26.87967943288648	-4.489268612167166
34673.685045253165	26.870503380477842	-4.587607323856744
35481.33892335753	26.834444576464193	-4.77913304471528
36307.80547701014	26.872455943715387	-5.006158035913639
37153.52290971724	26.876821039548506	-5.268407220202391
38018.93963205612	26.854290405553694	-5.041478276480902
38904.51449942805	26.864762568874305	-5.587284069099454
39810.717055349734	26.910610062819945	-5.410218162660243
40738.02778041126	26.864213549901788	-5.826932373425308
41686.938347033545	26.843666464887555	-5.73078385859877
42657.95188015926	26.855029174042837	-5.955672608817153
43651.58322401661	26.825290377890592	-6.089028909024819
44668.3592150963	26.85668814463667	-6.214416461009801
45708.81896148752	26.828442894130124	-6.349214705945258
46773.51412871981	26.854233964629344	-6.612102373027966
47863.00923226385	26.85831622109425	-6.429651145169288
48977.88193684462	26.819302483751756	-6.659696247890256
50118.72336272725	26.863482525679323	-7.1685462125860795
51286.138399136486	26.839482327973528	-7.010517438636171
52480.746024977285	26.80751035417492	-7.270236550436437
53703.17963702527	26.8073960197307	-7.229381221963273
54954.08738576248	26.835815214122473	-7.539591155722654
56234.13251903491	26.791041302583388	-7.757910208612998
57543.993733715666	26.853993793979853	-7.802203357840369
58884.3655355589	26.815765710307296	-8.227943817434621
60255.95860743574	26.81363121883356	-8.267972193841647
61659.50018614822	26.813098879579442	-8.474981853424921
63095.734448019306	26.8230006582153	-8.64545923090904
64565.422903465565	26.820309040896714	-8.997182379192353
66069.34480075957	26.79354052380756	-9.182291815770157
67608.29753919819	26.806442327482056	-9.190258094941669
69183.09709189364	26.792362243831363	-9.378347007950154
70794.5784384138	26.834939751990646	-9.54630932363495
72443.59600749899	26.849681911322428	-9.969445507376577
74131.02413009177	26.80922299334851	-9.939182804523199
75857.75750291836	26.761434202678256	-10.107525079975403
77624.71166286919	26.824079058390915	-10.435221164131121
79432.82347242814	26.797801388890626	-10.857451337106717
81283.05161640994	26.776086967313667	-10.961071594458431
83176.37711026709	26.76135043173239	-11.062528626192531
85113.80382023768	26.803158988899796	-11.636968989117126
87096.35899560805	26.80067889587944	-11.909007921782404
89125.0938133746	26.73888924502245	-11.729501965872487
91201.08393559097	26.77474069324001	-12.364525759173517
93325.43007969914	26.765626826421148	-12.508728812456567
95499.25860214359	26.79253185085063	-12.90825383929419
97723.7220955811	26.73358551736717	-12.9123021561505
100000	26.75119753865797	-13.314797431015279
102329.29922807537	26.75679153351168	-13.740503431967099
104712.85480508996	26.716309235690908	-14.08654053990881
107151.9305237606	26.748109805700206	-14.25959343188606
109647.8196143185	26.736071608281602	-14.618620596094832
112201.8454301963	26.733563723527375	-14.863286155496198
114815.3621496883	26.72972932854202	-15.505577428746165
117489.7554939529	26.72174583915352	-15.845105662175683
120226.44346174132	26.721591656696148	-15.955036463275476
123026.87708123811	26.738875925992144	-16.375240638344565
125892.54117941676	26.721582433656856	-16.792898598337217
128824.95516931335	26.66786842870796	-17.328995332595895
131825.67385564072	26.686486051317825	-17.544878105648905
134896.28825916533	26.68741562897917	-18.06578976797067
138038.42646028852	26.722157404779743	-18.473646277481407
141253.7544622754	26.69370545589556	-18.545646185823927
144543.97707459278	26.69062619702951	-19.440166523283686
147910.8388168207	26.687511899400747	-19.80569656077963
151356.12484362087	26.682870630255987	-20.096050151542208
154881.6618912481	26.6738003512069	-20.3168971949749
158489.31924611144	26.693723818992137	-21.04109505652896
162181.00973589296	26.68827280133147	-21.412799829662703
165958.69074375613	26.669719714228748	-22.412103650750566
169824.36524617442	26.66535167006191	-22.60801448202878
173780.08287493762	26.667532712164913	-23.14973813734767
177827.94100389228	26.669303334901123	-23.518159289429818
181970.08586099825	26.63162644254141	-24.396324662626284
186208.71366628676	26.62001746277511	-24.838168088659756
190546.07179632463	26.601994746406742	-25.62710257526114
194984.45997580455	26.60423882904599	-26.04247885196841
199526.2314968879	26.65385772221541	-26.740557409298574
204173.79446695297	26.710928400194362	-27.66870763489996
208929.61308540386	26.55186085053142	-28.398126991445054
213796.20895022326	26.585335026994542	-28.612934371989283
218776.16239495517	26.562056820376483	-29.113123441390698
223872.113856834	26.554197819495048	-30.074301675989943
229086.76527677724	26.579209430600482	-30.613086852743663
234422.8815319923	26.563327935695973	-31.576204134609
239883.29190194898	26.528467490316153	-32.223666092756076
245470.8915685031	26.52720154125697	-32.920584740271124
251188.64315095797	26.496544443954217	-33.91248760130213
257039.57827688646	26.488643200817584	-34.72688024285229
263026.7991895381	26.512925703311446	-35.48144272187962
269153.4803926917	26.505541584724426	-36.683957055028856
275422.8703338166	26.426423421696338	-37.380454846579156
281838.2931264455	26.37351938943365	-38.11080262023357
288403.15031266055	26.452628926528572	-39.04726592590993
295120.9226666387	26.238543884554204	-40.00911156935962
301995.1720402016	26.232006445689997	-41.12709826674967
309029.54325135925	26.25631283577753	-41.67748969910586
316227.76601683797	26.109406719223784	-42.72549182156719
323593.6569296281	26.173293263431162	-44.17652464239861
331131.1214825911	26.141107191820986	-44.99360283688429
338844.15613920236	26.06992137500211	-45.93846548863366
346736.85045253165	26.096945232721573	-47.17265111472523
354813.3892335753	26.00818515571185	-48.1700048847743
363078.0547701014	25.935734242413552	-49.152487094723895
371535.2290971724	25.87351164597006	-50.54544454688573
380189.39632056124	25.82662169881777	-51.34299647077414
389045.1449942805	25.77032441530182	-52.042000538906734
398107.17055349733	25.75326961208218	-53.70111716465134
407380.27780411264	25.640319692781894	-54.8454857090524
416869.3834703355	25.58458001612363	-56.15338314149257
426579.5188015926	25.542365233820664	-57.556658868620204
436515.8322401661	25.419017618943975	-58.77097134758201
446683.592150963	25.4176750607032	-60.078098827929935
457088.1896148752	25.291903785467905	-61.28441808076997
467735.1412871981	25.247265744926175	-62.61757804531774
478630.09232263855	25.133897864466572	-64.07217032414155
489778.81936844613	25.031416982361886	-65.11186490599093
501187.2336272725	24.947896597400216	-66.44598867625467
512861.38399136486	24.86844678881448	-68.08334588133084
524807.4602497729	24.756016961158906	-69.32956787358918
537031.7963702526	24.66108901267554	-71.0587400342196
549540.8738576248	24.566507098748154	-72.39729092988802
562341.325190349	24.447294049519826	-73.80082383498053
575439.9373371566	24.331333294334865	-75.33816206793739
588843.655355589	24.189348041925072	-76.96934199237123
602559.5860743575	24.068556923050146	-78.5949182411841
616595.0018614822	23.958511780877924	-80.19535226472644
630957.344480193	23.836899302270925	-81.5015973109476
645654.2290346556	23.68791603432706	-83.08649095715761
660693.4480075957	23.563325371351254	-84.60389398913557
676082.9753919819	23.395695528824326	-86.27238716299186
691830.9709189363	23.235785132653422	-87.83123720789266
707945.7843841381	23.067435758536554	-89.40925767392326
724435.9600749899	22.914723378996733	-90.95108917424542
741310.2413009177	22.764090685815308	-92.61977582100643
758577.5750291835	22.552095548156373	-94.49731077751083
776247.1166286919	22.389275261982768	-96.0853430802992
794328.2347242814	22.22618026796017	-97.6613444798065
812830.5161640996	22.030683012993922	-99.46670941568189
831763.7711026708	21.82646831680926	-101.12262514104418
851138.0382023768	21.64477701510251	-102.80760065417473
870963.5899560805	21.43993444870199	-104.34044913550139
891250.9381337459	21.248453637755475	-106.31257145836838
912010.8393559096	21.013489114738093	-107.81631200217882
933254.3007969914	20.786592262855894	-109.47992382835912
954992.5860214359	20.5913119498041	-111.22665387754132
977237.2209558111	20.360664628402564	-113.06135973553502
1e+06	20.175058249936107	-114.84570698233183
