Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
10000	26.822319646020407	-1.549248800060596
10232.929922807536	26.840308581395877	-1.6546516702248084
10471.285480508996	26.83506907552737	-1.4793255920729362
10715.19305237606	26.82466298332208	-1.4850607602570562
10964.78196143185	26.818150606930843	-1.6856695115054237
11220.18454301963	26.82309327392742	-1.6697854008352664
11481.53621496883	26.84084690915087	-1.7152306427654054
11748.97554939529	26.83785231168575	-1.7041351872886423
12022.644346174131	26.822772793001512	-1.8868884540352724
12302.68770812381	26.839932929376694	-1.8342804573238425
12589.254117941675	26.841469664156318	-1.851368092008343
12882.495516931336	26.82435744709788	-1.866620980251625
13182.567385564074	26.836189124499246	-1.9375729352116042
13489.628825916534	26.828549923221775	-1.9946973702166702
13803.842646028852	26.837933866581505	-1.7546201800701766
14125.37544622754	26.83918819230358	-2.2343432196437902
14454.397707459279	26.836698885753734	-2.0631949847719397
14791.08388168207	26.823706724990537	-2.093991723722901
15135.612484362087	26.821459064574423	-2.266634372080645
15488.166189124811	26.834944841849513	-2.237676102857307
15848.93192461114	26.81814255360639	-2.2368272088898493
16218.100973589299	26.828643532215345	-2.4492009214987718
16595.869074375612	26.80767203116378	-2.2479363135336854
16982.436524617442	26.825089375300944	-2.4127858293749824
17378.00828749376	26.825419843404262	-2.5448291174522097
17782.79410038923	26.830845009972215	-2.584142416973492
18197.008586099826	26.8432634467769	-2.7017892000045194
18620.871366628675	26.811150069648804	-2.6816314186018815
19054.60717963246	26.82077533253591	-2.641724551778907
19498.445997580457	26.81812558085678	-2.7529482727038896
19952.62314968879	26.823973455551958	-2.949997249206305
20417.379446695293	26.805621177644543	-2.8081441510728897
20892.961308540387	26.811968627804838	-3.0816061809860216
21379.620895022326	26.826748685819673	-3.132077597746701
21877.61623949552	26.834689077058353	-3.092272872441015
22387.2113856834	26.823162769509402	-3.1861203581173356
22908.676527677722	26.82839196606105	-3.4171031433459467
23442.288153199228	26.797469671528958	-3.432820855135354
23988.329190194898	26.811075989437644	-3.4376400186260767
24547.08915685031	26.814576721547468	-3.5093190721199505
25118.864315095794	26.845506448130614	-3.746077514119918
25703.957827688646	26.769911147907397	-3.5739796210196673
26302.679918953814	26.809055456719214	-3.8009749038735094
26915.348039269167	26.78189951479771	-3.784615303507316
27542.28703338166	26.816131799744575	-3.886167529944281
28183.82931264455	26.801042959583192	-3.88155642989031
28840.31503126606	26.801074167669547	-3.964283227563172
29512.092266663873	26.803243228648235	-4.2216831022979875
30199.51720402016	26.782353863969178	-4.296317293116246
30902.95432513592	26.800994014351687	-4.2201395581621455
31622.776601683792	26.818320161080706	-4.379877751539624
32359.365692962812	26.811078919943718	-4.632739393356658
33113.11214825911	26.823964698758832	-4.6982226829208855
33884.41561392024	26.81174531499608	-4.586098221827314
34673.685045253165	26.80746920803763	-4.770108376588453
35481.33892335753	26.80687952955192	-4.908065164863324
36307.80547701014	26.82393939160034	-4.945314623236278
37153.52290971724	26.788567336698886	-5.281127907918702
38018.93963205612	26.794013264852147	-5.430497240609803
38904.51449942805	26.79449229307618	-5.635422707099277
39810.717055349734	26.812615922680102	-5.671907590934602
40738.02778041126	26.801829832431196	-5.770381895251077
41686.938347033545	26.758306302389265	-6.09161272185716
42657.95188015926	26.83415731578407	-5.815907675144572
43651.58322401661	26.796631895419164	-6.2326247506765355
44668.3592150963	26.800805538272698	-6.585709826188065
45708.81896148752	26.802280654408214	-7.0169248933391515
46773.51412871981	26.79289090969081	-6.814376118357302
47863.00923226385	26.760710687223174	-6.671465745675306
48977.88193684462	26.7903542477177	-7.162485809079236
50118.72336272725	26.75746102974847	-7.251941375330091
51286.138399136486	26.80728318290866	-7.207717430915146
52480.746024977285	26.733764561361273	-7.791866890271706
53703.17963702527	26.81753642005367	-7.689564737246176
54954.08738576248	26.808784263787953	-7.6830654145760775
56234.13251903491	26.804853893008072	-8.003792742325402
57543.993733715666	26.736807079403174	-7.974576008764217
58884.3655355589	26.743165908242737	-8.223631679819349
60255.95860743574	26.7795722489111	-8.576062522717365
61659.50018614822	26.740566076897284	-8.706282056323744
63095.734448019306	26.78193576475799	-9.06175301147734
64565.422903465565	26.801176259151987	-8.99271206768455
66069.34480075957	26.76762486564307	-9.322720142779701
67608.29753919819	26.727213271421192	-9.389751321104
69183.09709189364	26.72794536838305	-9.549099128568145
70794.5784384138	26.75553955920893	-9.860811372956732
72443.59600749899	26.689315300352238	-10.165222620187365
74131.02413009177	26.716790190289316	-10.423068328704446
75857.75750291836	26.670405228011084	-10.643002427903582
77624.71166286919	26.70363936736322	-10.879230276837887
79432.82347242814	26.693678829803723	-10.911859454625848
81283.05161640994	26.711638789515977	-11.416991321945417
83176.37711026709	26.70078681712662	-11.559276359012038
85113.80382023768	26.729338291136262	-11.794131690987555
87096.35899560805	26.719482162915774	-12.003265634275294
89125.0938133746	26.72678741391988	-12.526349967416827
91201.08393559097	26.695142191922958	-12.541222167510412
93325.43007969914	26.700527993820714	-12.735615419673081
95499.25860214359	26.72930335636469	-13.239558205585439
97723.7220955811	26.67873159759424	-13.461667602602787
100000	26.685665702018596	-13.926723616774428
102329.29922807537	26.69540547497879	-14.168087239900046
104712.85480508996	26.662611788734132	-14.728716899318684
107151.9305237606	26.67102390817337	-14.694750786300055
109647.8196143185	26.652891706554378	-15.336947124182181
112201.8454301963	26.688376666842064	-15.42120935726237
114815.3621496883	26.67941950129649	-15.525035173522951
117489.7554939529	26.612319706665218	-16.201510406197052
120226.44346174132	26.666846611209976	-16.85637009941972
123026.87708123811	26.666445386247794	-17.00496153802962
125892.54117941676	26.65201367822712	-17.365569942606413
128824.95516931335	26.65046214577628	-17.822702344480614
131825.67385564072	26.65439923572429	-18.084430819957305
134896.28825916533	26.640948753811244	-18.490871545935555
138038.42646028852	26.636787350247356	-18.92822032619307
141253.7544622754	26.65204666849293	-19.370283553448203
144543.97707459278	26.670014332618358	-19.811021888369126
147910.8388168207	26.62046184295667	-20.136168299600286
151356.12484362087	26.621325821667845	-20.71801877560017
154881.6618912481	26.595791236782034	-21.124526412252465
158489.31924611144	26.586241710018985	-21.776405048480242
162181.00973589296	26.579453749186364	-22.201790732484994
165958.69074375613	26.582447765990093	-22.91591585334395
169824.36524617442	26.595901108484984	-23.28403572826207
173780.08287493762	26.546992659775643	-23.945642271693572
177827.94100389228	26.54694769568321	-24.397370164278833
181970.08586099825	26.601316247806	-25.057454691317474
186208.71366628676	26.553356197803417	-25.563307208741744
190546.07179632463	26.541016548902956	-25.942327034609576
194984.45997580455	26.505407856265343	-26.67671666035679
199526.2314968879	26.590260062183646	-27.33488148204769
204173.79446695297	26.61787486271827	-27.77520471524008
208929.61308540386	26.571802238074707	-29.82722386591675
213796.20895022326	26.64774772991306	-28.708258186794936
218776.16239495517	26.712949629268138	-30.83452118811296
223872.113856834	26.342963565212276	-31.191914337920977
229086.76527677724	26.332022018933095	-31.406743915617113
234422.8815319923	26.33328312319433	-32.96462102553477
239883.29190194898	26.11615345188007	-34.68187701002978
245470.8915685031	26.44464694715692	-33.84627955005564
251188.64315095797	26.39584690949445	-32.6961856670156
257039.57827688646	26.28846772457394	-35.92921665826434
263026.7991895381	26.515984443027346	-36.277231194037114
269153.4803926917	26.18539662723579	-38.285122189050234
275422.8703338166	26.480534762573548	-38.46549707668355
281838.2931264455	26.14885517076901	-40.135009750132966
288403.15031266055	26.20481627796223	-40.38830897067584
295120.9226666387	26.262519044457726	-41.10268882508201
301995.1720402016	26.18503846076535	-41.95922771181053
309029.54325135925	26.12261866803786	-43.44810567326207
316227.76601683797	26.139368380311453	-44.040647501974206
323593.6569296281	26.098160594764565	-44.966960792178014
331131.1214825911	26.012258342911927	-46.019031848492034
338844.15613920236	25.9674516342644	-47.29637774337735
346736.85045253165	25.919088362394746	-48.051013210555865
354813.3892335753	25.895665186206607	-49.2103159387773
363078.0547701014	25.834066773704855	-50.414852560116245
371535.2290971724	25.75994992602518	-51.56577676858058
380189.39632056124	25.710660254608268	-52.704370158851475
389045.1449942805	25.64320047697152	-54.005586395832
398107.17055349733	25.610396421024753	-55.286308298381186
407380.27780411264	25.51884626971917	-56.43131065928421
416869.3834703355	25.447230670370416	-57.71517060222703
426579.5188015926	25.396885100045118	-58.85561496306518
436515.8322401661	25.31096136067958	-60.270429954494375
446683.592150963	25.195344615794895	-61.56676169840233
457088.1896148752	25.116187755068637	-62.80189432850366
467735.1412871981	25.02118427506859	-64.36374398664555
478630.09232263855	24.906005600285347	-65.53942972049299
489778.81936844613	24.742580476174986	-67.71708519024762
501187.2336272725	24.799344675779373	-66.8893723718017
512861.38399136486	24.704630892887508	-68.45255958186954
524807.4602497729	24.694056997019974	-71.20968179666711
537031.7963702526	24.40542450299273	-72.19462394911567
549540.8738576248	24.307709932679128	-74.22407137853531
562341.325190349	24.201344890588793	-75.69592309770746
575439.9373371566	24.089041805062624	-77.05551948047841
588843.655355589	23.963377625615575	-78.67340574143812
602559.5860743575	23.81740508466642	-80.2507520128915
616595.0018614822	23.712357752934878	-81.54478899635485
630957.344480193	23.535406752703402	-83.27572112134774
645654.2290346556	23.413178646249015	-85.0733580738306
660693.4480075957	23.264152645500943	-86.51607894933963
676082.9753919819	23.09598025630331	-88.12970969602527
691830.9709189363	22.957623571787128	-89.62468969077631
707945.7843841381	22.766563491134278	-91.32449904172726
724435.9600749899	22.60151731417054	-92.86180513590841
741310.2413009177	22.440238369376488	-94.46332055854913
758577.5750291835	22.250286678360766	-96.15376595167703
776247.1166286919	22.06197390311722	-97.85110062046078
794328.2347242814	21.87292944476799	-99.53336176882011
812830.5161640996	21.673970496557846	-101.17294460054548
831763.7711026708	21.485240323985572	-102.81635726376972
851138.0382023768	21.2835470306359	-104.47483802682069
870963.5899560805	21.073669731634137	-106.19488466081658
891250.9381337459	20.854271356620874	-107.83769029703024
912010.8393559096	20.620195170600372	-109.38541956927264
933254.3007969914	20.42848160323931	-111.30235599831654
954992.5860214359	20.19384591871763	-112.824034257699
977237.2209558111	19.94700095772958	-114.70651204645793
1e+06	19.72030490876077	-116.39284488705349
