Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
794.3282347242813	26.732886709317086	-0.17801788464831247
812.8305161640994	26.72816568075115	-0.18718511243676517
831.7637711026708	26.739401482783443	-0.09678807154868707
851.1380382023768	26.736505956318712	-0.16313562768420553
870.9635899560805	26.735482012227266	-0.0866708230635993
891.2509381337459	26.74626057119567	-0.061662021095713726
912.0108393559096	26.736838569824602	-0.1199788768617509
933.2543007969905	26.740179688160907	-0.1373663850326352
954.992586021436	26.736383328359572	-0.1401760907120284
977.2372209558112	26.74632291546635	-0.1941548560469073
1000	26.738035636628076	-0.15026386111325962
1023.2929922807535	26.732952639097395	-0.19552686033094346
1047.1285480508996	26.738759062163567	-0.1516017159110703
1071.519305237607	26.72459970724754	-0.20909830444833233
1096.4781961431852	26.74209130787056	-0.20594869781081115
1122.018454301963	26.739443068411795	-0.18762655081646784
1148.1536214968828	26.734920761918545	-0.16962440072254026
1174.8975549395304	26.74499578028438	-0.23418133492427273
1202.264434617413	26.73947648468569	-0.17271914326402893
1230.2687708123813	26.74333237203923	-0.27956709751133246
1258.9254117941675	26.73269301501239	-0.10128066645919631
1288.249551693135	26.732987835093116	-0.127154695113461
1318.2567385564075	26.732542319260375	-0.26536564370175597
1348.9628825916532	26.733696565608568	-0.23557444603309818
1380.3842646028838	26.749260035420352	-0.1968546250091947
1412.537544622754	26.73342268354704	-0.26581013938442766
1445.439770745928	26.727661764860375	-0.26749009460243656
1479.1083881682073	26.738569316191967	-0.22391192400702664
1513.5612484362073	26.748497233591063	-0.2680108426168317
1548.816618912481	26.730093791458735	-0.2154371246225537
1584.893192461114	26.725101795845724	-0.21820366685369663
1621.8100973589296	26.744269457455086	-0.2517166183791346
1659.5869074375598	26.718764260062898	-0.31472626665025416
1698.2436524617442	26.73834365674596	-0.305437723576631
1737.8008287493763	26.736543602681863	-0.4771995176135988
1778.2794100389228	26.72969596310447	-0.3732374962264231
1819.7008586099826	26.72389572384681	-0.23395268833044724
1862.0871366628676	26.73680864706299	-0.31540472666625874
1905.4607179632483	26.74114180193775	-0.3155460984004961
1949.8445997580457	26.74468408353527	-0.31413822771852296
1995.2623149688789	26.736733760558383	-0.3217107900834719
2041.7379446695297	26.73858485606327	-0.4282270357522151
2089.2961308540407	26.734418153088583	-0.3334798493105282
2137.9620895022326	26.731348429019114	-0.45857340804477076
2187.761623949552	26.733318295499004	-0.4524714066662625
2238.72113856834	26.723425142560295	-0.4236733334918803
2290.8676527677744	26.744781844810483	-0.4795616170764774
2344.2288153199224	26.72982770840894	-0.41192042270135687
2398.83291901949	26.732373460797344	-0.36832994459138746
2454.7089156850284	26.732937411536657	-0.4731164500299201
2511.8864315095793	26.74294822579368	-0.36244549276634164
2570.3957827688646	26.730163545494943	-0.47773002642639995
2630.2679918953813	26.72836119465128	-0.4618373125314861
2691.534803926914	26.734203061756034	-0.4090350014803903
2754.228703338166	26.71651643678709	-0.41885622457935767
2818.382931264455	26.737703419406756	-0.5104585216658819
2884.0315031266055	26.71813672900674	-0.3922964874595465
2951.2092266663844	26.72737278906602	-0.4917271739213902
3019.9517204020162	26.725438989510085	-0.5111785087466387
3090.295432513592	26.720095796456942	-0.6384669663420866
3162.2776601683795	26.738813756171	-0.556749083484732
3235.936569296281	26.727851368824467	-0.5557647100174847
3311.311214825911	26.731548684615007	-0.6064324673734234
3388.4415613920273	26.723986867322537	-0.6163611995517755
3467.368504525317	26.72354942254133	-0.5821926414748333
3548.1338923357534	26.73535469374928	-0.5235076631039774
3630.780547701014	26.71879538183638	-0.5686754761424773
3715.352290971728	26.72740192415717	-0.6192120771325662
3801.8939632056126	26.718928461156604	-0.5435229538558133
3890.451449942805	26.723711245694005	-0.7111713946249836
3981.0717055349733	26.728178796815513	-0.6701440467220046
4073.8027780411303	26.710035629231047	-0.7215359672771342
4168.693834703356	26.721681973025117	-0.6574800192999533
4265.795188015926	26.72229528892703	-0.6682541533455151
4365.158322401657	26.733168780033004	-0.6330467399868809
4466.835921509631	26.702486765024126	-0.8405908994640612
4570.881896148752	26.71948619737246	-0.7331681013508486
4677.351412871981	26.717683408227945	-0.7615891843195151
4786.30092322638	26.72331697085057	-0.7692062222857032
4897.788193684461	26.72239668534466	-0.7660959916322518
5011.872336272725	26.71511564271541	-0.8607158109673563
5128.613839913648	26.715385929093706	-0.7921193308649492
5248.0746024977225	26.721886746033583	-0.7568623489284221
5370.317963702527	26.7247364943802	-0.8589428533753392
5495.408738576248	26.716548613275663	-0.7941381909805614
5623.413251903491	26.70804837256533	-0.8359338649699879
5754.399373371567	26.709129802058648	-0.8893595218541748
5888.43655355589	26.70648323110857	-0.9209343673615535
6025.5958607435805	26.719572476685972	-0.9676050226116928
6165.9500186148225	26.710169445523245	-0.8019177529782553
6309.57344480193	26.699596120401424	-0.9959455259481587
6456.542290346556	26.715815796430803	-1.0123734609087762
6606.9344800759645	26.72490546139453	-0.9168058147428582
6760.829753919818	26.71353253892586	-0.9696206369619631
6918.309709189362	26.713285012597087	-1.0568228121107381
7079.45784384138	26.741064838871964	-1.0072346288780665
7244.359600749906	26.715137370781452	-1.0188550250153199
7413.102413009176	26.714704843803453	-1.0481550963443453
7585.775750291836	26.718097427526615	-1.1855382110934158
7762.471166286911	26.719372431714078	-1.139593534702584
7943.282347242814	26.719054059768585	-1.2288780815430531
8128.305161640995	26.708113725437926	-1.2001731838755632
8317.63771102671	26.70000776346896	-1.2342702485085795
8511.380382023759	26.707734655394205	-1.2947938863140962
8709.635899560804	26.709184839069692	-1.1963016197248817
8912.509381337459	26.702743554376003	-1.3388037534291257
9120.108393559096	26.715325345458858	-1.316065953904996
9332.543007969905	26.7157267898588	-1.2635037542576768
9549.925860214358	26.728978404125392	-1.519872878904053
9772.372209558112	26.70687771807614	-1.4263592405585594
10000	26.71015493986959	-1.3299389235835974
10232.929922807536	26.69754227421638	-1.4889696043559608
10471.285480508996	26.71515948565705	-1.4439060753060886
10715.19305237606	26.71761180493109	-1.4383366503924222
10964.78196143185	26.692963308169002	-1.472677346308842
11220.18454301963	26.68851478721359	-1.6234588127827863
11481.53621496883	26.694908008749326	-1.6858293174307342
11748.97554939529	26.7002231955269	-1.636729962090115
12022.644346174131	26.720956592340084	-1.7696168962130372
12302.68770812381	26.712109681263485	-1.7755052350067615
12589.254117941675	26.707519013974593	-1.8562461714856084
12882.495516931336	26.68783473704223	-1.8034102872575808
13182.567385564074	26.68616357166752	-1.826135711214107
13489.628825916534	26.70249576816979	-1.8251896624622077
13803.842646028852	26.687777519518697	-1.9861040932759693
14125.37544622754	26.714522789898822	-2.030087441533226
14454.397707459279	26.692135352735903	-1.9953413894679386
14791.08388168207	26.70110552412012	-2.162790659217677
15135.612484362087	26.70040066605917	-2.048534054363344
15488.166189124811	26.70515450778	-2.28365909515972
15848.93192461114	26.71136686290502	-2.1388481870289233
16218.100973589299	26.707720774264672	-2.392692188792907
16595.869074375612	26.697285802649763	-2.151496849617594
16982.436524617442	26.690086089376006	-2.236649878811747
17378.00828749376	26.698791462014132	-2.382584154362206
17782.79410038923	26.71819007597432	-2.4956992470802106
18197.008586099826	26.700564497846283	-2.706171360192023
18620.871366628675	26.69218107023163	-2.5022469153615816
19054.60717963246	26.700423475102227	-2.619209420602502
19498.445997580457	26.652177299020888	-2.814507183432859
19952.62314968879	26.694069760227805	-2.9333270502795585
20417.379446695293	26.675178039590072	-2.8182821279858388
20892.961308540387	26.680173545797313	-2.8346489172035803
21379.620895022326	26.67885372529942	-3.0973958307084146
21877.61623949552	26.714984887434102	-3.047254985539496
22387.2113856834	26.654207447771775	-3.416872485522532
22908.676527677722	26.67672210008646	-3.0874234160316405
23442.288153199228	26.705942652431347	-3.1949641340148958
23988.329190194898	26.68070327804641	-3.154873611067792
24547.08915685031	26.711125113145712	-3.5271178505629965
25118.864315095794	26.69036682893737	-3.6237300784058704
25703.957827688646	26.68004554782772	-3.4398259924260124
26302.679918953814	26.699318762751346	-3.791110197731342
26915.348039269167	26.652416385403598	-3.7489709965396116
27542.28703338166	26.666383090272312	-3.6661217264351356
28183.82931264455	26.67664167293114	-3.8722466012846795
28840.31503126606	26.678592875608583	-4.081600787716681
29512.092266663873	26.690915350966602	-4.054671200326851
30199.51720402016	26.678791560886154	-4.074553031690044
30902.95432513592	26.687471736319903	-4.074648823599517
31622.776601683792	26.68982595892262	-4.188581743878629
32359.365692962812	26.675780405617612	-4.374824214150593
33113.11214825911	26.686855916490174	-4.526996995540102
33884.41561392024	26.667803719641864	-4.74734930196273
34673.685045253165	26.659393008362038	-4.608898436446282
35481.33892335753	26.684757227232886	-4.674327448146613
36307.80547701014	26.648854209273107	-4.917543563999743
37153.52290971724	26.676764647319548	-5.114714731190247
38018.93963205612	26.66254691254362	-5.220637046149733
38904.51449942805	26.70289722011871	-5.162670615551775
39810.717055349734	26.66560212612776	-5.659878062198402
40738.02778041126	26.69282640566344	-5.522648573479692
41686.938347033545	26.66583694743524	-5.848427089304533
42657.95188015926	26.657376153040474	-5.9414463280377845
43651.58322401661	26.69569998220931	-6.051187556218338
44668.3592150963	26.66868136728	-6.264651990560424
45708.81896148752	26.633579419613923	-6.5803208883844775
46773.51412871981	26.664392093101252	-6.6111105548235685
47863.00923226385	26.644489868390067	-6.835052433641209
48977.88193684462	26.660454822373897	-6.65000325229407
50118.72336272725	26.596785561474015	-6.747684108465741
51286.138399136486	26.599700530550614	-6.5382423808115036
52480.746024977285	26.644683309420607	-6.999984119825058
53703.17963702527	26.64143789375793	-7.406362161883408
54954.08738576248	26.619256017426807	-7.459454520166275
56234.13251903491	26.6854766438765	-7.63320633437435
57543.993733715666	26.62629320148993	-8.122582835217912
58884.3655355589	26.64690925756298	-8.154243009703151
60255.95860743574	26.640712178622845	-8.342302379556063
61659.50018614822	26.60977211189148	-8.573874147590473
63095.734448019306	26.637252378349846	-8.536170677221946
64565.422903465565	26.64172228634481	-8.642485572036321
66069.34480075957	26.611417349360806	-9.163276916245945
67608.29753919819	26.60281287051443	-9.130780728172937
69183.09709189364	26.64568782042337	-9.387268264152482
70794.5784384138	26.605616279831736	-9.290739688269156
72443.59600749899	26.603387638728705	-9.764361161049791
74131.02413009177	26.58752028116741	-9.791949447950003
75857.75750291836	26.584076974113344	-10.141611816342321
77624.71166286919	26.580896190636054	-10.111546871741155
79432.82347242814	26.582133179488082	-10.399800666986504
81283.05161640994	26.63173704556459	-11.012649132715197
83176.37711026709	26.588114974255987	-11.225723218651943
85113.80382023768	26.585520240836722	-11.473498196543925
87096.35899560805	26.63946215340713	-11.833641223693462
89125.0938133746	26.59929828759681	-11.763759923885054
91201.08393559097	26.61831508516082	-12.164623077690202
93325.43007969914	26.609465124994056	-12.298200904987937
95499.25860214359	26.61699836936378	-12.825110340068363
97723.7220955811	26.563096446326988	-12.922595464941764
100000	26.571346107076828	-13.169595230806884
102329.29922807537	26.585970084919786	-13.702269168421239
104712.85480508996	26.54370552759119	-13.696520994446814
107151.9305237606	26.563571651960324	-13.997654729974613
109647.8196143185	26.58369445917302	-14.608007465069754
112201.8454301963	26.627170652706926	-14.84329538085899
114815.3621496883	26.540285367726746	-15.473212582697826
117489.7554939529	26.571021440770096	-15.520417828353104
120226.44346174132	26.580517258924633	-15.998437517154766
123026.87708123811	26.532700350932764	-16.212512074160507
125892.54117941676	26.550834856115504	-16.918961636375244
128824.95516931335	26.51650342731781	-17.097235736363054
131825.67385564072	26.531692670764578	-17.816893038445535
134896.28825916533	26.513347196261023	-17.778255938388725
138038.42646028852	26.513402791465957	-18.21855705136431
141253.7544622754	26.525219164018864	-18.817139464550394
144543.97707459278	26.528029739038665	-19.271693398428994
147910.8388168207	26.55893495372024	-19.688495682438273
151356.12484362087	26.512519212802598	-20.061305990381342
154881.6618912481	26.513416457465272	-20.632980579456785
158489.31924611144	26.526032215490176	-21.04648250841454
162181.00973589296	26.50302196771946	-21.488166158099773
165958.69074375613	26.486395336821463	-21.96677781311383
169824.36524617442	26.48243390148	-22.175364806621047
173780.08287493762	26.465169036597942	-22.958947665900382
177827.94100389228	26.477304450534675	-23.78381547061136
181970.08586099825	26.478087749390724	-24.268930282191462
186208.71366628676	26.489003840963615	-24.56753673454
190546.07179632463	26.479693278270574	-25.31766247923173
194984.45997580455	26.454893147438938	-25.91892430479953
199526.2314968879	26.453757617252215	-26.18494615113748
204173.79446695297	26.50874725129266	-27.3339824069342
208929.61308540386	26.455751961382372	-27.397697808790213
213796.20895022326	26.42933167869483	-28.077534883124954
218776.16239495517	26.417249896713276	-29.025620909636416
223872.113856834	26.365581348113437	-29.803551380772184
229086.76527677724	26.377342902741418	-30.419874248807698
234422.8815319923	26.395030531938623	-31.33444154415973
239883.29190194898	26.253863408939257	-31.643157263266698
245470.8915685031	26.35406184916244	-32.95943267804424
251188.64315095797	26.351466139903394	-33.62240598543221
257039.57827688646	26.293710951610446	-34.802489159787044
263026.7991895381	26.266008348797524	-35.12535679606931
269153.4803926917	26.2168680725257	-36.10096458657997
275422.8703338166	26.18060378138643	-37.25654746673207
281838.2931264455	26.207928314521453	-38.3384301909192
288403.15031266055	26.140116666096045	-39.09303922737803
295120.9226666387	26.181992010661816	-39.0514645757778
301995.1720402016	26.10590867441747	-40.64614739270254
309029.54325135925	26.006236545793946	-41.38577766802165
316227.76601683797	26.134172883815957	-42.398671672800745
323593.6569296281	26.027691898877308	-43.49724508325173
331131.1214825911	25.973985632952537	-44.243010039759355
338844.15613920236	25.921566285323586	-45.379014646024046
346736.85045253165	25.85008187828891	-46.73888683138224
354813.3892335753	25.867699946225507	-47.481958588938184
363078.0547701014	25.766747973473556	-48.8789131783557
371535.2290971724	25.75806919744481	-49.836913651667246
380189.39632056124	25.705368600303675	-51.075818147943394
389045.1449942805	25.619288647275262	-52.090632175973035
398107.17055349733	25.55424366728812	-53.12316797657657
407380.27780411264	25.49285543866311	-54.5518373820651
416869.3834703355	25.44866347266715	-55.64223465646306
426579.5188015926	25.342657989047325	-57.04862281637743
436515.8322401661	25.32189763786611	-58.08024146612434
446683.592150963	25.24924272605955	-59.80408658583343
457088.1896148752	25.18320421554993	-60.99395767131652
467735.1412871981	25.056298425547546	-62.156023247410644
478630.09232263855	25.03577136635583	-62.99593789265208
489778.81936844613	24.89276130275052	-64.20825177161205
501187.2336272725	24.685181108214334	-66.20141595778547
512861.38399136486	24.80157527312008	-67.84485749679345
524807.4602497729	24.67221178527599	-69.28685102212897
537031.7963702526	24.497295662403076	-70.59713042986422
549540.8738576248	24.420908556587136	-72.01502832283255
562341.325190349	24.31444905250276	-73.3837405326209
575439.9373371566	24.20986194184203	-74.99277385604898
588843.655355589	24.04925364925543	-76.34617253047526
602559.5860743575	23.953844031062626	-77.89226946037913
616595.0018614822	23.812408789480997	-79.42659857860279
630957.344480193	23.660379402998423	-80.82490859832394
645654.2290346556	23.54225469691995	-82.55617357373228
660693.4480075957	23.38843330717411	-84.23290221861149
676082.9753919819	23.272306424223636	-85.83316588182043
691830.9709189363	23.109025108225694	-87.21107851802073
707945.7843841381	22.945396896245786	-88.97956546418449
724435.9600749899	22.797711854102623	-90.56617790654508
741310.2413009177	22.62731628913812	-92.25813008529222
758577.5750291835	22.47435447785888	-93.97393184313951
776247.1166286919	22.252909997684217	-95.54829240507252
794328.2347242814	22.081343930074873	-97.2944408322474
812830.5161640996	21.911293476998253	-98.94370098540139
831763.7711026708	21.724103739953698	-100.49756397620058
851138.0382023768	21.520516687455494	-102.35696819826985
870963.5899560805	21.319701290476893	-103.99743831493615
891250.9381337459	21.111405197191505	-105.78797907895375
912010.8393559096	20.93328344773315	-107.41611865965417
933254.3007969914	20.697827258055163	-109.18003767883087
954992.5860214359	20.463169828816035	-111.04012679601844
977237.2209558111	20.279216829267792	-112.7414255454304
1e+06	20.037784268205975	-114.3163714598864
