Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
288.40315031266056	26.738519630108367	-0.08995899287396014
295.1209226666384	26.744446021232598	-0.1064955504868692
301.99517204020157	26.752904116257458	-0.07265249250456263
309.0295432513592	26.737106974336836	-0.023622679895282772
316.22776601683796	26.741786386881003	-0.036738323582056864
323.5936569296281	26.731761082432108	-0.044577549773904934
331.1311214825911	26.75088082357214	-0.12752052825862314
338.8441561392027	26.74412485814052	-0.0809384227577965
346.7368504525317	26.741525849633952	-0.03902023870705307
354.8133892335753	26.74115634873028	-0.06297047952659796
363.0780547701014	26.747258657190855	-0.08390252912756324
371.5352290971724	26.740489926029788	-0.10401607993068751
380.18939632056123	26.745682945942853	-0.0916212613628602
389.0451449942805	26.749957769132592	-0.1302678852177621
398.1071705534973	26.7337879045129	-0.03411889245282396
407.3802778041126	26.75020952146702	-0.03877775038931475
416.8693834703355	26.738137439343674	-0.030045010960890295
426.5795188015926	26.74472405626954	-0.0768552818508823
436.5158322401661	26.741648084509684	-0.07636167958595763
446.683592150963	26.748147668299094	-0.04143950244747252
457.0881896148752	26.741871983580197	-0.0753397142522374
467.73514128719813	26.74262694350963	-0.07068704431890183
478.6300923226385	26.73164395171415	-0.041797749888907276
489.7788193684461	26.735860296198215	-0.06798501172993099
501.1872336272725	26.73923997994466	-0.05656771543146277
512.8613839913648	26.74289813565778	-0.09820384524990544
524.8074602497722	26.733631460812557	-0.1102712617245345
537.0317963702527	26.74064366341397	-0.07041648104762999
549.5408738576248	26.741991158139506	-0.0007595537298534794
562.3413251903492	26.73121871384851	-0.11810868770092497
575.4399373371566	26.733775583649077	-0.08286214720243379
588.8436553555889	26.727783685539922	-0.10465525695733113
602.5595860743581	26.739797993626226	-0.08264890442811179
616.5950018614823	26.737221378155436	-0.10233741829154042
630.957344480193	26.746754101926907	-0.2100661528795058
645.6542290346556	26.734308335729725	-0.1231551386240568
660.6934480075957	26.73741488357026	-0.17475427371302032
676.0829753919819	26.745699187343746	-0.12238520228343219
691.8309709189363	26.73856671603581	-0.12100337867244804
707.945784384138	26.741505427799915	-0.15994955150131318
724.4359600749898	26.742593993709967	-0.08515580124727506
741.3102413009177	26.742302278433783	-0.1274376440883458
758.5775750291835	26.73619258983496	-0.11500121734090385
776.247116628692	26.73701353262046	-0.11262304569434889
794.3282347242813	26.740228899341517	-0.16533706404003112
812.8305161640994	26.751094330782408	-0.18296636475515982
831.7637711026708	26.741353729876582	-0.143483373734675
851.1380382023768	26.736023214605957	-0.10997219121557578
870.9635899560805	26.727060848392327	-0.19583632092123082
891.2509381337459	26.75090362886186	-0.09441012545593708
912.0108393559096	26.734567883893305	-0.21423616032711834
933.2543007969905	26.722776849137478	-0.12494812233278196
954.992586021436	26.738264988295693	-0.20227102186968438
977.2372209558112	26.749123749608877	-0.16622253959104683
1000	26.737452033515194	-0.2148961422934974
1023.2929922807535	26.735571849797267	-0.2001494717445098
1047.1285480508996	26.74408176257368	-0.20234625199882572
1071.519305237607	26.74211133020677	-0.20631218119842742
1096.4781961431852	26.74783790107442	-0.12871515130208877
1122.018454301963	26.74384512846395	-0.18441120775614195
1148.1536214968828	26.749646090773464	-0.1856733103948045
1174.8975549395304	26.7426458179203	-0.2426177475742577
1202.264434617413	26.728157261214676	-0.25272062048240684
1230.2687708123813	26.725627426423145	-0.2894785734468144
1258.9254117941675	26.72684557115562	-0.232282148830663
1288.249551693135	26.736091871499884	-0.2195785033160078
1318.2567385564075	26.736438350998665	-0.28551071083030877
1348.9628825916532	26.735079932031297	-0.314620240568928
1380.3842646028838	26.7328224003366	-0.27291527702686835
1412.537544622754	26.730122498943857	-0.32843268525682845
1445.439770745928	26.74247540077681	-0.27864539668108534
1479.1083881682073	26.73565513741832	-0.278052168738526
1513.5612484362073	26.72360122543324	-0.27326550650946047
1548.816618912481	26.736021530115742	-0.3549313052686145
1584.893192461114	26.735021392943207	-0.22687512051103909
1621.8100973589296	26.742491494863852	-0.3421131751277926
1659.5869074375598	26.72919122072702	-0.2798703394714437
1698.2436524617442	26.729448561325306	-0.3486442036768693
1737.8008287493763	26.713230448483507	-0.33264890208607767
1778.2794100389228	26.74408815517486	-0.22553928846610205
1819.7008586099826	26.73929104092249	-0.24191569585734385
1862.0871366628676	26.743306974792425	-0.2771466219303491
1905.4607179632483	26.72586785055617	-0.3323993395374121
1949.8445997580457	26.732661713287538	-0.2981936841954038
1995.2623149688789	26.735154649606137	-0.39797371191716024
2041.7379446695297	26.734734996677734	-0.3769705044672378
2089.2961308540407	26.743963185389667	-0.34673580531405435
2137.9620895022326	26.736200759163694	-0.3721529316043899
2187.761623949552	26.74090551264421	-0.34047727581091625
2238.72113856834	26.71635358086217	-0.3351756216155195
2290.8676527677744	26.72130274632826	-0.4393481776120609
2344.2288153199224	26.735119410623632	-0.297060209399465
2398.83291901949	26.7431245013071	-0.47330857466891985
2454.7089156850284	26.716023570268383	-0.47389032449461865
2511.8864315095793	26.729308682944563	-0.48617392941336846
2570.3957827688646	26.733716105978612	-0.4454101390606695
2630.2679918953813	26.72079424003023	-0.4803371182772622
2691.534803926914	26.729877099111956	-0.4177396008108758
2754.228703338166	26.71776688097234	-0.5316237349621531
2818.382931264455	26.73263101503556	-0.5150063701612737
2884.0315031266055	26.732625623804296	-0.44686756516671267
2951.2092266663844	26.7295475252837	-0.46391288308466017
3019.9517204020162	26.732787082815218	-0.5612977731571647
3090.295432513592	26.738848452575617	-0.585683598672162
3162.2776601683795	26.72026150191702	-0.4598191364418156
3235.936569296281	26.729029801104623	-0.5927376248558005
3311.311214825911	26.718182302764877	-0.5751993485050804
3388.4415613920273	26.7280606097593	-0.5443483734019594
3467.368504525317	26.731077009613358	-0.5461637503634762
3548.1338923357534	26.722893830737583	-0.602764727855913
3630.780547701014	26.727315345113936	-0.6141922180068207
3715.352290971728	26.724921000143098	-0.5940903738674024
3801.8939632056126	26.701128415500932	-0.5216766976635654
3890.451449942805	26.726192345367593	-0.6247417908929691
3981.0717055349733	26.727013155888844	-0.5847264082561328
4073.8027780411303	26.73473911146289	-0.7041130085916478
4168.693834703356	26.73453778141898	-0.6868578714610294
4265.795188015926	26.725444670316215	-0.7520267333793171
4365.158322401657	26.735605559762416	-0.6468984144236885
4466.835921509631	26.69895572271864	-0.7133361655379211
4570.881896148752	26.726251633892517	-0.6894374760420234
4677.351412871981	26.741134377432275	-0.7355950497209705
4786.30092322638	26.733846624861112	-0.864609045240428
4897.788193684461	26.724837633450402	-0.704478785368785
5011.872336272725	26.71841252240717	-0.8739936836194602
5128.613839913648	26.706694488110678	-0.9199880969973577
5248.0746024977225	26.722648829845767	-0.8070271450831044
5370.317963702527	26.72805525112696	-0.7866244154092357
5495.408738576248	26.70753944638914	-0.8102486492536229
5623.413251903491	26.70501698184776	-0.890458634516655
5754.399373371567	26.719582325337225	-0.8884603405879261
5888.43655355589	26.732279366742407	-0.8606055738786438
6025.5958607435805	26.726698140430905	-0.8664628082145498
6165.9500186148225	26.71044253652582	-0.914648067913987
6309.57344480193	26.699733323341526	-0.9471295042000776
6456.542290346556	26.705968324459583	-0.9575708864389298
6606.9344800759645	26.714457483163905	-0.9841437257339187
6760.829753919818	26.709794702433292	-1.1296712931861634
6918.309709189362	26.72398615251133	-0.998719330643489
7079.45784384138	26.717945900980013	-1.0340935724341946
7244.359600749906	26.7302802767729	-1.0319100922288058
7413.102413009176	26.726673452740517	-1.110822813714421
7585.775750291836	26.70805801415947	-1.1594331967445868
7762.471166286911	26.712722833201465	-1.1647384605992954
7943.282347242814	26.723512490912388	-1.2570973372108938
8128.305161640995	26.71105635191551	-1.2677555184484106
8317.63771102671	26.70762383070727	-1.2696241470944472
8511.380382023759	26.730015957304133	-1.3372174580999427
8709.635899560804	26.718174267510555	-1.3398869216200069
8912.509381337459	26.720992104449444	-1.3839405681649382
9120.108393559096	26.69648828268485	-1.4216315064539486
9332.543007969905	26.716732745598357	-1.3875102193854474
9549.925860214358	26.710312151808978	-1.386871614272593
9772.372209558112	26.700168365762977	-1.4005216259123472
10000	26.72232579575671	-1.354843512003029
10232.929922807536	26.713342655637305	-1.4847862020295342
10471.285480508996	26.703755456988567	-1.437803396029878
10715.19305237606	26.73355496963085	-1.4613078550957255
10964.78196143185	26.72122109462757	-1.6046203126190477
11220.18454301963	26.699694953133356	-1.6197334986985297
11481.53621496883	26.700787132730113	-1.6614207370319463
11748.97554939529	26.69925391684717	-1.6827020117592042
12022.644346174131	26.70934481040536	-1.6648315198286383
12302.68770812381	26.71212399038152	-1.7089084412337172
12589.254117941675	26.70567239360953	-1.7915489078829836
12882.495516931336	26.724569195280615	-1.8173006248216517
13182.567385564074	26.723599951211416	-1.8223880487663107
13489.628825916534	26.69551808458514	-1.9732306553696253
13803.842646028852	26.716355134672717	-1.819268882454594
14125.37544622754	26.690899653364106	-1.9140899441331776
14454.397707459279	26.69587573255542	-1.9619301839940277
14791.08388168207	26.717890277767037	-2.0612278657888368
15135.612484362087	26.685838036165205	-2.1756997259616533
15488.166189124811	26.708104448767433	-2.0932790284636313
15848.93192461114	26.688481784471797	-2.2434536269525154
16218.100973589299	26.681806966818556	-2.3559232921770814
16595.869074375612	26.685245466708004	-2.3007658490762566
16982.436524617442	26.693600511170636	-2.402945290574923
17378.00828749376	26.702735058995096	-2.4830992742590183
17782.79410038923	26.70582272482802	-2.6802688176401688
18197.008586099826	26.688914738840115	-2.68463150289098
18620.871366628675	26.70676824628709	-2.5895896963065326
19054.60717963246	26.690042784034333	-2.7969714337959175
19498.445997580457	26.69612388238616	-2.8421538712408037
19952.62314968879	26.692135547845595	-2.8674378201198465
20417.379446695293	26.689768622133045	-2.946716110019143
20892.961308540387	26.710390870002012	-3.0890351922204218
21379.620895022326	26.665336600200803	-2.981966075150183
21877.61623949552	26.68611390517071	-2.9792901260971156
22387.2113856834	26.690883911653426	-3.2100502105978705
22908.676527677722	26.69248556539193	-3.181858637192491
23442.288153199228	26.701001090934756	-3.2869400149180716
23988.329190194898	26.676175525285313	-3.3631964610372336
24547.08915685031	26.686024254068816	-3.536868550582497
25118.864315095794	26.69418976211807	-3.4595937252255275
25703.957827688646	26.71441066132122	-3.6686567677599875
26302.679918953814	26.706417571528394	-3.658112688646071
26915.348039269167	26.661835054036626	-3.7557419522727358
27542.28703338166	26.651411791207202	-3.8941264593221945
28183.82931264455	26.68592254219238	-3.7842675201909657
28840.31503126606	26.676627078113736	-4.126523127231553
29512.092266663873	26.670082619975734	-4.0692344060297785
30199.51720402016	26.66625998088059	-4.084086427451108
30902.95432513592	26.70232364820736	-4.308424246714694
31622.776601683792	26.67529971348435	-4.435265586323098
32359.365692962812	26.674072764132106	-4.352402924615234
33113.11214825911	26.672883299670183	-4.4802782834087225
33884.41561392024	26.68208230724882	-4.813999770024903
34673.685045253165	26.665955700300415	-4.7818804117603975
35481.33892335753	26.683289665829143	-4.688821209118851
36307.80547701014	26.701395503877027	-4.953020940405224
37153.52290971724	26.668853293241106	-4.994391787274893
38018.93963205612	26.702326193755198	-4.9734197959867
38904.51449942805	26.6997429065526	-5.3924333442289765
39810.717055349734	26.70185474248774	-5.577496680511487
40738.02778041126	26.68123883168605	-5.521538999270831
41686.938347033545	26.675493588590435	-5.5801364023906075
42657.95188015926	26.661166272267266	-5.653395311248488
43651.58322401661	26.651932290007178	-6.143494764511883
44668.3592150963	26.656834803473963	-6.2291143870306325
45708.81896148752	26.682906786880537	-5.972058633802135
46773.51412871981	26.679676698756268	-6.500747062776071
47863.00923226385	26.716159292060592	-6.336807023753494
48977.88193684462	26.657333446812693	-6.841508552997993
50118.72336272725	26.618636704429495	-7.107155397745572
51286.138399136486	26.696703003300453	-6.969886620231158
52480.746024977285	26.62389924236094	-7.027945456966748
53703.17963702527	26.609405945582107	-7.343436698323799
54954.08738576248	26.617231614843625	-7.411563476317877
56234.13251903491	26.5953658508587	-7.804533019369941
57543.993733715666	26.672531674525274	-7.909291122933524
58884.3655355589	26.62278305362935	-7.741212160767111
60255.95860743574	26.661655537519557	-8.20326537463113
61659.50018614822	26.616295578131815	-8.433823842457926
63095.734448019306	26.63174628273433	-8.683588980846139
64565.422903465565	26.654320702575003	-8.842171097948011
66069.34480075957	26.64292910048726	-8.93716531953087
67608.29753919819	26.62480963601343	-9.11074020961621
69183.09709189364	26.61886204974387	-9.401842952461267
70794.5784384138	26.610125948174385	-9.35333448535756
72443.59600749899	26.593821179557523	-9.619927266573512
74131.02413009177	26.585295644528046	-10.123395754561443
75857.75750291836	26.600317150837327	-10.246047658914023
77624.71166286919	26.61823255810971	-10.295953995019694
79432.82347242814	26.60395570303452	-10.550215172757945
81283.05161640994	26.627084539266246	-10.821955879268756
83176.37711026709	26.584225477773593	-11.196092302217053
85113.80382023768	26.582341034273558	-11.424332504696336
87096.35899560805	26.620876363486616	-11.653174973954805
89125.0938133746	26.60596731526207	-11.975817495710473
91201.08393559097	26.59876959012989	-12.041216166699115
93325.43007969914	26.556645865963358	-12.487414538524149
95499.25860214359	26.601847347073537	-12.64496862592624
97723.7220955811	26.572996293743184	-12.97974586513331
100000	26.570207182334183	-13.568298746560096
102329.29922807537	26.55062884227616	-13.910858572083868
104712.85480508996	26.570299521062232	-13.881990608867653
107151.9305237606	26.597832857838092	-14.247254585754064
109647.8196143185	26.552291534346782	-14.526966558094955
112201.8454301963	26.567097562228188	-14.633223734674232
114815.3621496883	26.523863452248797	-15.262065473686008
117489.7554939529	26.563194852509913	-15.694207862320056
120226.44346174132	26.524929893675896	-15.795103505944537
123026.87708123811	26.595864397519268	-16.188101260490356
125892.54117941676	26.5505467438338	-16.928890069231322
128824.95516931335	26.52804767717003	-17.24110541705825
131825.67385564072	26.524417202826328	-17.491202254162147
134896.28825916533	26.54693203983925	-17.94847948450804
138038.42646028852	26.55198532076544	-18.149197655208965
141253.7544622754	26.550011074228216	-18.730656844889143
144543.97707459278	26.503913902535437	-19.158367152690687
147910.8388168207	26.457128191164777	-19.350555226852563
151356.12484362087	26.505024455230167	-20.24435318286163
154881.6618912481	26.527234585450326	-20.395656435856427
158489.31924611144	26.463111810690204	-20.914474482176004
162181.00973589296	26.442905758871316	-21.462955806028162
165958.69074375613	26.506520335121543	-22.17181404786595
169824.36524617442	26.50477739051793	-22.672510351968455
173780.08287493762	26.46603703966605	-23.065686344468986
177827.94100389228	26.444279349570294	-23.917269457429402
181970.08586099825	26.474305821246706	-24.105794159594925
186208.71366628676	26.45440131751687	-24.807302292946886
190546.07179632463	26.430473362569614	-25.077798205827058
194984.45997580455	26.40788288705622	-26.161003074903363
199526.2314968879	26.498479458631472	-26.056424994633332
204173.79446695297	26.50379780704729	-27.275613963575232
208929.61308540386	26.46878116858239	-27.721237234694854
213796.20895022326	26.45662480545127	-28.883738703957917
218776.16239495517	26.39197957930317	-29.173124531239658
223872.113856834	26.417998083839343	-29.797846453265493
229086.76527677724	26.38279315107676	-30.622743077905966
234422.8815319923	26.369229807476536	-31.166374074019927
239883.29190194898	26.376088267665562	-32.16154615265546
245470.8915685031	26.273038415162734	-33.39620514615089
251188.64315095797	26.283993362500304	-33.92724068917317
257039.57827688646	26.291031630821593	-34.650891992623514
263026.7991895381	26.25788507924333	-35.4714176611574
269153.4803926917	26.260092324194083	-35.9585444890442
275422.8703338166	26.232217897526482	-37.257049886676576
281838.2931264455	26.133040106272816	-38.1896109726014
288403.15031266055	26.181343066037712	-38.62864046856174
295120.9226666387	26.065160766798968	-39.72295854063298
301995.1720402016	26.07424714029925	-41.29637606366528
309029.54325135925	26.10637079012442	-41.99437551148873
316227.76601683797	26.078990516987087	-42.90176262675084
323593.6569296281	26.05027391399256	-43.3360101418935
331131.1214825911	25.895891548224753	-44.54514935700206
338844.15613920236	25.924745412446107	-45.948082800358534
346736.85045253165	25.91954125220348	-46.41458822966196
354813.3892335753	25.897255206617736	-46.9890196174509
363078.0547701014	25.772418611265756	-49.083418142155196
371535.2290971724	25.69333306322847	-49.84013073732402
380189.39632056124	25.670468215395438	-50.8425686787042
389045.1449942805	25.627636466362368	-52.23143592221663
398107.17055349733	25.555685314170766	-53.17407338965499
407380.27780411264	25.503579369993563	-54.783660739887054
416869.3834703355	25.43836652857579	-55.684639566681646
426579.5188015926	25.365970206841016	-56.94873962397034
436515.8322401661	25.32508149159106	-58.34854384918317
446683.592150963	25.212948142525175	-59.47410264166206
457088.1896148752	25.147238150790734	-61.053942894772106
467735.1412871981	25.040782198212455	-62.26236915096979
478630.09232263855	25.04401248317556	-63.111035550591026
489778.81936844613	24.860596072819277	-65.21979742467879
501187.2336272725	24.77718658464387	-66.02380834740579
512861.38399136486	24.66015931268234	-67.47580463871796
524807.4602497729	24.594580770214563	-68.565419646156
537031.7963702526	24.512550161114465	-70.26273809179503
549540.8738576248	24.38927479477375	-71.672241967351
562341.325190349	24.27531279024911	-73.28829551372978
575439.9373371566	24.19177132268829	-74.93167964301603
588843.655355589	24.044686974833933	-76.44547360156494
602559.5860743575	23.929053925293008	-77.67221506328073
616595.0018614822	23.797707371375974	-79.41739997563168
630957.344480193	23.677843692063906	-80.97296526152397
645654.2290346556	23.545171992548426	-82.65774418435365
660693.4480075957	23.401566067701815	-84.28336519578687
676082.9753919819	23.257563412200348	-85.6817770010284
691830.9709189363	23.107504511323178	-87.34463127377111
707945.7843841381	22.952178773093852	-88.85424981851598
724435.9600749899	22.780195668537356	-90.45538059751254
741310.2413009177	22.608453774837407	-92.31617389658325
758577.5750291835	22.44520149524806	-93.8033325275421
776247.1166286919	22.263853449239754	-95.4782493828724
794328.2347242814	22.127620619612657	-97.2000892233963
812830.5161640996	21.90653664194635	-98.76782494266436
831763.7711026708	21.715379901362656	-100.60660214982965
851138.0382023768	21.518526899481397	-102.27038761138911
870963.5899560805	21.31920310556907	-103.89004356260382
891250.9381337459	21.145369118348114	-105.77099921259276
912010.8393559096	20.913914698767062	-107.35402735854439
933254.3007969914	20.724289371652947	-109.1765669095895
954992.5860214359	20.49159544497983	-110.9050116189111
977237.2209558111	20.250039260462756	-112.76836080678285
1e+06	20.039252137404393	-114.13011184154976
