Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
602.5595860743581	26.879977094135423	-0.09462424972656436
616.5950018614823	26.871932972655106	-0.15131666968531476
630.957344480193	26.87453639732894	-0.0891038325343061
645.6542290346556	26.861657390489185	-0.10393024193915323
660.6934480075957	26.886645977767717	-0.0375434545940152
676.0829753919819	26.876805619546303	-0.11090360669418686
691.8309709189363	26.866686743450497	-0.1261914503677133
707.945784384138	26.882696615201375	-0.19446629626135348
724.4359600749898	26.870724839001564	-0.10614603232762221
741.3102413009177	26.877505766260686	-0.12430958110047641
758.5775750291835	26.875043595955677	-0.13244469331451114
776.247116628692	26.886281361993078	-0.12363670887016553
794.3282347242813	26.878863871494737	-0.09687158827324538
812.8305161640994	26.869157825314453	-0.12265940003670295
831.7637711026708	26.881964796109827	-0.08574528181922858
851.1380382023768	26.887545573193982	-0.19995308152048352
870.9635899560805	26.872873055271242	-0.16367910052168355
891.2509381337459	26.873294380402427	-0.21719695694017105
912.0108393559096	26.871755784457143	-0.14496877517935758
933.2543007969905	26.87730616930078	-0.09365651933223607
954.992586021436	26.872374541009005	-0.1671958538934959
977.2372209558112	26.8685270268757	-0.17426322680788076
1000	26.870256810108344	-0.27071209366807736
1023.2929922807535	26.872831927990376	-0.18250978483783342
1047.1285480508996	26.876248294203453	-0.1899264933635436
1071.519305237607	26.88489276120523	-0.16389665415886157
1096.4781961431852	26.874428604817652	-0.18614967494150392
1122.018454301963	26.873139979847913	-0.1523518233635457
1148.1536214968828	26.87442517263754	-0.22694125927210962
1174.8975549395304	26.87825770309295	-0.223853653718038
1202.264434617413	26.879972129733275	-0.19482180213548972
1230.2687708123813	26.867175297375077	-0.21090147241838508
1258.9254117941675	26.871840153575732	-0.1810567513344452
1288.249551693135	26.874332749162917	-0.13974128473768488
1318.2567385564075	26.869153982916643	-0.18635655754874847
1348.9628825916532	26.870487011013104	-0.18630761572808296
1380.3842646028838	26.884205722458553	-0.1449120904463257
1412.537544622754	26.876850203647628	-0.2479983951970297
1445.439770745928	26.864968919958535	-0.22306558244781627
1479.1083881682073	26.876617193252663	-0.1786714583753337
1513.5612484362073	26.87480915079947	-0.22161214977584365
1548.816618912481	26.86907820829135	-0.21459788853917772
1584.893192461114	26.872451695172476	-0.3130120540869541
1621.8100973589296	26.87050747727497	-0.33668878256921175
1659.5869074375598	26.88467929724036	-0.21349271972221118
1698.2436524617442	26.87509912856196	-0.2956875892854889
1737.8008287493763	26.865829660582506	-0.17384795883243953
1778.2794100389228	26.862794789996002	-0.23337518893056597
1819.7008586099826	26.878568433285164	-0.33565350960793694
1862.0871366628676	26.85599297467281	-0.23562450399145263
1905.4607179632483	26.865483278226524	-0.2299120116433535
1949.8445997580457	26.867798642350657	-0.3160976464370435
1995.2623149688789	26.88762550373064	-0.2616137286614517
2041.7379446695297	26.848069116462923	-0.30000938813109457
2089.2961308540407	26.86933753084331	-0.4145742825612757
2137.9620895022326	26.873500212207105	-0.35266006225469937
2187.761623949552	26.86670458001246	-0.37648186610528
2238.72113856834	26.869335741965056	-0.42669614158414504
2290.8676527677744	26.860676405750716	-0.3388346580961752
2344.2288153199224	26.867347823222087	-0.3648559382381471
2398.83291901949	26.86749892377192	-0.37103196659001014
2454.7089156850284	26.87184803599367	-0.45700889960135527
2511.8864315095793	26.86154970914155	-0.4188932195509505
2570.3957827688646	26.870665576743022	-0.43755377284108476
2630.2679918953813	26.874700937994696	-0.41491536152639696
2691.534803926914	26.876513574225665	-0.4096920006731182
2754.228703338166	26.851698867410178	-0.383223630527155
2818.382931264455	26.87641046074164	-0.39182255218872797
2884.0315031266055	26.869538077207732	-0.3952530337484177
2951.2092266663844	26.860435757010777	-0.4447373685614906
3019.9517204020162	26.868973555132843	-0.4542431427807827
3090.295432513592	26.87261864426825	-0.4549410700951384
3162.2776601683795	26.862577657690913	-0.48401929762322027
3235.936569296281	26.864588981825225	-0.5217140542190606
3311.311214825911	26.871485902414634	-0.4534311052549782
3388.4415613920273	26.870362874302884	-0.5886080184175739
3467.368504525317	26.874161262422863	-0.622080528633802
3548.1338923357534	26.850096490147063	-0.562113982153039
3630.780547701014	26.849677455502427	-0.5865355382654798
3715.352290971728	26.851093819555857	-0.4844355518492023
3801.8939632056126	26.868005088517144	-0.6252472349686471
3890.451449942805	26.859393754218747	-0.5440314929053898
3981.0717055349733	26.85278510349147	-0.5589169830264495
4073.8027780411303	26.859532292071016	-0.5807602913556025
4168.693834703356	26.859968634018045	-0.5971602966040912
4265.795188015926	26.86285250798698	-0.6993360842491825
4365.158322401657	26.857476676512768	-0.568647409432657
4466.835921509631	26.855264434333343	-0.6618905431275763
4570.881896148752	26.860541887645688	-0.6916366988526761
4677.351412871981	26.87316316424473	-0.7269326896696953
4786.30092322638	26.856727308325393	-0.6521554789798785
4897.788193684461	26.864492433601622	-0.7601972189820501
5011.872336272725	26.850814984700495	-0.7064839525056215
5128.613839913648	26.868413472404825	-0.6126943565001568
5248.0746024977225	26.862651971639085	-0.7954919178635862
5370.317963702527	26.849546561820596	-0.8821793804530671
5495.408738576248	26.85516788619115	-0.8670966310068025
5623.413251903491	26.869985240723192	-0.5922313590434385
5754.399373371567	26.858553325532547	-0.779084161951543
5888.43655355589	26.84831095893218	-0.7866644119293937
6025.5958607435805	26.856455588251148	-0.8177589378116608
6165.9500186148225	26.875475978503182	-0.9104049154545368
6309.57344480193	26.837823593220932	-0.8498700967246009
6456.542290346556	26.85340140223271	-0.8674733787625826
6606.9344800759645	26.861601235548257	-0.8498218180043295
6760.829753919818	26.86218340224479	-0.9661669000020225
6918.309709189362	26.858220896518038	-0.897747851006244
7079.45784384138	26.8492804717689	-0.9021249137529992
7244.359600749906	26.860213857953713	-1.0371425389075455
7413.102413009176	26.874082694518545	-1.1134197956694578
7585.775750291836	26.835379609031932	-1.1831397010669065
7762.471166286911	26.849275756366918	-0.9489542203969847
7943.282347242814	26.838072088998295	-1.0701412716383345
8128.305161640995	26.84823373559447	-1.039844406593673
8317.63771102671	26.845092723789186	-1.096793720193972
8511.380382023759	26.842107610379706	-1.180002967942869
8709.635899560804	26.836719472290426	-1.2420647729464918
8912.509381337459	26.828557706681266	-1.0014694276054144
9120.108393559096	26.854982580395305	-1.2841714958177164
9332.543007969905	26.871059603344868	-1.2199337606014709
9549.925860214358	26.852816281236215	-1.1738362372401596
9772.372209558112	26.86926768821526	-1.4348804747487804
10000	26.83617367539253	-1.1760609076012543
10232.929922807536	26.855513375452183	-1.425264307559864
10471.285480508996	26.853498158707495	-1.5794017997218255
10715.19305237606	26.839303635303445	-1.3832896971787534
10964.78196143185	26.848001950432643	-1.5274257945814043
11220.18454301963	26.837360254650257	-1.4774853247023287
11481.53621496883	26.84052738379434	-1.5415853296790463
11748.97554939529	26.82629099900211	-1.5841867223925377
12022.644346174131	26.844805097144636	-1.5573834538665778
12302.68770812381	26.837904764583335	-1.5928356355180142
12589.254117941675	26.85818403742725	-1.7404943407906046
12882.495516931336	26.83949760622457	-1.6814290870419626
13182.567385564074	26.845270441447788	-1.5437880710623233
13489.628825916534	26.825528722013665	-1.6669927887595886
13803.842646028852	26.82079384675452	-1.671065333983396
14125.37544622754	26.848375478050436	-1.8073760262191456
14454.397707459279	26.86831505929911	-1.9066488115872176
14791.08388168207	26.8421687113906	-1.9523863160229808
15135.612484362087	26.855868677350998	-1.8918671448534212
15488.166189124811	26.81862602906017	-1.9720634736367098
15848.93192461114	26.85273184257488	-2.0562346217847534
16218.100973589299	26.820471690919806	-2.085980917898098
16595.869074375612	26.834940949285947	-1.923201547814056
16982.436524617442	26.851077630805204	-2.118278474426731
17378.00828749376	26.829438012312508	-2.182302381359662
17782.79410038923	26.808163363048628	-2.402223704739896
18197.008586099826	26.811451229523215	-2.350711304533206
18620.871366628675	26.833526157087213	-2.417557713511968
19054.60717963246	26.8445826925535	-2.4166584669850746
19498.445997580457	26.82963326361762	-2.3706226132517827
19952.62314968879	26.81174099792035	-2.373774408874537
20417.379446695293	26.82460737284865	-2.460675013329542
20892.961308540387	26.850823902135716	-2.5120046811109944
21379.620895022326	26.808355238442097	-2.5176003883973834
21877.61623949552	26.828187016444254	-2.8441698584281028
22387.2113856834	26.851427105379653	-2.9910106021314675
22908.676527677722	26.83748682487458	-2.8994388743644492
23442.288153199228	26.800339554825804	-2.850035027307058
23988.329190194898	26.83069433096363	-3.0794439199392922
24547.08915685031	26.83895566579593	-3.0691857706896712
25118.864315095794	26.828635895224142	-2.9007234705381535
25703.957827688646	26.847866125877285	-3.1797678984511677
26302.679918953814	26.83523120410633	-3.2811330862808177
26915.348039269167	26.849315878753917	-3.2509686041257737
27542.28703338166	26.84633172477014	-3.462177969511856
28183.82931264455	26.82386830850406	-3.2855291922627856
28840.31503126606	26.81395326224449	-3.511769620634233
29512.092266663873	26.82050550786868	-3.648719704672928
30199.51720402016	26.829253951733016	-3.638931820584034
30902.95432513592	26.837609083704027	-3.846606965419186
31622.776601683792	26.856139828358785	-3.9457615652343776
32359.365692962812	26.802300696342346	-3.9629477036368996
33113.11214825911	26.85881290558594	-3.9695784823011167
33884.41561392024	26.825652074024397	-3.977020452405938
34673.685045253165	26.821050889478002	-4.480753689882349
35481.33892335753	26.83833293968719	-4.317558224500328
36307.80547701014	26.83160792658645	-4.538679254091136
37153.52290971724	26.851147004947848	-4.487167850934767
38018.93963205612	26.873877377945846	-4.556299717120822
38904.51449942805	26.8429837403929	-4.918267688490012
39810.717055349734	26.85982073905468	-5.100442785674204
40738.02778041126	26.86030182559731	-5.095212094443184
41686.938347033545	26.80400223672468	-5.444280249270257
42657.95188015926	26.84150444988042	-5.466924418735175
43651.58322401661	26.82052124493071	-5.018158952769568
44668.3592150963	26.876188887522282	-5.478936009293747
45708.81896148752	26.82940699868531	-5.289049367088069
46773.51412871981	26.857028642307057	-5.481959002182606
47863.00923226385	26.817041072886454	-5.552437313670758
48977.88193684462	26.842538002015463	-5.9665308014779725
50118.72336272725	26.76521379691957	-6.354343981737486
51286.138399136486	26.78950310537784	-6.024029244199731
52480.746024977285	26.83436869106522	-6.364103831240797
53703.17963702527	26.82262199751422	-6.389044824295709
54954.08738576248	26.78151915288673	-6.651579741619216
56234.13251903491	26.80141123360999	-6.892361509350344
57543.993733715666	26.80814155840529	-7.000251976400804
58884.3655355589	26.8349434857438	-7.120014962283122
60255.95860743574	26.80431388410634	-7.346397383346996
61659.50018614822	26.856994928116315	-7.3245250996492075
63095.734448019306	26.843446866288705	-7.690907111684709
64565.422903465565	26.7855263810883	-7.802990608290131
66069.34480075957	26.79248238447197	-7.960659265830742
67608.29753919819	26.794541724177094	-8.257233110213576
69183.09709189364	26.816519325652607	-8.413461124114463
70794.5784384138	26.776529823433552	-8.664460976303047
72443.59600749899	26.797272709356356	-8.769346588131768
74131.02413009177	26.85536795165534	-9.018017074234308
75857.75750291836	26.80534712589777	-9.091411876118705
77624.71166286919	26.803640707692736	-9.14763976144171
79432.82347242814	26.809287559229226	-9.546892942132814
81283.05161640994	26.840667012009952	-9.887964057109516
83176.37711026709	26.83806992114252	-10.072186165038955
85113.80382023768	26.835095065570627	-10.083174104886844
87096.35899560805	26.876220434120974	-10.171599037903007
89125.0938133746	26.86007214389481	-10.641191392216314
91201.08393559097	26.842207442779905	-11.24626962989646
93325.43007969914	26.816175542478632	-11.377478377766352
95499.25860214359	26.8350391763334	-11.360359014693017
97723.7220955811	26.803567469158736	-12.136765456438724
100000	26.827440796419694	-12.149581124073734
102329.29922807537	26.850442485813716	-12.34363896599561
104712.85480508996	26.862016493518208	-12.408832976788364
107151.9305237606	26.91257361516889	-12.810384468300029
109647.8196143185	26.848454913348082	-13.257578526434543
112201.8454301963	26.843948783972973	-13.222990280362104
114815.3621496883	26.880972152574948	-14.061999865198658
117489.7554939529	26.86464402003372	-14.168809778005851
120226.44346174132	26.87347438901596	-14.195269033585467
123026.87708123811	26.86243062062511	-14.685190703724544
125892.54117941676	26.85038560384205	-15.092763535216676
128824.95516931335	26.90558903585186	-15.623579219308706
131825.67385564072	26.946522592661776	-15.912220396073309
134896.28825916533	26.88196898728066	-16.520113279094744
138038.42646028852	26.896761041516978	-16.94632687236404
141253.7544622754	26.918847007823672	-17.23299594811894
144543.97707459278	26.84952201705031	-17.692785759372924
147910.8388168207	26.93119965739114	-17.937753387596356
151356.12484362087	26.9284152226528	-18.4130692211952
154881.6618912481	26.963999669748887	-18.87560727721295
158489.31924611144	26.922094433874165	-19.264610281096026
162181.00973589296	26.937284095974654	-19.755294030619055
165958.69074375613	26.946002245578654	-20.626386217169795
169824.36524617442	26.931615185163942	-21.07072699281447
173780.08287493762	26.942136859251224	-21.746271636944588
177827.94100389228	26.975418022597406	-22.098313999493897
181970.08586099825	26.999362825036503	-22.53479191021792
186208.71366628676	27.041317196451935	-22.928934863488145
190546.07179632463	27.00659440343727	-23.72447828946045
194984.45997580455	27.01249444091767	-24.253952589093302
199526.2314968879	27.04085970419678	-25.167973429740925
204173.79446695297	27.076828622823722	-26.005380530842938
208929.61308540386	27.083265967038486	-26.47085862370818
213796.20895022326	27.122098273207477	-27.137260968597417
218776.16239495517	27.143398909003345	-27.85921221377194
223872.113856834	27.139670400822418	-28.669249842179738
229086.76527677724	27.121374835392544	-29.337921365016
234422.8815319923	27.063120996563036	-30.845092168183058
239883.29190194898	27.155881438989276	-31.59028459205443
245470.8915685031	27.12415875824853	-31.945256142472545
251188.64315095797	27.083708258215186	-32.80118436076671
257039.57827688646	27.182050956279017	-33.94522583879632
263026.7991895381	27.139416864623666	-34.45999491116339
269153.4803926917	27.05775311645358	-35.99328680714067
275422.8703338166	27.182990900047287	-37.04598771213605
281838.2931264455	27.154822579045334	-37.539728486772155
288403.15031266055	27.166464891705022	-39.12023339424122
295120.9226666387	27.20054173813367	-40.36410810270102
301995.1720402016	27.127123630300037	-40.56842493280402
309029.54325135925	27.101232341712983	-42.33502269572662
316227.76601683797	27.089384088726042	-43.818722568569505
323593.6569296281	27.122052314524968	-44.87690103567094
331131.1214825911	27.110885303981615	-45.674855586590134
338844.15613920236	27.068287909734895	-47.37579887684137
346736.85045253165	27.001490882662846	-49.25458076931742
354813.3892335753	27.04096731221601	-50.37658063544666
363078.0547701014	27.037774049770764	-51.65599779458567
371535.2290971724	26.940509452800864	-53.12542125248656
380189.39632056124	26.940377133239775	-54.962633986119855
389045.1449942805	26.86874748523128	-56.114575408705505
398107.17055349733	26.825911439978665	-58.14654566407851
407380.27780411264	26.83136876766099	-59.65479886318363
416869.3834703355	26.730793476752353	-61.33807112997047
426579.5188015926	26.66495719582141	-63.186968614195266
436515.8322401661	26.60937464621616	-64.89916795573413
446683.592150963	26.555334549222987	-66.67631101507534
457088.1896148752	26.453270572150004	-68.83422503146718
467735.1412871981	26.343129513732922	-70.50664525495932
478630.09232263855	26.258305844166536	-72.84699477532607
489778.81936844613	26.156112099796896	-75.06218418998233
501187.2336272725	25.998535136754064	-76.56518671264485
512861.38399136486	25.860585787315475	-79.03359308414632
524807.4602497729	25.781923004539138	-80.89962806496983
537031.7963702526	25.605606367976186	-82.96285047244908
549540.8738576248	25.423095583836094	-85.00122478144195
562341.325190349	25.214267510797352	-87.25760912398485
575439.9373371566	25.05989876462836	-89.38097881412682
588843.655355589	24.863868182007604	-91.6613548683088
602559.5860743575	24.65795504654309	-93.89791105870357
616595.0018614822	24.43130444081191	-95.96820881236289
630957.344480193	24.19966150458208	-97.92272504522396
645654.2290346556	23.94886440318877	-100.25801582524917
660693.4480075957	23.670398033452365	-102.40840728802053
676082.9753919819	23.412082163755457	-104.43062053336979
691830.9709189363	23.13542941588867	-106.28969297847658
707945.7843841381	22.900409700852755	-108.32275390900045
724435.9600749899	22.59447431733571	-110.24547571479455
741310.2413009177	22.288574709346953	-112.15007409653312
758577.5750291835	21.961722638472484	-114.0701985771127
776247.1166286919	21.60755977249554	-116.14572339045007
794328.2347242814	21.306041211528722	-117.93364329004419
812830.5161640996	20.948355855103287	-119.75972104379636
831763.7711026708	20.607622380636123	-121.2745255830383
851138.0382023768	20.288827962693546	-122.9860111053325
870963.5899560805	19.897081649322324	-124.45059447978399
891250.9381337459	19.565704051476303	-126.18174413549863
912010.8393559096	19.166557048250358	-127.55448305851542
933254.3007969914	18.81463833870127	-129.10072086508188
954992.5860214359	18.44166286252619	-130.54397486081783
977237.2209558111	18.075865149190225	-132.06699660073207
1e+06	17.694074939168985	-133.52662677740366
