Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1122.018454301963	26.91408344788373	-0.19576986634227467
1148.1536214968828	26.917910492620543	-0.218886954526198
1174.8975549395304	26.916399291283195	-0.26373280533491084
1202.264434617413	26.927505301624258	-0.186181175871738
1230.2687708123813	26.928076688803813	-0.14444714642773704
1258.9254117941675	26.927870645236368	-0.2481868932033251
1288.249551693135	26.914576665837366	-0.23408972231388248
1318.2567385564075	26.923241182253857	-0.3248982113129557
1348.9628825916532	26.917019916298024	-0.16370967653599067
1380.3842646028838	26.916740638559	-0.11195421482537427
1412.537544622754	26.911903563353	-0.23943040700103513
1445.439770745928	26.916272492103182	-0.24088294833501323
1479.1083881682073	26.93385358448307	-0.2817622331628513
1513.5612484362073	26.921390762778607	-0.2927493298847992
1548.816618912481	26.921310905208497	-0.27900232618824816
1584.893192461114	26.915919660860787	-0.33427032770443077
1621.8100973589296	26.934682942423322	-0.2547758569824339
1659.5869074375598	26.935838836520976	-0.2189448046681406
1698.2436524617442	26.91900893946295	-0.2902882072343269
1737.8008287493763	26.908701338544464	-0.26122634269668765
1778.2794100389228	26.925432283155324	-0.2323201167310458
1819.7008586099826	26.920521955467947	-0.20627130668194837
1862.0871366628676	26.925967735926	-0.2774424972029834
1905.4607179632483	26.923565336554766	-0.3725274839368389
1949.8445997580457	26.910746984995985	-0.33236098590708707
1995.2623149688789	26.918469224763598	-0.28337826691962675
2041.7379446695297	26.93147304600118	-0.3973712363330577
2089.2961308540407	26.913344040482386	-0.3231034952263414
2137.9620895022326	26.909758679218502	-0.2742252647619239
2187.761623949552	26.92498426165839	-0.2730427789561958
2238.72113856834	26.900580993927576	-0.34338748642690575
2290.8676527677744	26.920983941556976	-0.3051041618818715
2344.2288153199224	26.914421662579976	-0.304131547447156
2398.83291901949	26.91736605887892	-0.37133773291209593
2454.7089156850284	26.91342134895779	-0.40737470512303275
2511.8864315095793	26.927666060577504	-0.36393308439599537
2570.3957827688646	26.918042295111483	-0.4325373772395835
2630.2679918953813	26.919564639527856	-0.3679744823903377
2691.534803926914	26.918816064311187	-0.42674454842074283
2754.228703338166	26.903306912196964	-0.4108088104271701
2818.382931264455	26.917012611606594	-0.4206545971956501
2884.0315031266055	26.9245402844488	-0.49373959861707206
2951.2092266663844	26.91387995447997	-0.44540803859715083
3019.9517204020162	26.91917702435552	-0.44032382101149636
3090.295432513592	26.90204206133999	-0.3852223117542053
3162.2776601683795	26.924391601506557	-0.5014271519056877
3235.936569296281	26.916594186669084	-0.45767712451049647
3311.311214825911	26.92284007136159	-0.4531411633811615
3388.4415613920273	26.918453167866573	-0.47005307194558554
3467.368504525317	26.924375652075444	-0.5179284128078194
3548.1338923357534	26.912741994450137	-0.5990359914839587
3630.780547701014	26.912852155307657	-0.526283023047796
3715.352290971728	26.908721525998438	-0.506526400780487
3801.8939632056126	26.915017769350893	-0.6326170563222036
3890.451449942805	26.911076927251358	-0.5927680349611251
3981.0717055349733	26.90122992951064	-0.6730895046476064
4073.8027780411303	26.910115219124897	-0.5945447385833091
4168.693834703356	26.901540022644213	-0.5566927636633352
4265.795188015926	26.906779270394573	-0.5644546360211393
4365.158322401657	26.914379122416882	-0.6241274572387141
4466.835921509631	26.913087650396513	-0.6734794887768629
4570.881896148752	26.917215444689546	-0.6203613620783273
4677.351412871981	26.919622875479302	-0.6526005690807892
4786.30092322638	26.916979741115	-0.6405275320497683
4897.788193684461	26.890683298516734	-0.7901771785678591
5011.872336272725	26.90605613108595	-0.7544806171730976
5128.613839913648	26.892847277906885	-0.7136592893924956
5248.0746024977225	26.908747030622877	-0.7746022758178839
5370.317963702527	26.91651523462497	-0.622740567647611
5495.408738576248	26.90033932489522	-0.7046022819357347
5623.413251903491	26.888744011436643	-0.7555522606606182
5754.399373371567	26.903846667344112	-0.7369377982893326
5888.43655355589	26.89938299629681	-0.8281304811746111
6025.5958607435805	26.893441990381945	-0.7756285069266653
6165.9500186148225	26.895679236554724	-0.906003364017181
6309.57344480193	26.894089993112132	-0.8832023905246729
6456.542290346556	26.906064726759304	-0.8737922270621254
6606.9344800759645	26.906174221668543	-0.9716984785892606
6760.829753919818	26.90598384064935	-1.0493900013414574
6918.309709189362	26.89142817939831	-0.802274633714319
7079.45784384138	26.89649374803001	-0.9978039692638845
7244.359600749906	26.90289878870015	-1.0278619782549328
7413.102413009176	26.890135308414997	-1.0475533805341684
7585.775750291836	26.89967193674382	-1.0750661986921255
7762.471166286911	26.890799198754255	-1.0521223180265054
7943.282347242814	26.904581432332773	-1.0960800726142566
8128.305161640995	26.913382206774152	-1.2418689066407396
8317.63771102671	26.901056041328623	-0.9811312568729704
8511.380382023759	26.863385024915157	-1.1763859635901497
8709.635899560804	26.89881937854039	-1.2269476450297248
8912.509381337459	26.890937867026707	-1.2297657349386597
9120.108393559096	26.883608760783304	-1.1298431154810373
9332.543007969905	26.911985190118806	-1.032884303460964
9549.925860214358	26.913782747125214	-1.1962851195725932
9772.372209558112	26.89297519309178	-1.2955666618245871
10000	26.894675599035924	-1.3327688845385808
10232.929922807536	26.902767389289195	-1.423180694392741
10471.285480508996	26.903796138411256	-1.314295063250512
10715.19305237606	26.86250874625216	-1.289700031474652
10964.78196143185	26.87641298838226	-1.4139135330671593
11220.18454301963	26.858514277192267	-1.478035116615544
11481.53621496883	26.88665310590497	-1.478852539571271
11748.97554939529	26.895793940262767	-1.4731941117049985
12022.644346174131	26.90804051751592	-1.507202262066599
12302.68770812381	26.887125520306316	-1.5291491977161868
12589.254117941675	26.892466978904224	-1.5884788736032363
12882.495516931336	26.884070563307873	-1.6727039419506866
13182.567385564074	26.89885148888042	-1.7294290349747286
13489.628825916534	26.894287394224033	-1.7824834018922786
13803.842646028852	26.8907524809623	-1.9490003565277334
14125.37544622754	26.906907965911845	-1.857731002374166
14454.397707459279	26.877860015593352	-1.8593699337638512
14791.08388168207	26.885109028139127	-1.8395513763297942
15135.612484362087	26.883674096831616	-1.8134075403779661
15488.166189124811	26.900426292373364	-2.051891649962026
15848.93192461114	26.893750640385324	-1.953580968250634
16218.100973589299	26.881451167105944	-1.7991397451523312
16595.869074375612	26.868670337821655	-2.030289909734826
16982.436524617442	26.864490005288843	-1.9424633970896252
17378.00828749376	26.88431984337288	-2.3808372406736282
17782.79410038923	26.880825837342513	-2.1843610347229756
18197.008586099826	26.89642164765591	-2.3922296420619134
18620.871366628675	26.891819264120628	-2.4102984768856857
19054.60717963246	26.87605271400829	-2.3194237812982124
19498.445997580457	26.8844448762824	-2.4665478723592287
19952.62314968879	26.89969491545256	-2.455150781097018
20417.379446695293	26.87826528816165	-2.5495180108502353
20892.961308540387	26.876936357870616	-2.6663356650904007
21379.620895022326	26.90166630792373	-2.6442790065766104
21877.61623949552	26.86886985041736	-2.7575355497702105
22387.2113856834	26.8912509237243	-2.747711808021011
22908.676527677722	26.88334801502069	-2.7612188190744007
23442.288153199228	26.889635640266206	-3.0266999326421455
23988.329190194898	26.86945948277314	-2.9946254176792593
24547.08915685031	26.88803204180827	-3.1244507255190115
25118.864315095794	26.903980095739453	-3.02131128947979
25703.957827688646	26.881687913656545	-3.2369976739512936
26302.679918953814	26.89776015055212	-3.1311629774958187
26915.348039269167	26.894116966908005	-3.3262211737355116
27542.28703338166	26.86572993323248	-3.4222745404552413
28183.82931264455	26.898730822605753	-3.4534222383176
28840.31503126606	26.892958202317914	-3.455910479616648
29512.092266663873	26.87514934067469	-3.7309145118023253
30199.51720402016	26.887220027439636	-3.475307534983358
30902.95432513592	26.830306255401336	-3.7700166179249095
31622.776601683792	26.908159914521757	-3.8235102332776876
32359.365692962812	26.86765412434263	-3.973677807880108
33113.11214825911	26.855401763731383	-3.923647878160547
33884.41561392024	26.868262447977983	-4.016364780649328
34673.685045253165	26.882662272558594	-4.122192954837288
35481.33892335753	26.89177172696059	-4.1522814320187855
36307.80547701014	26.886681769943515	-4.227240984636489
37153.52290971724	26.886812732795082	-4.3304276290193044
38018.93963205612	26.924361135129622	-4.336078923987394
38904.51449942805	26.880762588367237	-4.792541597161517
39810.717055349734	26.90062856247918	-4.6878670259085595
40738.02778041126	26.882169476163092	-4.995656712173684
41686.938347033545	26.893324229183854	-5.026213256042581
42657.95188015926	26.874274628697417	-5.355197168453913
43651.58322401661	26.89792600776454	-5.48259737965418
44668.3592150963	26.905568785865487	-5.311827373754326
45708.81896148752	26.918224107223132	-5.8098099267260785
46773.51412871981	26.874236849930263	-5.552261818031496
47863.00923226385	26.861797227406974	-5.445963806211381
48977.88193684462	26.806549592244636	-6.093697787114564
50118.72336272725	26.913121044593396	-6.0649769588110445
51286.138399136486	26.90691441806961	-6.25465629722126
52480.746024977285	26.883012744536757	-5.877527807113907
53703.17963702527	26.8924925296502	-6.62158463852731
54954.08738576248	26.827642033610196	-6.530728815025064
56234.13251903491	26.8816412032756	-6.72796411698198
57543.993733715666	26.891985878731486	-7.105053842104667
58884.3655355589	26.87233253734703	-7.111272503561466
60255.95860743574	26.847370428278104	-7.355121454181948
61659.50018614822	26.818768839779565	-7.452812958650782
63095.734448019306	26.883874618413586	-7.56967682684224
64565.422903465565	26.87937448135576	-7.725176652956833
66069.34480075957	26.87948058115358	-7.966783408914829
67608.29753919819	26.844309463610095	-7.963409305192211
69183.09709189364	26.894107714472927	-8.510607800636421
70794.5784384138	26.824234296400938	-8.412567259271526
72443.59600749899	26.87846726138978	-8.757942522540489
74131.02413009177	26.849164435688465	-8.743362336656247
75857.75750291836	26.878084716849212	-8.83285337368659
77624.71166286919	26.865175733525977	-9.039139057760934
79432.82347242814	26.885841724767907	-9.249510344746739
81283.05161640994	26.879150850930266	-9.538506345854174
83176.37711026709	26.86189348199358	-10.153211798090883
85113.80382023768	26.884675142679605	-9.9203978852792
87096.35899560805	26.85725676554526	-10.22731951823421
89125.0938133746	26.91680537512143	-10.627604828246334
91201.08393559097	26.896918111244762	-10.661995069904293
93325.43007969914	26.903597033517073	-11.119548689407793
95499.25860214359	26.937437904766245	-11.371655006648421
97723.7220955811	26.877294960925674	-11.716139162089974
100000	26.835344206128248	-11.662088688338898
102329.29922807537	26.904222527011264	-12.0303465822855
104712.85480508996	26.89744700664412	-12.114673527905222
107151.9305237606	26.880937168419745	-12.653921391159628
109647.8196143185	26.87090220632792	-13.023932689990716
112201.8454301963	26.905008937540007	-13.214275292743555
114815.3621496883	26.90996616936173	-13.366735465595553
117489.7554939529	26.905512394197615	-13.74527958566921
120226.44346174132	26.91745283105763	-14.098805857275703
123026.87708123811	26.895735352350684	-14.551142841544085
125892.54117941676	26.91401425497757	-14.669450975856982
128824.95516931335	26.977423718434377	-15.168215682961817
131825.67385564072	26.929141244368996	-15.51791131626726
134896.28825916533	26.996809438727475	-16.196253740502456
138038.42646028852	26.951188133583557	-16.456659015349047
141253.7544622754	26.95976660565147	-16.814449469405695
144543.97707459278	26.962491283605523	-17.273289953101937
147910.8388168207	26.985402816635148	-17.535140768827233
151356.12484362087	26.964601982592846	-18.151440878167634
154881.6618912481	26.975355844668783	-18.554839344140888
158489.31924611144	27.02505609305284	-19.085955215628783
162181.00973589296	27.02926608860573	-19.28474317693285
165958.69074375613	26.97161102026229	-19.958953332025715
169824.36524617442	27.034831719431168	-20.51273980078429
173780.08287493762	27.030858580329962	-20.989591842929173
177827.94100389228	26.985748015307657	-21.59400962494493
181970.08586099825	27.01279305110163	-22.034882163637533
186208.71366628676	27.0599666447905	-22.825755649889313
190546.07179632463	27.076081834287518	-23.389494527120487
194984.45997580455	27.074108583988096	-23.977364574522426
199526.2314968879	27.177176842023623	-24.866542789885685
204173.79446695297	27.12270778609918	-25.25856367932184
208929.61308540386	27.18470461151973	-25.799447171034544
213796.20895022326	27.185568856271463	-26.986230118548278
218776.16239495517	27.152154209293634	-27.063617771146102
223872.113856834	27.187510254730128	-28.165644186426505
229086.76527677724	27.231492233528304	-28.97654982309473
234422.8815319923	27.228916827678667	-29.493003495362224
239883.29190194898	27.271148356931917	-30.354913829585826
245470.8915685031	27.23731946355331	-31.519772542526063
251188.64315095797	27.225512943568006	-32.165217892984636
257039.57827688646	27.256746921614948	-33.06125876841391
263026.7991895381	27.25291707339082	-34.0304290713525
269153.4803926917	27.22904509625581	-34.91463726976792
275422.8703338166	27.297305034049533	-36.279275068260674
281838.2931264455	27.274628071659144	-37.32662300030722
288403.15031266055	27.28618342637375	-38.3147271733701
295120.9226666387	27.287494917604526	-39.27683185252741
301995.1720402016	27.244632579468743	-40.492318228004024
309029.54325135925	27.30883200566188	-41.65433107351395
316227.76601683797	27.249651958713578	-42.766222113244
323593.6569296281	27.263923211713635	-44.20918889103299
331131.1214825911	27.268091292488602	-45.200059651673996
338844.15613920236	27.239462722653517	-46.9284918011483
346736.85045253165	27.215644226398705	-47.946053694309406
354813.3892335753	27.19678957102154	-49.500894780707206
363078.0547701014	27.21176498175113	-51.00376394103031
371535.2290971724	27.162985773090945	-52.715219228428495
380189.39632056124	27.12214763305452	-54.16923304407366
389045.1449942805	27.09466382822637	-55.68592474908564
398107.17055349733	27.06338542747098	-57.2953369796429
407380.27780411264	27.00942710073638	-59.13352372553129
416869.3834703355	26.92464725805032	-60.94949346467534
426579.5188015926	26.922116506238197	-62.42861162433509
436515.8322401661	26.839201094689145	-64.3290675819891
446683.592150963	26.752225376159686	-66.42461459704663
457088.1896148752	26.67113605613977	-68.32095249914127
467735.1412871981	26.627325855026747	-70.19989650996968
478630.09232263855	26.497665907304835	-72.40478299684733
489778.81936844613	26.413378465778333	-74.08259868794339
501187.2336272725	26.27730037843716	-76.29230722804388
512861.38399136486	26.16281553610459	-78.58675485730443
524807.4602497729	25.99714355817834	-80.79217662721038
537031.7963702526	25.91192531979931	-82.82460576093015
549540.8738576248	25.7488151753816	-85.00560768769463
562341.325190349	25.529945694017172	-87.45520135085451
575439.9373371566	25.34880628522483	-89.56876400545674
588843.655355589	25.140898840097897	-91.67412954688653
602559.5860743575	24.94183102616951	-93.92496700597034
616595.0018614822	24.699485054702688	-96.0116700918666
630957.344480193	24.473741398019186	-98.37577058571637
645654.2290346556	24.220245833421885	-100.6032802942565
660693.4480075957	23.95433735650075	-102.71622917498024
676082.9753919819	23.696515735977428	-104.95616309563354
691830.9709189363	23.412073383432556	-106.95405248663641
707945.7843841381	23.111890310973067	-108.77909899912292
724435.9600749899	22.822402017402634	-110.91003851905461
741310.2413009177	22.495499244998523	-113.063316024029
758577.5750291835	22.175242234798368	-114.77849418445402
776247.1166286919	21.85614186814511	-116.7649085892408
794328.2347242814	21.543710673255354	-118.68963435849757
812830.5161640996	21.184900374119962	-120.543854438724
831763.7711026708	20.845553453006524	-122.16040831380285
851138.0382023768	20.47941552439443	-123.95471224243212
870963.5899560805	20.152522726838665	-125.41176593140078
891250.9381337459	19.79227158868969	-127.0542882005534
912010.8393559096	19.415698854135265	-128.624376726947
933254.3007969914	19.05539082233877	-130.10310402844684
954992.5860214359	18.711992680977136	-131.35493140542354
977237.2209558111	18.314906785552584	-132.95898566043965
1e+06	17.897397325034593	-134.46686147694686
