Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
70794.5784384138	26.921617142688696	-8.868039947469576
72443.59600749899	26.919555439158973	-9.072487619135117
74131.02413009177	26.913010698714128	-9.108936110577154
75857.75750291836	26.92777749135539	-9.471927192241452
77624.71166286919	26.913567457866524	-9.407241506127775
79432.82347242814	26.904750462131414	-9.596819224753531
81283.05161640994	26.91611142353658	-10.035799007359202
83176.37711026709	26.947061599171786	-10.157611379957217
85113.80382023768	26.945872294674977	-10.870563449579322
87096.35899560805	26.95090008389128	-10.688080711431297
89125.0938133746	26.95182312766777	-11.079015735445576
91201.08393559097	26.981644179469924	-11.455020734165906
93325.43007969914	26.910579173001928	-11.355099600665113
95499.25860214359	26.932875600793857	-11.85546098357483
97723.7220955811	26.935832867316947	-12.352382247011946
100000	26.98568630512876	-12.465162771505376
102329.29922807537	26.928069695285867	-12.813243352019043
104712.85480508996	26.956480993804522	-12.705362428216999
107151.9305237606	26.93750142378951	-13.183210351973369
109647.8196143185	26.976088948399447	-13.395290366800708
112201.8454301963	26.943231718958373	-14.11606454574401
114815.3621496883	26.96743336030803	-14.388983448650478
117489.7554939529	26.989047702426987	-14.634032435957806
120226.44346174132	26.932935007223353	-14.752192196652064
123026.87708123811	26.936723542527446	-15.29293113076119
125892.54117941676	27.0243800843568	-15.559168840400744
128824.95516931335	27.040343229929768	-16.110945504912365
131825.67385564072	27.017727133283806	-16.31180584673345
134896.28825916533	26.961077005405446	-16.8262500409283
138038.42646028852	26.987666240165616	-16.783260042833522
141253.7544622754	27.01839961587915	-17.58891090766528
144543.97707459278	26.998146494055057	-17.975277782481832
147910.8388168207	27.002677756345037	-18.589865402822184
151356.12484362087	27.027938922327795	-18.664313245474474
154881.6618912481	27.064075065653235	-19.369779770831784
158489.31924611144	27.0353740241519	-19.707408410392674
162181.00973589296	27.02300385140678	-20.10761282613
165958.69074375613	27.08188425418664	-20.72835270948285
169824.36524617442	27.113583649441804	-21.609905844510443
173780.08287493762	27.07087681743284	-21.955938578094724
177827.94100389228	27.098961444035005	-22.800005262189117
181970.08586099825	27.079333447946723	-23.280057055822184
186208.71366628676	27.102214386527024	-23.854400532448558
190546.07179632463	27.14252578018449	-24.309524744026717
194984.45997580455	27.165864913660243	-24.849030404136002
199526.2314968879	27.15402326939511	-25.893009169917885
204173.79446695297	27.208248065670773	-26.44770459246203
208929.61308540386	27.184929769491376	-26.728303399096855
213796.20895022326	27.20184555392383	-27.75300961543155
218776.16239495517	27.210469791859918	-28.377851270596867
223872.113856834	27.23996439441429	-29.145927763950823
229086.76527677724	27.280473726426738	-29.878162684062946
234422.8815319923	27.20641379271489	-31.481992654559463
239883.29190194898	27.252142772976654	-32.199689149442214
245470.8915685031	27.269988585125226	-32.81548666741617
251188.64315095797	27.222151693939104	-33.28834710218797
257039.57827688646	27.344603603303675	-34.580424055267514
263026.7991895381	27.313930196457047	-35.266961148820485
269153.4803926917	27.378548004412476	-36.46934627685869
275422.8703338166	27.244563182718927	-37.5746922699111
281838.2931264455	27.320108559140678	-38.65168143697815
288403.15031266055	27.28623648577448	-39.849322659488784
295120.9226666387	27.250398454477587	-41.01349462242335
301995.1720402016	27.22650326290786	-41.99507998561367
309029.54325135925	27.243541560234583	-43.347486911495594
316227.76601683797	27.270164777442538	-44.598012963978306
323593.6569296281	27.244846732651343	-45.795643600495254
331131.1214825911	27.23432157336716	-47.30630291826995
338844.15613920236	27.236657418985587	-48.50163101926089
346736.85045253165	27.230840254108656	-50.190033510906744
354813.3892335753	27.17420895450826	-51.556784096653644
363078.0547701014	27.169648825734672	-52.931822702359554
371535.2290971724	27.115781758091664	-54.59116383728967
380189.39632056124	27.141549809626685	-56.30355942592813
389045.1449942805	27.050611416000173	-58.10069830633894
398107.17055349733	26.994144093105213	-59.61327633494034
407380.27780411264	26.96863910379287	-61.56261990122621
416869.3834703355	26.94322068196997	-63.05684301070072
426579.5188015926	26.863106812271894	-65.16317991352322
436515.8322401661	26.749585326726255	-67.06572925960963
446683.592150963	26.71346315018713	-69.0190451602158
457088.1896148752	26.61029651639962	-70.8647045367613
467735.1412871981	26.510345234001115	-72.87113126072568
478630.09232263855	26.419783923365813	-75.13664375093663
489778.81936844613	26.2622152308191	-77.47289312666476
501187.2336272725	26.125682608959018	-79.08487161645398
512861.38399136486	26.054811914173808	-81.3931306991069
524807.4602497729	25.899347662836753	-83.33166651007825
537031.7963702526	25.71192722633888	-85.97402907993319
549540.8738576248	25.516052624258016	-87.9387872705588
562341.325190349	25.288321767060626	-90.37237067994447
575439.9373371566	25.145092338111205	-92.59852610092021
588843.655355589	24.94922468849994	-94.68481749941623
602559.5860743575	24.706408613256755	-96.82997043115466
616595.0018614822	24.475753365619074	-98.96893250910112
630957.344480193	24.19867313359012	-101.29736134794172
645654.2290346556	23.932521332279542	-103.40539920599554
660693.4480075957	23.679841482127223	-105.3968640559385
676082.9753919819	23.424169845737744	-107.5179901445538
691830.9709189363	23.127293278682572	-109.64858568699282
707945.7843841381	22.806832742425666	-111.63544196233346
724435.9600749899	22.50548479017151	-113.61513607568783
741310.2413009177	22.18345624111516	-115.57906302371384
758577.5750291835	21.900286069570804	-117.3655462358413
776247.1166286919	21.558504171120994	-119.10560568633356
794328.2347242814	21.216942896601036	-121.02153768967838
812830.5161640996	20.897775092138783	-122.7895802907477
831763.7711026708	20.531971677151546	-124.55169627952611
851138.0382023768	20.19078467973365	-126.17908075354497
870963.5899560805	19.85154557909223	-127.71302564931423
891250.9381337459	19.470987414868755	-129.27593063808956
912010.8393559096	19.12926497241082	-130.92566792273325
933254.3007969914	18.752841159333123	-132.44836317658803
954992.5860214359	18.38326863220574	-133.87272422534215
977237.2209558111	18.027891038957446	-135.28942059617242
1e+06	17.64985982054395	-136.50895924883417
