Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
537.0317963702527	26.930726164323	-0.05285414588224313
549.5408738576248	26.92542885593395	-0.14948350911749486
562.3413251903492	26.913981288452213	-0.12401369710281074
575.4399373371566	26.931645466223245	-0.12500149366046287
588.8436553555889	26.92451382522842	-0.12589710935138498
602.5595860743581	26.925376487419488	-0.17906099964703515
616.5950018614823	26.925078010542244	-0.20948513242498734
630.957344480193	26.921614701576825	-0.13839859626568796
645.6542290346556	26.917300739526425	-0.11716504038177789
660.6934480075957	26.92273747621705	-0.11488945932222094
676.0829753919819	26.930403547440097	-0.08104705656666766
691.8309709189363	26.93311825196387	-0.09102791789791809
707.945784384138	26.9266039367459	-0.12356716178751981
724.4359600749898	26.92479744675124	-0.08972863701004385
741.3102413009177	26.92509673887595	-0.06794859659007102
758.5775750291835	26.92256150681831	-0.1311311383919822
776.247116628692	26.915982824289518	-0.17705219534256145
794.3282347242813	26.927948107932696	-0.1855498245102467
812.8305161640994	26.92373574468173	-0.13901643529754892
831.7637711026708	26.921392354465894	-0.1470670653302406
851.1380382023768	26.911913234189505	-0.1660649064683497
870.9635899560805	26.9235294521578	-0.15726118953044477
891.2509381337459	26.926294383479537	-0.13823612936617025
912.0108393559096	26.91497510507002	-0.1803258143108195
933.2543007969905	26.934130900802565	-0.10328016370816329
954.992586021436	26.918820363488926	-0.18588511109290984
977.2372209558112	26.933177030719577	-0.17025131554015616
1000	26.916113877298734	-0.18594556045727018
1023.2929922807535	26.923114309714016	-0.1523519608963113
1047.1285480508996	26.924547614613793	-0.23103025418892287
1071.519305237607	26.927018967476887	-0.1895456118566159
1096.4781961431852	26.917952784471083	-0.10454033534686857
1122.018454301963	26.92932647856837	-0.20230958290544265
1148.1536214968828	26.92376221978357	-0.14843196720983087
1174.8975549395304	26.91556054657271	-0.2639381180564442
1202.264434617413	26.914773680747473	-0.15074132053453582
1230.2687708123813	26.927670954381608	-0.24200269481171333
1258.9254117941675	26.917578011366302	-0.1601549732536114
1288.249551693135	26.91949599435835	-0.2580590107578331
1318.2567385564075	26.9190049260534	-0.1520100644205371
1348.9628825916532	26.914737861741415	-0.17981295196236147
1380.3842646028838	26.898585322142626	-0.18753028961253554
1412.537544622754	26.92490686240312	-0.3146457665314699
1445.439770745928	26.92420035752191	-0.30930412992790934
1479.1083881682073	26.93378135520542	-0.26073815511365694
1513.5612484362073	26.91584335348914	-0.3210127873352491
1548.816618912481	26.934959751978823	-0.2610019599710114
1584.893192461114	26.908994313466344	-0.27101201930572927
1621.8100973589296	26.930327649900306	-0.21389899849016558
1659.5869074375598	26.917855277777413	-0.32784359997855006
1698.2436524617442	26.9180425916327	-0.22116556965972656
1737.8008287493763	26.913957473628507	-0.2887843241107788
1778.2794100389228	26.9205419765267	-0.27053050620591534
1819.7008586099826	26.9113456121974	-0.26500772553275453
1862.0871366628676	26.909405391925795	-0.2830616848865759
1905.4607179632483	26.92251903444693	-0.35740412861736104
1949.8445997580457	26.917327835173566	-0.3481059331107019
1995.2623149688789	26.915576103854903	-0.31994065264342453
2041.7379446695297	26.935513759575596	-0.30846469762987283
2089.2961308540407	26.918198384991648	-0.21824188746822415
2137.9620895022326	26.922886362836472	-0.361265000809027
2187.761623949552	26.91416498677066	-0.3535329062775645
2238.72113856834	26.920209760653904	-0.3674977559580128
2290.8676527677744	26.903589857145956	-0.3722481491119325
2344.2288153199224	26.911731416910666	-0.33974094128366517
2398.83291901949	26.91101820282237	-0.45042299239713657
2454.7089156850284	26.904154787824123	-0.46765736561102145
2511.8864315095793	26.917011468522535	-0.5272487306033327
2570.3957827688646	26.908662578436065	-0.45368555808337874
2630.2679918953813	26.913223470177957	-0.5617587120894996
2691.534803926914	26.92373923242606	-0.4340354410307725
2754.228703338166	26.926877486041437	-0.39210227619825844
2818.382931264455	26.914397926171276	-0.5187090688573619
2884.0315031266055	26.902325560650446	-0.44907079439880704
2951.2092266663844	26.91936898121739	-0.500937972290302
3019.9517204020162	26.916184532764543	-0.441068069749754
3090.295432513592	26.911994578834616	-0.43781906838333384
3162.2776601683795	26.916894374810425	-0.5228430455375701
3235.936569296281	26.92422933939107	-0.5966329191966508
3311.311214825911	26.93328130562971	-0.46818257170241395
3388.4415613920273	26.90797802429369	-0.4535686959049272
3467.368504525317	26.891323301444686	-0.5646402261046148
3548.1338923357534	26.911698944312317	-0.5622119074035936
3630.780547701014	26.9150686319514	-0.6359290051745745
3715.352290971728	26.912237891273815	-0.5889454249622901
3801.8939632056126	26.905568050347384	-0.5652719647069091
3890.451449942805	26.90268241530891	-0.6167542668997754
3981.0717055349733	26.908899669422176	-0.6391588704418467
4073.8027780411303	26.913775368208505	-0.6355928739870933
4168.693834703356	26.91584891026683	-0.6665018212291116
4265.795188015926	26.905600232691334	-0.6278324518778788
4365.158322401657	26.91287745397219	-0.6428585609051964
4466.835921509631	26.89424611994201	-0.7180865212429239
4570.881896148752	26.911274624459068	-0.7046125891424708
4677.351412871981	26.910923487437124	-0.7984876528402651
4786.30092322638	26.91928588190315	-0.8681674599734208
4897.788193684461	26.902484195907334	-0.8600348965756552
5011.872336272725	26.92828259334921	-0.8341506519784687
5128.613839913648	26.908272141379253	-0.7569390594990892
5248.0746024977225	26.90810189011193	-0.8095118679006625
5370.317963702527	26.91320888274842	-0.808669358418797
5495.408738576248	26.917347227411334	-0.8818935989533685
5623.413251903491	26.911886769550577	-0.9282831207889899
5754.399373371567	26.88951756736003	-0.8887488284242586
5888.43655355589	26.895153709556347	-0.954098220038972
6025.5958607435805	26.904160202191004	-0.9847734024041479
6165.9500186148225	26.896582095135226	-1.0321351960590732
6309.57344480193	26.90755680001123	-1.0354389597585794
6456.542290346556	26.896564346763057	-0.9074470570745774
6606.9344800759645	26.90357638058698	-1.0529414825197847
6760.829753919818	26.891729450570757	-1.030506122025507
6918.309709189362	26.903062716399116	-1.1304462746039405
7079.45784384138	26.889550405168695	-0.9511419270302071
7244.359600749906	26.907995496659364	-1.1162087035511234
7413.102413009176	26.899618697724076	-1.1417960373423028
7585.775750291836	26.876883312037485	-1.1448491450404816
7762.471166286911	26.89528260476372	-1.1609671735475473
7943.282347242814	26.893020945081773	-1.2503608963669102
8128.305161640995	26.89552678717086	-1.156764757544849
8317.63771102671	26.913691869864998	-1.2370876526705956
8511.380382023759	26.89514918003383	-1.3504729600920982
8709.635899560804	26.896029861899567	-1.4941278487016803
8912.509381337459	26.906354280445548	-1.26502772521755
9120.108393559096	26.899605563562048	-1.3313244180013726
9332.543007969905	26.90538869057656	-1.327145769156516
9549.925860214358	26.89219107241197	-1.426454062200193
9772.372209558112	26.891379096237902	-1.3593042274841807
10000	26.91465219056328	-1.513465355599493
10232.929922807536	26.87898897141197	-1.6198577576779485
10471.285480508996	26.89927660145012	-1.598205158192787
10715.19305237606	26.901743527635574	-1.559344419433387
10964.78196143185	26.880636613147452	-1.6453638901116392
11220.18454301963	26.900219278840837	-1.5951586672496774
11481.53621496883	26.89973033886634	-1.780973434955854
11748.97554939529	26.889152070757287	-1.6179668668563352
12022.644346174131	26.900681848505933	-1.7330896573143946
12302.68770812381	26.906131448352994	-1.7699404817872963
12589.254117941675	26.905486249035327	-1.7805131279240527
12882.495516931336	26.89524967686821	-1.8268298343268299
13182.567385564074	26.89444446243595	-1.9191008900478117
13489.628825916534	26.889254169620163	-1.9429530113860807
13803.842646028852	26.87448587956396	-2.0946306449011445
14125.37544622754	26.900211671013157	-2.138840342997682
14454.397707459279	26.89242644262205	-2.14032558028984
14791.08388168207	26.894571949953626	-2.115394724628189
15135.612484362087	26.877912597514467	-2.0795216714754474
15488.166189124811	26.902904509150808	-2.1231119129447933
15848.93192461114	26.86789739522404	-2.271291352426914
16218.100973589299	26.893124249767205	-2.353561340012668
16595.869074375612	26.88884482347253	-2.33396551390328
16982.436524617442	26.908672612685166	-2.4416392684530592
17378.00828749376	26.87323078053492	-2.3234812728371246
17782.79410038923	26.9015672010819	-2.567553227413967
18197.008586099826	26.8803737849801	-2.641909107063796
18620.871366628675	26.881439624029177	-2.558654616183917
19054.60717963246	26.869374453855485	-2.6197037945291584
19498.445997580457	26.870356861648098	-2.7773168409296716
19952.62314968879	26.886476251213637	-2.7284626495933395
20417.379446695293	26.86791373525912	-2.7474513686351294
20892.961308540387	26.89294251523879	-3.0060404688340867
21379.620895022326	26.881419635606004	-3.1332872906956446
21877.61623949552	26.87751428116308	-3.1304289510997876
22387.2113856834	26.885369790861716	-3.248221278100175
22908.676527677722	26.875856473006124	-3.243622086038201
23442.288153199228	26.855474876868325	-3.1637367095488855
23988.329190194898	26.871662780727107	-3.310334954553767
24547.08915685031	26.878507921103537	-3.6732278166314245
25118.864315095794	26.865562858241315	-3.5032494707865993
25703.957827688646	26.905026772272734	-3.5466361044568515
26302.679918953814	26.885106616900067	-3.7243089818279884
26915.348039269167	26.887538818022833	-3.775430375140644
27542.28703338166	26.85988440779505	-3.561897089874691
28183.82931264455	26.904466570897462	-4.011104554598518
28840.31503126606	26.889254642517997	-3.991728227049066
29512.092266663873	26.880797622618942	-4.190521618173877
30199.51720402016	26.858065388213177	-4.196261782185559
30902.95432513592	26.85565802883592	-4.209223400234237
31622.776601683792	26.849146399388708	-4.45069745178796
32359.365692962812	26.870733536419365	-4.429247653148927
33113.11214825911	26.86456100720205	-4.566011860475356
33884.41561392024	26.85384248321863	-4.845244403158425
34673.685045253165	26.87404701959318	-4.942288530435217
35481.33892335753	26.867352123799733	-4.8291805477878285
36307.80547701014	26.861146387909525	-4.8063301131480785
37153.52290971724	26.847961364305025	-5.27779460940063
38018.93963205612	26.85314715723004	-5.066381890504317
38904.51449942805	26.856884694381307	-5.370181227483641
39810.717055349734	26.867837276708386	-5.796763861587635
40738.02778041126	26.80616522201056	-5.740877998601487
41686.938347033545	26.859174121124912	-6.088009527708948
42657.95188015926	26.851696684839915	-6.045173928168218
43651.58322401661	26.834850458236488	-6.000526326976029
44668.3592150963	26.82713619955846	-6.444451755677349
45708.81896148752	26.86446924083885	-6.325172971671094
46773.51412871981	26.854486318424904	-6.4387852884966605
47863.00923226385	26.869470984335898	-6.987943196282487
48977.88193684462	26.860862511084015	-6.565122437030329
50118.72336272725	26.876103862984305	-6.773948117551555
51286.138399136486	26.838447062725187	-7.5147205468395555
52480.746024977285	26.83904601466127	-6.9638922736870015
53703.17963702527	26.859569369140644	-7.337157412819849
54954.08738576248	26.866094733052858	-7.55917555074447
56234.13251903491	26.80903407570981	-7.597933347022206
57543.993733715666	26.822627895217344	-7.730372740480803
58884.3655355589	26.828852413597705	-8.38013142031561
60255.95860743574	26.854925198266734	-8.172038585617258
61659.50018614822	26.844164563844032	-8.415443764853848
63095.734448019306	26.810218438280543	-8.98065208757447
64565.422903465565	26.7985687547989	-8.827073684045825
66069.34480075957	26.774273408104598	-9.121903649954277
67608.29753919819	26.795022397103637	-9.21054886489273
69183.09709189364	26.785281991429834	-9.58097420928246
70794.5784384138	26.804736146851646	-9.823089010047546
72443.59600749899	26.76495110381532	-9.992760353289754
74131.02413009177	26.81867802564784	-10.232352979402073
75857.75750291836	26.78938838252471	-10.622966800316103
77624.71166286919	26.78017406008346	-10.590764652260336
79432.82347242814	26.799768912888595	-10.75391802300527
81283.05161640994	26.792223538983094	-11.160181789645115
83176.37711026709	26.773419079010683	-11.33870454093228
85113.80382023768	26.740636988615897	-11.567590820321076
87096.35899560805	26.78432466811087	-12.012595585260833
89125.0938133746	26.72784068776248	-11.858469906251315
91201.08393559097	26.81156356581356	-12.423184785405695
93325.43007969914	26.800582962733948	-12.576832589829806
95499.25860214359	26.80822324355626	-12.913904537708092
97723.7220955811	26.751222477889932	-13.600350468038286
100000	26.749038777399285	-13.652130256893571
102329.29922807537	26.76943346589161	-13.836825194822524
104712.85480508996	26.752613169197986	-14.132637387899045
107151.9305237606	26.73716394281839	-14.828295562793443
109647.8196143185	26.723914248730548	-15.067714269662396
112201.8454301963	26.735375483953362	-15.524154752302024
114815.3621496883	26.729132948541825	-15.474027352285987
117489.7554939529	26.737963660070125	-16.018589388157096
120226.44346174132	26.728338749012824	-16.65550522174351
123026.87708123811	26.721239025217294	-16.9077468776104
125892.54117941676	26.737399099053157	-17.19221126599399
128824.95516931335	26.771935992550198	-17.451672588448908
131825.67385564072	26.68888134961001	-17.677053176299808
134896.28825916533	26.679153184743356	-18.30601459153047
138038.42646028852	26.71474077443062	-18.477133815913014
141253.7544622754	26.633695150369114	-19.1290497112606
144543.97707459278	26.725517539360865	-19.652833621163808
147910.8388168207	26.67869802122695	-19.774806233291372
151356.12484362087	26.702372271088738	-20.518996872685477
154881.6618912481	26.641431178470146	-21.02058848782653
158489.31924611144	26.686940842844994	-21.80029714597876
162181.00973589296	26.664293359254458	-22.19667478165192
165958.69074375613	26.64433613508303	-22.420212401429268
169824.36524617442	26.652618959185105	-23.02430956730326
173780.08287493762	26.639116282542403	-23.54095282261438
177827.94100389228	26.654739758978412	-24.2063654334483
181970.08586099825	26.62156183795752	-24.46079429972133
186208.71366628676	26.64712403744591	-25.09007115448256
190546.07179632463	26.65190013163624	-25.577165372193463
194984.45997580455	26.61183573835207	-26.468712634782058
199526.2314968879	26.6541623253269	-27.02604375264606
204173.79446695297	26.65086650261323	-27.426112133142773
208929.61308540386	26.619390222249905	-28.067674838940775
213796.20895022326	26.60504866504494	-28.975483296060375
218776.16239495517	26.56879928827564	-29.918876618759718
223872.113856834	26.604604868904143	-30.497781624534184
229086.76527677724	26.59656315282875	-31.416308723958693
234422.8815319923	26.507057919973587	-31.867515890748244
239883.29190194898	26.520186151669627	-32.63792982633355
245470.8915685031	26.522313187247953	-33.415953095182815
251188.64315095797	26.498152669623245	-34.21660201588229
257039.57827688646	26.487337730599393	-35.242437974268846
263026.7991895381	26.47376264094842	-35.78930141079575
269153.4803926917	26.423381146482605	-36.7326541224009
275422.8703338166	26.4547840288227	-37.44344397133033
281838.2931264455	26.30098567479004	-38.2067468567361
288403.15031266055	26.350725477125486	-39.658205406005216
295120.9226666387	26.31252133971325	-40.89297664375168
301995.1720402016	26.280022266680987	-41.5760138661967
309029.54325135925	26.26882703862826	-42.37158245805912
316227.76601683797	26.205713630652163	-43.23821759010705
323593.6569296281	26.18540968911789	-44.24475343616383
331131.1214825911	26.17560004517349	-45.56186336439744
338844.15613920236	26.146866303680255	-46.44363907479092
346736.85045253165	26.06994117328488	-47.5905436249835
354813.3892335753	25.994753539177037	-48.76863164357647
363078.0547701014	25.952949130525962	-49.63684739650989
371535.2290971724	25.93792644693513	-50.79775661173686
380189.39632056124	25.901958501484348	-52.07946521571975
389045.1449942805	25.8117554101704	-53.41783516131253
398107.17055349733	25.752259494270984	-54.70545913579723
407380.27780411264	25.670259429224608	-55.61259434922994
416869.3834703355	25.632804593396198	-56.877014436744005
426579.5188015926	25.589420843877676	-58.17349487469913
436515.8322401661	25.49540149538617	-59.688818585697646
446683.592150963	25.42295212589268	-60.863499410177155
457088.1896148752	25.339251558316064	-62.10460229779726
467735.1412871981	25.207081332258717	-63.72976922776864
478630.09232263855	25.324424900794128	-65.17601419146312
489778.81936844613	24.949886147520207	-67.5514769219294
501187.2336272725	24.7679169921374	-67.80641616461597
512861.38399136486	25.046998004906985	-68.5488604315768
524807.4602497729	24.830016081175966	-69.61517012003685
537031.7963702526	24.693542619082397	-72.37948850035478
549540.8738576248	24.607201496436304	-73.49779482529941
562341.325190349	24.472183953132145	-75.15161307843317
575439.9373371566	24.348144193754916	-76.4987521446836
588843.655355589	24.22878977575219	-78.2932907982096
602559.5860743575	24.07691190298326	-79.5651479620678
616595.0018614822	23.956939505284446	-81.42428187324253
630957.344480193	23.799321295973055	-82.90643710318543
645654.2290346556	23.654814133004844	-84.60295781561486
660693.4480075957	23.536586664833447	-86.17965061858263
676082.9753919819	23.384846679595178	-87.90684719277156
691830.9709189363	23.22441424233123	-89.45677471967893
707945.7843841381	23.08332501128604	-90.99247502900108
724435.9600749899	22.909981020765436	-92.70424819382535
741310.2413009177	22.71746547572464	-94.58109356918584
758577.5750291835	22.520968273322296	-96.17214209421715
776247.1166286919	22.379408605714183	-97.91487339012215
794328.2347242814	22.178039248648407	-99.72331285668542
812830.5161640996	21.973684179282028	-101.30192001040592
831763.7711026708	21.785974164198457	-103.01047889835752
851138.0382023768	21.593532765699468	-104.90650385500285
870963.5899560805	21.40846515606504	-106.35377041970497
891250.9381337459	21.15768127022982	-108.43511409231252
912010.8393559096	20.964792971548142	-110.12135145533446
933254.3007969914	20.727758443299706	-111.80485091276825
954992.5860214359	20.511847880942288	-113.58072671721573
977237.2209558111	20.275557339243704	-115.24963579835398
1e+06	20.052094333636262	-117.00344969294373
