Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3630.780547701014	26.7909573314305	-0.49102790155571086
3715.352290971728	26.7792858190673	-0.5912016879920472
3801.8939632056126	26.762048656317884	-0.628658118559386
3890.451449942805	26.78382162505458	-0.5153507764586465
3981.0717055349733	26.80639756079543	-0.6328360264874675
4073.8027780411303	26.789674029802217	-0.4939609504355502
4168.693834703356	26.785531271657188	-0.7437505887936027
4265.795188015926	26.772148098238727	-0.7024575107502216
4365.158322401657	26.787463529022283	-0.6803728847747408
4466.835921509631	26.778329696930374	-0.6418028873980433
4570.881896148752	26.770058409534183	-0.7071850665137305
4677.351412871981	26.781038163003032	-0.6926194795042449
4786.30092322638	26.774099805839665	-0.5226572752003875
4897.788193684461	26.785004711892736	-0.6800161973905645
5011.872336272725	26.789265683219984	-0.7334865825741801
5128.613839913648	26.7820583057227	-0.708821226703293
5248.0746024977225	26.780096123158383	-0.5712196383667418
5370.317963702527	26.765709934181	-0.7854855254510795
5495.408738576248	26.754476195110346	-0.8886429526308746
5623.413251903491	26.78265625153621	-0.7176530476514955
5754.399373371567	26.785852762741797	-0.8662334774410816
5888.43655355589	26.779218187761625	-0.8352438882263158
6025.5958607435805	26.774582227403393	-0.8012381914069735
6165.9500186148225	26.78645903577373	-0.7904585128340862
6309.57344480193	26.781254992585982	-0.9157356821123983
6456.542290346556	26.778711096670825	-0.8916134918353436
6606.9344800759645	26.778070697763773	-0.8366102219472111
6760.829753919818	26.772690133616845	-0.8816106725512753
6918.309709189362	26.777579366975772	-0.9372099043458206
7079.45784384138	26.773873566343063	-0.9132330773057653
7244.359600749906	26.758172404509995	-0.89394012826574
7413.102413009176	26.770246831527274	-1.0788069639903028
7585.775750291836	26.759951100502537	-1.052675375596559
7762.471166286911	26.773314472724774	-1.1797732997677315
7943.282347242814	26.76999101662735	-0.9716783316120257
8128.305161640995	26.786489661217637	-1.0769573336212508
8317.63771102671	26.765479854492877	-1.0511279647089538
8511.380382023759	26.75740184771908	-1.1450403721918523
8709.635899560804	26.75513281957337	-1.255542537212989
8912.509381337459	26.77218267477731	-1.0877182377946895
9120.108393559096	26.759936028549202	-1.1641366594637503
9332.543007969905	26.75773916116531	-1.3852656405199113
9549.925860214358	26.788435644399105	-1.2969655511958251
9772.372209558112	26.781851525931174	-1.4077148667305828
10000	26.76321728879465	-1.1505062359348628
10232.929922807536	26.75361391149359	-1.2285754448604678
10471.285480508996	26.749011351547782	-1.398969921504662
10715.19305237606	26.782038930507895	-1.228585406132538
10964.78196143185	26.773928574528817	-1.610484982398205
11220.18454301963	26.775033610205675	-1.3674190513749664
11481.53621496883	26.754400269776866	-1.387367834907689
11748.97554939529	26.78072144573418	-1.5900654476224076
12022.644346174131	26.774464232666496	-1.5030507854539046
12302.68770812381	26.741170055313805	-1.6437455163513164
12589.254117941675	26.779859963653028	-1.6321582525613438
12882.495516931336	26.781849791878596	-1.6429931521344372
13182.567385564074	26.777572843516158	-1.7697245362936158
13489.628825916534	26.756636644744493	-1.6198705331974708
13803.842646028852	26.770783009987174	-1.7688919112344763
14125.37544622754	26.748571955615347	-1.7820926085389317
14454.397707459279	26.771035843176083	-1.819677663333863
14791.08388168207	26.75689465745362	-1.874484900688671
15135.612484362087	26.73513260602573	-1.8217525272918076
15488.166189124811	26.735600602958538	-2.0162059683916667
15848.93192461114	26.765628491149563	-2.064304393223125
16218.100973589299	26.788307594629863	-2.1094477786456594
16595.869074375612	26.750950754798698	-2.1328638042243995
16982.436524617442	26.76929246676036	-2.148093537557287
17378.00828749376	26.75825994338809	-2.0277923987372333
17782.79410038923	26.76658306114783	-2.1758981317239474
18197.008586099826	26.768072543042337	-2.3735529486307962
18620.871366628675	26.76679065280411	-2.3193449264754022
19054.60717963246	26.766746824145585	-2.3103919558462707
19498.445997580457	26.751189428404057	-2.4114446294607887
19952.62314968879	26.712649043072346	-2.537866814596825
20417.379446695293	26.76334000691368	-2.5685995268644177
20892.961308540387	26.768806975204704	-2.5728309759218746
21379.620895022326	26.756047659021473	-2.5914170199329334
21877.61623949552	26.732927239636446	-2.5899824780149245
22387.2113856834	26.760282055907524	-2.8927019902440705
22908.676527677722	26.735608339630662	-2.7194799906322586
23442.288153199228	26.745635291700456	-2.7276244714696247
23988.329190194898	26.77651192407704	-3.026779082485888
24547.08915685031	26.78192982569422	-3.228885333327028
25118.864315095794	26.752336253190293	-2.984874863830896
25703.957827688646	26.785781220415874	-3.125322145597579
26302.679918953814	26.745264326996878	-3.374364067324578
26915.348039269167	26.78104902677832	-3.224597626631848
27542.28703338166	26.7566355478196	-3.482038771861667
28183.82931264455	26.770188215515518	-3.4607744212577245
28840.31503126606	26.752170301724373	-3.4459650593451556
29512.092266663873	26.766748415383162	-3.712714091932815
30199.51720402016	26.76062529545878	-3.784453689174555
30902.95432513592	26.755778318235336	-3.743729101453077
31622.776601683792	26.76943787743027	-4.001047945014847
32359.365692962812	26.733479066606513	-3.7269119286995647
33113.11214825911	26.768713652385784	-3.949748084174601
33884.41561392024	26.788806226053982	-4.272480756548589
34673.685045253165	26.753234805401483	-4.235429432483997
35481.33892335753	26.773526731459995	-4.105233794094744
36307.80547701014	26.767789339517275	-4.3374981885974435
37153.52290971724	26.770674512832088	-4.473716782372243
38018.93963205612	26.75563098390437	-4.60243796820609
38904.51449942805	26.764392088252972	-4.894106726728737
39810.717055349734	26.793119031000355	-4.835051114299176
40738.02778041126	26.780862060843123	-5.123248350741569
41686.938347033545	26.736704410392818	-5.151070830026143
42657.95188015926	26.770806594585807	-5.54594504819309
43651.58322401661	26.79296908083275	-5.647580688079977
44668.3592150963	26.77397047315312	-5.4529290376510104
45708.81896148752	26.770162426510954	-5.7621187563092064
46773.51412871981	26.72829461827436	-5.73281558310714
47863.00923226385	26.757741532686353	-5.878074955903017
48977.88193684462	26.77025111886383	-6.2787537903215735
50118.72336272725	26.782414772125374	-6.140802740517017
51286.138399136486	26.7875909169399	-6.283190019730711
52480.746024977285	26.792045137999423	-6.127408322228682
53703.17963702527	26.758233289131947	-6.715648970642466
54954.08738576248	26.810943260784498	-6.675087208061818
56234.13251903491	26.764644012914424	-6.867818054187481
57543.993733715666	26.752483612126564	-7.294196895503347
58884.3655355589	26.761617791568074	-7.2270373727366035
60255.95860743574	26.72269596714248	-7.3721970037510545
61659.50018614822	26.789699631623165	-7.600195456051452
63095.734448019306	26.712543378220616	-7.621019405484006
64565.422903465565	26.766032229369582	-7.963545657002385
66069.34480075957	26.728111169251505	-7.906309835737787
67608.29753919819	26.76273169324223	-8.093080153359494
69183.09709189364	26.742716980751315	-8.622437263249633
70794.5784384138	26.741860315317744	-8.568529304774088
72443.59600749899	26.775971790077968	-8.998758555642127
74131.02413009177	26.759958478545116	-9.131988316866972
75857.75750291836	26.792544602595072	-9.14612566988228
77624.71166286919	26.724055627281366	-9.273457969518162
79432.82347242814	26.776393652692136	-9.649124356383936
81283.05161640994	26.745425685522655	-9.739385442026526
83176.37711026709	26.80363137346888	-10.145601801751354
85113.80382023768	26.75703194906461	-10.208605849970255
87096.35899560805	26.763108417151756	-10.5178564323395
89125.0938133746	26.7795673216121	-10.809438289109991
91201.08393559097	26.759305923008412	-10.967331265317512
93325.43007969914	26.79200508303402	-11.425882687892326
95499.25860214359	26.771156007223794	-11.474764267646293
97723.7220955811	26.737948365039856	-12.1372586409013
100000	26.798115624917052	-12.59692169542869
102329.29922807537	26.784322791330627	-12.593528402646648
104712.85480508996	26.763356889120526	-12.810111609659657
107151.9305237606	26.786850940852144	-12.90399545026117
109647.8196143185	26.772922909757867	-13.486592361344321
112201.8454301963	26.79201217882639	-13.69416767756131
114815.3621496883	26.825537761518312	-14.058137685049502
117489.7554939529	26.833287056974218	-14.289270840500485
120226.44346174132	26.814783056213862	-14.637549605897561
123026.87708123811	26.772262281861874	-15.105334768108122
125892.54117941676	26.855056551022894	-15.68476964884755
128824.95516931335	26.78271009694997	-15.77205596839849
131825.67385564072	26.766672755163604	-16.08868665224861
134896.28825916533	26.866765954376678	-16.67979488338122
138038.42646028852	26.81879411004257	-16.963168633163782
141253.7544622754	26.840879902830554	-17.25732114467622
144543.97707459278	26.860178036573803	-17.773137946788566
147910.8388168207	26.875012883542247	-18.349987765114257
151356.12484362087	26.841159464998494	-18.766579785867414
154881.6618912481	26.890256327997136	-18.98514365813432
158489.31924611144	26.869255510173048	-19.829812111994606
162181.00973589296	26.879466103443043	-20.135759830345094
165958.69074375613	26.874792743175394	-20.809610336242148
169824.36524617442	26.909217080752853	-21.19272449515121
173780.08287493762	26.89951280779288	-21.64830620512994
177827.94100389228	26.924332890593345	-22.44527906152038
181970.08586099825	26.924980489161552	-22.647571229625026
186208.71366628676	26.9833030008169	-23.843448946148555
190546.07179632463	26.94849121200438	-23.985608509465344
194984.45997580455	26.962276845246144	-24.728236282276885
199526.2314968879	27.025979811307547	-25.051180321866532
204173.79446695297	27.065392503296582	-25.802599564730684
208929.61308540386	27.044635630238282	-26.868938187945673
213796.20895022326	27.021415724256382	-27.355485049073145
218776.16239495517	27.03230885265623	-27.929867637332123
223872.113856834	26.99635479410665	-29.065999086710825
229086.76527677724	27.07058810036072	-29.72812734352429
234422.8815319923	27.09284842029605	-30.608457693111433
239883.29190194898	27.087496022661597	-31.77196309700671
245470.8915685031	27.101450937656267	-32.37816677205078
251188.64315095797	27.05931790461544	-33.508266437480415
257039.57827688646	27.172129577278753	-34.09215890815179
263026.7991895381	27.179279844458186	-34.82557652946052
269153.4803926917	27.189355742915087	-36.12478167797791
275422.8703338166	27.263284715339413	-36.86113103873575
281838.2931264455	27.109890745563835	-39.196607870037376
288403.15031266055	27.029869478711937	-38.93753043041475
295120.9226666387	27.070316079696497	-41.53829860305609
301995.1720402016	27.07981359707823	-42.03791049070499
309029.54325135925	27.132698826550893	-43.81068221903985
316227.76601683797	27.214831979805858	-44.012413603771876
323593.6569296281	27.0875607364845	-44.93108826431792
331131.1214825911	27.070411491111777	-46.64074887914978
338844.15613920236	27.079296300664183	-48.17357256665181
346736.85045253165	27.035843418857738	-49.93670605572858
354813.3892335753	27.120141619740252	-51.269732372113616
363078.0547701014	27.046147461412062	-52.47029291018062
371535.2290971724	26.962523249367937	-54.44958997427857
380189.39632056124	26.928289887072076	-56.0586389586513
389045.1449942805	26.9372091536979	-57.61643205196821
398107.17055349733	26.85344382370426	-59.334774983824005
407380.27780411264	26.83794960176464	-60.96902963988427
416869.3834703355	26.770505858728256	-63.11444637698017
426579.5188015926	26.69888577634542	-64.88708853178588
436515.8322401661	26.622007440271375	-66.71877533009034
446683.592150963	26.55416128295414	-68.57756595891091
457088.1896148752	26.444286531045897	-70.78013794292137
467735.1412871981	26.334474255188972	-72.88818149600885
478630.09232263855	26.23792041365548	-75.05880231440925
489778.81936844613	26.163518820371113	-76.53668180638381
501187.2336272725	25.956779871322837	-78.88942342219491
512861.38399136486	25.86356269432509	-81.77570122069623
524807.4602497729	25.67216247766599	-83.51858468217347
537031.7963702526	25.52314069905099	-85.86956634297454
549540.8738576248	25.37351071815756	-87.90875341755797
562341.325190349	25.13360473687745	-90.12134537763069
575439.9373371566	24.951894974134504	-92.4571390489089
588843.655355589	24.766916387471237	-94.76402884371221
602559.5860743575	24.49271767512584	-96.78762354669654
616595.0018614822	24.23836231186298	-99.09757655008927
630957.344480193	24.006809570317692	-101.02691586973604
645654.2290346556	23.764568114151274	-103.3016575966039
660693.4480075957	23.445388234326423	-105.35462860804319
676082.9753919819	23.166162331334906	-107.40898231116296
691830.9709189363	22.867400088936442	-109.46714003921437
707945.7843841381	22.586320030246682	-111.07425604566208
724435.9600749899	22.278844353003784	-113.50665799600544
741310.2413009177	21.960605801187498	-115.52950881260931
758577.5750291835	21.588957962404265	-117.25182639072102
776247.1166286919	21.25616618249598	-118.99597822383465
794328.2347242814	20.931884987434547	-120.82985484919988
812830.5161640996	20.561965535938988	-122.69872366612913
831763.7711026708	20.213167921375714	-124.0657409779162
851138.0382023768	19.828362044240887	-125.7623844689145
870963.5899560805	19.490432955134846	-127.13376231735342
891250.9381337459	19.129247144557617	-128.75217712538506
912010.8393559096	18.75710502312756	-130.2489781934683
933254.3007969914	18.405027805245034	-131.82368552687905
954992.5860214359	18.014987267760556	-132.98163225410573
977237.2209558111	17.61271262173881	-134.38673279131484
1e+06	17.266596537491765	-135.62930140855946
