Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
269153.4803926917	26.31636789890674	-37.132649375879346
275422.8703338166	26.451299659091035	-36.7607269819037
281838.2931264455	26.271810457945065	-38.552526296300655
288403.15031266055	26.205885320805105	-38.55069233291495
295120.9226666387	26.201180637993925	-39.06176540402299
301995.1720402016	26.07714992790131	-41.2348690065686
309029.54325135925	26.21528051257998	-41.55109092775072
316227.76601683797	26.217326900297696	-42.45754521647453
323593.6569296281	26.06683434610658	-43.47814335522777
331131.1214825911	26.0601948527163	-44.78039933581392
338844.15613920236	25.994760788603536	-45.24271730646643
346736.85045253165	25.93460310002176	-46.79629519751586
354813.3892335753	25.855838535548465	-47.59277619251037
363078.0547701014	25.87881646273489	-49.26072753098575
371535.2290971724	25.817480498754893	-50.59879740259545
380189.39632056124	25.75976514688257	-51.23363216035398
389045.1449942805	25.698736114153608	-52.40566093785755
398107.17055349733	25.620522061237043	-53.624510590504826
407380.27780411264	25.601503110926913	-54.95430065104294
416869.3834703355	25.506319641866483	-56.0615917724035
426579.5188015926	25.404653548892174	-57.54902895558931
436515.8322401661	25.383594805441376	-58.53324204545311
446683.592150963	25.263230516714145	-59.89381183862085
457088.1896148752	25.197735187357544	-61.111379447763014
467735.1412871981	25.108131816191992	-62.72726979705075
478630.09232263855	24.97105341998452	-63.28097754217183
489778.81936844613	24.918325635347784	-66.05790025436366
501187.2336272725	24.705787290392344	-66.54813686547476
512861.38399136486	24.636154877217173	-68.19515929102448
524807.4602497729	24.7168516707033	-70.0738891643244
537031.7963702526	24.537049169625025	-70.83466582461517
549540.8738576248	24.481996268639485	-72.33768127403307
562341.325190349	24.365525401019227	-73.66377897326834
575439.9373371566	24.222122000187326	-75.27766321444004
588843.655355589	24.09597724768945	-76.6967111224366
602559.5860743575	24.008665830103336	-78.09584821221526
616595.0018614822	23.866395197781486	-80.00685187231927
630957.344480193	23.722502785383117	-81.302376242444
645654.2290346556	23.614301559139594	-83.07041791570452
660693.4480075957	23.47593274468516	-84.57356555273222
676082.9753919819	23.295295128199797	-86.200481979335
691830.9709189363	23.157017425158877	-87.89837160517448
707945.7843841381	22.978795521977272	-89.28340425807625
724435.9600749899	22.807647524332513	-91.03057680536773
741310.2413009177	22.64776952883051	-92.61159821471155
758577.5750291835	22.459021231341097	-94.49464337797514
776247.1166286919	22.29588060452498	-95.88879636158279
794328.2347242814	22.13554393113402	-97.72185872869491
812830.5161640996	21.936933658398914	-99.41717324906352
831763.7711026708	21.756891190165653	-101.21958907345581
851138.0382023768	21.56828434937101	-102.59319622186234
870963.5899560805	21.362892838700816	-104.6024721041637
891250.9381337459	21.18235298342785	-106.05987977285005
912010.8393559096	20.94261098069854	-107.9078077439023
933254.3007969914	20.73123248787734	-109.74480462250744
954992.5860214359	20.51094698972821	-111.24901726797162
977237.2209558111	20.293904616481633	-113.11167321990794
1e+06	20.058567134342248	-114.88556946009632
