Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
288403.15031266055	26.226582826042872	-39.526303454319304
295120.9226666387	26.424338015640295	-42.56187055860059
301995.1720402016	25.86039395859356	-41.80686821508088
309029.54325135925	25.948177883729088	-40.55351812516124
316227.76601683797	25.794062444179296	-43.36871317516281
323593.6569296281	26.193843888089457	-44.38202447207669
331131.1214825911	26.066779161002998	-46.012285961876785
338844.15613920236	25.92245761718403	-46.501308649173154
346736.85045253165	26.095156165235057	-48.54300550552496
354813.3892335753	25.88400301091495	-48.82382465655752
363078.0547701014	25.94715950326708	-49.7821036859754
371535.2290971724	25.802386992231728	-51.251196138151556
380189.39632056124	25.738508852901933	-51.796273200716726
389045.1449942805	25.669473603904002	-53.37416541439647
398107.17055349733	25.622994564819514	-54.77264787715054
407380.27780411264	25.567620350777037	-55.75986527592785
416869.3834703355	25.481285906187647	-57.099096035619446
426579.5188015926	25.43276388454535	-58.07718597479372
436515.8322401661	25.35155501808719	-59.660550098883164
446683.592150963	25.242363634193687	-60.88655296418611
457088.1896148752	25.222621531448993	-61.90516891238578
467735.1412871981	25.079652833012243	-63.335124074771386
478630.09232263855	25.032997295240094	-65.10570330808673
489778.81936844613	24.889963897377363	-66.16291698465493
501187.2336272725	24.84392698236835	-67.3438907637975
512861.38399136486	24.789605499294986	-68.92013237602626
524807.4602497729	24.604252208772557	-70.56994136323463
537031.7963702526	24.565599828164878	-71.85989603546949
549540.8738576248	24.398719205946932	-73.59158219090205
562341.325190349	24.32145367789099	-75.01418358750226
575439.9373371566	24.16209021912881	-76.38831870823952
588843.655355589	24.04678718731496	-78.05017586644429
602559.5860743575	23.93157657203701	-79.42517672093584
616595.0018614822	23.794214933226492	-81.08145452533397
630957.344480193	23.633381521603614	-82.56181196160668
645654.2290346556	23.51064103415719	-84.2961935699127
660693.4480075957	23.381568553133118	-86.0172816386065
676082.9753919819	23.226369315765808	-87.51942322518155
691830.9709189363	23.06290683681956	-88.91006258528807
707945.7843841381	22.95276682292316	-90.7747802110269
724435.9600749899	22.76069824338152	-92.65824845487032
741310.2413009177	22.576461016837825	-94.0403855510252
758577.5750291835	22.40994615188226	-95.6024850823589
776247.1166286919	22.22137048361624	-97.40358875623514
794328.2347242814	22.04051657663975	-99.14163703004283
812830.5161640996	21.84074378100867	-100.86744880126686
831763.7711026708	21.637727621648445	-102.44237005099833
851138.0382023768	21.422287141961004	-104.67709085583
870963.5899560805	21.138751558052135	-105.88889908566833
891250.9381337459	21.030475377445256	-106.97061358916008
912010.8393559096	20.778893018743116	-109.31068523077494
933254.3007969914	20.569111065731775	-111.4475945331377
954992.5860214359	20.404526692972553	-112.48739553227153
977237.2209558111	20.1416628529568	-114.41579707126687
1e+06	19.912270347103448	-116.2336588496882
