Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
7079.45784384138	26.80601020347772	-0.9505120205756299
7244.359600749906	26.843369826774364	-1.1652574623039982
7413.102413009176	26.792814604071115	-1.0738186130982967
7585.775750291836	26.783425139696618	-1.1664884910231876
7762.471166286911	26.78311838012098	-1.0537552863317643
7943.282347242814	26.79330130495723	-0.9604583022750717
8128.305161640995	26.791761713748738	-1.2285235444702778
8317.63771102671	26.790451028673576	-1.2859787760102677
8511.380382023759	26.780307434778376	-1.2138949547492501
8709.635899560804	26.81335816058771	-1.2839164102067855
8912.509381337459	26.789731356938724	-1.2390007466333657
9120.108393559096	26.80752008032496	-1.354517154128197
9332.543007969905	26.812769779888303	-1.4312942192315319
9549.925860214358	26.787258404413127	-1.4309736279003626
9772.372209558112	26.761996888003043	-1.479114628502809
10000	26.808230378780834	-1.3344831641819468
10232.929922807536	26.76655068519152	-1.4958163684883914
10471.285480508996	26.78615983241867	-1.569275649514445
10715.19305237606	26.797317194402087	-1.440602230209464
10964.78196143185	26.822721828650828	-1.439067995436595
11220.18454301963	26.75838170252956	-1.5676874527906648
11481.53621496883	26.821986326072498	-1.7686017717946925
11748.97554939529	26.80344279733031	-1.6332227411036229
12022.644346174131	26.783469387793254	-1.636297111836086
12302.68770812381	26.78285265089004	-1.7069285321955476
12589.254117941675	26.78978270321387	-1.6311256967872794
12882.495516931336	26.79603622043748	-1.8484480910299155
13182.567385564074	26.817821017091642	-1.920487962729645
13489.628825916534	26.796317584824507	-1.847559280239885
13803.842646028852	26.790131944140523	-2.0145740339204394
14125.37544622754	26.78591112175375	-1.8707590849773368
14454.397707459279	26.797201674528424	-1.9601228528177899
14791.08388168207	26.806563221109172	-2.1151854034542055
15135.612484362087	26.763058984540727	-1.984987690384287
15488.166189124811	26.776817407602614	-2.139440538737148
15848.93192461114	26.803789858439412	-2.0985089392659404
16218.100973589299	26.796927949831037	-2.0777026106050087
16595.869074375612	26.81337196615153	-2.1801209547300004
16982.436524617442	26.791894402190636	-2.3702638520028074
17378.00828749376	26.77868829096635	-2.3782550587343962
17782.79410038923	26.769554189010314	-2.500378035232181
18197.008586099826	26.778419436867416	-2.3296553164796308
18620.871366628675	26.783043944623664	-2.541023719869287
19054.60717963246	26.818007746328778	-2.461114675134585
19498.445997580457	26.76264279868553	-2.789353828092189
19952.62314968879	26.770253741717095	-2.596911482677939
20417.379446695293	26.760407039138265	-2.9464016491066047
20892.961308540387	26.78831657182776	-2.7481618122079254
21379.620895022326	26.77174679323369	-2.8457762547591585
21877.61623949552	26.815740348768777	-3.101935548769184
22387.2113856834	26.773475392901993	-2.921818205468597
22908.676527677722	26.779446783299974	-3.149292414282826
23442.288153199228	26.809174217037175	-3.133382890668173
23988.329190194898	26.77546929686779	-3.151497092743597
24547.08915685031	26.78424206911954	-3.2383443173175763
25118.864315095794	26.77283421291186	-3.163052330039875
25703.957827688646	26.776239266597678	-3.387886678289809
26302.679918953814	26.76364412625979	-3.455491235933536
26915.348039269167	26.777222560586715	-3.5447707414000504
27542.28703338166	26.753331765469937	-3.4339826188654
28183.82931264455	26.78997189750108	-3.8348212577288336
28840.31503126606	26.788388027031402	-3.81679312378472
29512.092266663873	26.763492496626597	-3.8727870618672
30199.51720402016	26.78180124315042	-3.867595721945335
30902.95432513592	26.760325531977198	-4.071512297798023
31622.776601683792	26.774796785826833	-3.9287087931331826
32359.365692962812	26.79861651834446	-4.1450590561994
33113.11214825911	26.79861772114004	-4.260953617110857
33884.41561392024	26.78745228321904	-4.514124369684822
34673.685045253165	26.775793474753144	-4.44855690996927
35481.33892335753	26.76861647456958	-4.513988036606861
36307.80547701014	26.789957150287297	-5.2680860658738595
37153.52290971724	26.8016464405504	-4.933474709693982
38018.93963205612	26.769947817567065	-4.9740826545741115
38904.51449942805	26.802026476151912	-4.871897843160809
39810.717055349734	26.768278719707187	-5.158767178994651
40738.02778041126	26.806323569313587	-5.334808138921083
41686.938347033545	26.779663678004695	-5.587344781558313
42657.95188015926	26.770723874758644	-5.771912393161827
43651.58322401661	26.793078966922153	-5.961475919479531
44668.3592150963	26.813934478592515	-5.863522815649937
45708.81896148752	26.765809428556636	-6.148445003762987
46773.51412871981	26.748921654887248	-6.568665649835765
47863.00923226385	26.802796568297914	-6.328030459018407
48977.88193684462	26.808553939777347	-6.271767778095608
50118.72336272725	26.77652039788071	-6.864938594244222
51286.138399136486	26.794944911588253	-6.931749466041609
52480.746024977285	26.752013060870997	-6.729812949486771
53703.17963702527	26.72051473899646	-7.2255375178698245
54954.08738576248	26.7703700744277	-7.237407450198095
56234.13251903491	26.776649971951567	-7.525846912776473
57543.993733715666	26.761159083709458	-7.447268567340615
58884.3655355589	26.74279197631291	-7.378735219750524
60255.95860743574	26.76429926887229	-8.092162937394221
61659.50018614822	26.758920982853912	-7.972621869739513
63095.734448019306	26.7921566968036	-7.950793137253754
64565.422903465565	26.76825230140375	-8.608866908274251
66069.34480075957	26.753401847618242	-8.753620589937299
67608.29753919819	26.758086895060487	-8.48455524530861
69183.09709189364	26.749967514511642	-8.873714005457195
70794.5784384138	26.76788618950504	-9.303719440137954
72443.59600749899	26.763955232682683	-9.494527507014794
74131.02413009177	26.776230392831764	-9.682010946550172
75857.75750291836	26.77266482114642	-9.757879950391583
77624.71166286919	26.743722257610102	-10.116580513788165
79432.82347242814	26.800101992392413	-10.346656712661797
81283.05161640994	26.778438342399284	-10.564476599203005
83176.37711026709	26.762020894124504	-10.807799255981593
85113.80382023768	26.792431837176025	-10.974964999002822
87096.35899560805	26.799451890866003	-11.294207127196302
89125.0938133746	26.83020141370391	-11.495169154363197
91201.08393559097	26.783915256714383	-11.731600212027258
93325.43007969914	26.787277295389153	-12.168903160071238
95499.25860214359	26.790449536357936	-12.307218346750375
97723.7220955811	26.804832174189062	-12.413952389118379
100000	26.83494233975864	-12.995931885665241
102329.29922807537	26.81054452653577	-12.937608231545497
104712.85480508996	26.830488841532222	-13.621783899258176
107151.9305237606	26.835356636680018	-13.904673389729567
109647.8196143185	26.798237691361596	-14.249790327595441
112201.8454301963	26.835899819900696	-14.425086111115135
114815.3621496883	26.80537843921437	-15.135765871433648
117489.7554939529	26.85940656421058	-15.327440795060603
120226.44346174132	26.834506601500063	-15.606418556070377
123026.87708123811	26.839381145387634	-15.959643756704743
125892.54117941676	26.85607041472266	-16.13164004921876
128824.95516931335	26.836523117511764	-16.53250846986407
131825.67385564072	26.868560683072765	-17.045503103292955
134896.28825916533	26.869992883952776	-17.561663913407756
138038.42646028852	26.857747416030623	-18.144127237607726
141253.7544622754	26.895398364927537	-18.154412180642566
144543.97707459278	26.908675591053527	-18.83037967916816
147910.8388168207	26.9126571473701	-19.400512044571627
151356.12484362087	26.91493388447523	-19.598252549212646
154881.6618912481	26.92697583641227	-20.22224536734676
158489.31924611144	26.986627428749593	-20.63390452561637
162181.00973589296	26.956961505621333	-21.113481057198584
165958.69074375613	26.97854044599932	-21.873895317790144
169824.36524617442	26.98290438409524	-22.53049579472308
173780.08287493762	26.99851051114427	-22.883129441429432
177827.94100389228	26.981353993206277	-23.689434128878524
181970.08586099825	27.009508863687778	-24.576833365255794
186208.71366628676	27.007901371456462	-24.767159961483685
190546.07179632463	27.029608956641717	-25.175756012539537
194984.45997580455	26.978387374615046	-26.57658497571012
199526.2314968879	27.182182707895905	-26.437815923744203
204173.79446695297	27.084950606723485	-27.570670680479083
208929.61308540386	27.058946072475965	-28.67076847448117
213796.20895022326	27.15000366074042	-29.255949701727015
218776.16239495517	27.140529938405862	-29.36431505238187
223872.113856834	27.167682847449903	-30.694923929822153
229086.76527677724	27.259194846047503	-31.822852723869914
234422.8815319923	27.214835195258562	-32.43315118836995
239883.29190194898	27.219976797324822	-33.548932050305226
245470.8915685031	27.200252369957482	-34.24704035604218
251188.64315095797	27.11811137246059	-35.148249556917335
257039.57827688646	27.160051107958417	-36.6923163771866
263026.7991895381	27.18657441384982	-37.29957240486503
269153.4803926917	27.062845349420677	-39.03757298056762
275422.8703338166	27.292911732333714	-39.41465907824045
281838.2931264455	27.284801663272276	-40.7887691950407
288403.15031266055	27.22083138111865	-41.5515583068665
295120.9226666387	27.139599858711225	-44.30126739027881
301995.1720402016	27.26001070175815	-44.37726349988817
309029.54325135925	27.436904983190907	-46.15895562575133
316227.76601683797	27.436139029774147	-46.81074870030627
323593.6569296281	27.321090741406255	-48.69172189853988
331131.1214825911	27.202100281751612	-49.68859948896497
338844.15613920236	27.265423848621868	-51.59109884049239
346736.85045253165	27.295535414288846	-53.26882328835548
354813.3892335753	27.336102405490873	-53.6026781576699
363078.0547701014	27.23261254043516	-56.03711070833474
371535.2290971724	27.13982701640912	-58.21161088012011
380189.39632056124	27.214250317546174	-59.97877488274585
389045.1449942805	27.117414260391968	-61.878812851045396
398107.17055349733	27.055951908212755	-63.878389546659626
407380.27780411264	27.026356763127776	-65.88435285165725
416869.3834703355	26.989274463496148	-67.9486180236875
426579.5188015926	26.913437631644122	-69.66219561165434
436515.8322401661	26.80283123378427	-71.88474319565705
446683.592150963	26.748244007564704	-74.006871311982
457088.1896148752	26.61900689946101	-76.18243847672431
467735.1412871981	26.500881556855514	-78.64677622580982
478630.09232263855	26.36796381528338	-80.89261112352393
489778.81936844613	26.257104885202814	-83.50841061917713
501187.2336272725	26.098154402904555	-85.71990714993143
512861.38399136486	25.9809886692541	-87.92502229502259
524807.4602497729	25.740041424965906	-90.25915546329766
537031.7963702526	25.604727278273693	-92.74884682433861
549540.8738576248	25.412120817669773	-95.11414100916065
562341.325190349	25.1048335139062	-97.33874504039159
575439.9373371566	24.924089516765196	-100.16108974295192
588843.655355589	24.71963732716002	-103.26137441990574
602559.5860743575	24.39625381505615	-104.72099156581592
616595.0018614822	24.13343092231111	-107.10820613855977
630957.344480193	23.874360688355246	-109.45070600905454
645654.2290346556	23.610750506337652	-111.7516274659049
660693.4480075957	23.27765691730545	-114.0566499692109
676082.9753919819	22.944047505167532	-116.18755454643362
691830.9709189363	22.629201274103366	-118.1738017596943
707945.7843841381	22.26812248098996	-120.23643502409314
724435.9600749899	21.977383367430967	-122.40469404379485
741310.2413009177	21.60479477047921	-124.43763634320776
758577.5750291835	21.238664699590657	-126.15509715112455
776247.1166286919	20.873642310419815	-127.98495104589227
794328.2347242814	20.48805055846321	-129.85882428480858
812830.5161640996	20.144323723035114	-131.54794211666157
831763.7711026708	19.760408658057393	-133.18283008386885
851138.0382023768	19.386985983989796	-134.8388606053001
870963.5899560805	18.986576985081925	-136.4153633389298
891250.9381337459	18.58260820225329	-138.34922603105855
912010.8393559096	18.18797707819463	-139.73952939636933
933254.3007969914	17.779592362389565	-141.42770766234634
954992.5860214359	17.411100254999386	-142.46616207021418
977237.2209558111	17.03518502980826	-143.83039562656228
1e+06	16.646567982606115	-145.10432327321655
