Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
323.5936569296281	26.86455351549066	-0.06716544163887761
331.1311214825911	26.86421909058273	-0.026406000319859402
338.8441561392027	26.85941254057912	-0.09773207379197402
346.7368504525317	26.871670414961244	-0.10355137264403425
354.8133892335753	26.870906055012092	-0.09000854811041847
363.0780547701014	26.861644056506826	-0.11555777103032483
371.5352290971724	26.8681741574262	-0.030576463461969183
380.18939632056123	26.868490650085416	-0.03914726520798695
389.0451449942805	26.864499182850707	-0.07235376297210197
398.1071705534973	26.86949146114042	-0.06238982509581348
407.3802778041126	26.863103147041425	-0.08494527016048892
416.8693834703355	26.864429866585265	-0.03988732908236159
426.5795188015926	26.867642570715642	-0.11586690860464444
436.5158322401661	26.853216349346688	-0.0634344218672993
446.683592150963	26.862043440680857	-0.02228524228529949
457.0881896148752	26.867407725823476	-0.04367702073775037
467.73514128719813	26.86746249597455	-0.06678183418016914
478.6300923226385	26.860064105222957	-0.12365642750221184
489.7788193684461	26.854015342656822	-0.03841636822370731
501.1872336272725	26.852082917045173	-0.09993234610102775
512.8613839913648	26.871015022593546	-0.1087129127107147
524.8074602497722	26.85946897165096	-0.06545085369123171
537.0317963702527	26.85991702442804	-0.10496259308083467
549.5408738576248	26.857002150431963	-0.060090159970542345
562.3413251903492	26.8708950190042	-0.04260653801078362
575.4399373371566	26.860184534093573	-0.1099152162695276
588.8436553555889	26.859481895409196	-0.05428297065998677
602.5595860743581	26.87015430812295	-0.15941561242474833
616.5950018614823	26.86475735709326	-0.13278229773092765
630.957344480193	26.853852173222535	-0.13389061224465593
645.6542290346556	26.8696551323904	-0.19624376534231658
660.6934480075957	26.85173325188828	-0.09169702019033821
676.0829753919819	26.85711043884956	-0.13074299706084958
691.8309709189363	26.84714006398137	-0.13659542289036608
707.945784384138	26.843843248073156	-0.12503654241264428
724.4359600749898	26.86946620024312	-0.1045491576757911
741.3102413009177	26.853415793430294	-0.2041614239255125
758.5775750291835	26.862690289312884	-0.13793636321668146
776.247116628692	26.859210444679352	-0.13683253782403426
794.3282347242813	26.867503167516105	-0.20994539769850462
812.8305161640994	26.866114462179493	-0.18160558074205824
831.7637711026708	26.86122336231552	-0.1535699767432952
851.1380382023768	26.85867634497584	-0.1348233406986381
870.9635899560805	26.85885486411252	-0.17981509144337338
891.2509381337459	26.853747983348836	-0.21924954073731584
912.0108393559096	26.861440303514556	-0.1937350023112856
933.2543007969905	26.86338147187865	-0.21118973994910561
954.992586021436	26.85341730842644	-0.16014237352050742
977.2372209558112	26.8544671183211	-0.1991879262664611
1000	26.85666721066142	-0.23675996140008237
1023.2929922807535	26.86054679448443	-0.19010687365024026
1047.1285480508996	26.862645811626365	-0.21631050001655439
1071.519305237607	26.8510173107425	-0.17679160027873309
1096.4781961431852	26.8635593392807	-0.2107475548925919
1122.018454301963	26.855303228325702	-0.19106543377264273
1148.1536214968828	26.85220667407524	-0.23416314462827614
1174.8975549395304	26.849533799344414	-0.22931229955597843
1202.264434617413	26.848009346727313	-0.23540916355023
1230.2687708123813	26.861464186379624	-0.1939686784749881
1258.9254117941675	26.851172651566166	-0.1714215643881687
1288.249551693135	26.852971240310296	-0.14700769583808437
1318.2567385564075	26.856596427024478	-0.21774344846650706
1348.9628825916532	26.86189505477728	-0.20597165913900994
1380.3842646028838	26.83541877826898	-0.25649385522233104
1412.537544622754	26.852818514765367	-0.1131953642461383
1445.439770745928	26.854188943647443	-0.24886665058836854
1479.1083881682073	26.863687776375148	-0.1923532069579892
1513.5612484362073	26.858260546531305	-0.24582593321062518
1548.816618912481	26.86164548323265	-0.3243976876139243
1584.893192461114	26.856433024389432	-0.2278542382300941
1621.8100973589296	26.859892351543728	-0.2378173207229679
1659.5869074375598	26.854283952584026	-0.2750267280894576
1698.2436524617442	26.861321584740043	-0.31165154758599556
1737.8008287493763	26.86184570134243	-0.33711537374786005
1778.2794100389228	26.859700978780644	-0.18291760439119287
1819.7008586099826	26.85084651414908	-0.28632286662414685
1862.0871366628676	26.854113366007294	-0.31977996633114003
1905.4607179632483	26.849162571973146	-0.35646365736906205
1949.8445997580457	26.854180920542245	-0.3941065607760592
1995.2623149688789	26.853910135988265	-0.33797624065329046
2041.7379446695297	26.861704045717136	-0.32159941265695124
2089.2961308540407	26.867016998243543	-0.3275915018862179
2137.9620895022326	26.864920934888655	-0.3426060694183377
2187.761623949552	26.849838652809414	-0.3427943042302388
2238.72113856834	26.850137973443466	-0.39036751679152815
2290.8676527677744	26.857449803922307	-0.3646900874668617
2344.2288153199224	26.85340886994083	-0.3258338328421928
2398.83291901949	26.855018353388346	-0.42223168794354393
2454.7089156850284	26.85412237218966	-0.406295209825025
2511.8864315095793	26.849872938395162	-0.36678756974436055
2570.3957827688646	26.85120077130835	-0.31879108084424956
2630.2679918953813	26.85913480996112	-0.392749566715338
2691.534803926914	26.858996148173347	-0.513496382388368
2754.228703338166	26.860855865740525	-0.43753246666055645
2818.382931264455	26.845969538408198	-0.3620753370971812
2884.0315031266055	26.851550060420738	-0.44895872283018434
2951.2092266663844	26.851098235682525	-0.5608058142337597
3019.9517204020162	26.846940768092335	-0.5339566772927213
3090.295432513592	26.860275099876286	-0.44944529324921234
3162.2776601683795	26.85685406012614	-0.44064542439787147
3235.936569296281	26.84979318271334	-0.4168184170470681
3311.311214825911	26.846023802961927	-0.44655769876902696
3388.4415613920273	26.855418432152184	-0.5698551992762617
3467.368504525317	26.856580698262103	-0.49137830504312063
3548.1338923357534	26.846831728619136	-0.5021610374361387
3630.780547701014	26.862646196968456	-0.6885193968115004
3715.352290971728	26.84153169666591	-0.5435330577565622
3801.8939632056126	26.851089455054044	-0.6183941732226828
3890.451449942805	26.855659259044135	-0.5340645164980913
3981.0717055349733	26.84979225139132	-0.6088672563921707
4073.8027780411303	26.851555756117776	-0.6123026697788703
4168.693834703356	26.862909499781836	-0.7279636116728909
4265.795188015926	26.85192867222916	-0.6255990195647243
4365.158322401657	26.85694050707196	-0.6536408761857615
4466.835921509631	26.83972783645951	-0.6527616513246954
4570.881896148752	26.84068295591995	-0.7215692286438014
4677.351412871981	26.847905893369777	-0.674601740057966
4786.30092322638	26.845308656124274	-0.7759338395008086
4897.788193684461	26.838807737387604	-0.7506131445759081
5011.872336272725	26.85371385898861	-0.7441047551164619
5128.613839913648	26.84451087454272	-0.7213300645515126
5248.0746024977225	26.847002816930324	-0.7847005685358539
5370.317963702527	26.84628708725088	-0.8771610382890174
5495.408738576248	26.830039025453218	-0.8524347566573169
5623.413251903491	26.84476101801831	-0.8332299272243944
5754.399373371567	26.850787443836488	-0.837285087783755
5888.43655355589	26.86411000660207	-0.9252293959400504
6025.5958607435805	26.830253832764456	-0.9253232799179543
6165.9500186148225	26.83110123427245	-0.8779684928860618
6309.57344480193	26.836188482105577	-1.0199974793461593
6456.542290346556	26.838259184739087	-0.9524471842525202
6606.9344800759645	26.842697917479835	-0.8629682715421154
6760.829753919818	26.849667926308385	-0.9524788537242728
6918.309709189362	26.812688580062517	-1.0497697502888954
7079.45784384138	26.842758156321395	-1.070823538828435
7244.359600749906	26.823462581303406	-1.086967250340365
7413.102413009176	26.80757469948382	-1.1584844095961735
7585.775750291836	26.83221491009027	-1.1424323835182637
7762.471166286911	26.828518718314225	-0.9868985944992517
7943.282347242814	26.836891716056392	-1.0476002217626217
8128.305161640995	26.841815436917766	-1.1544682123996282
8317.63771102671	26.830691610296604	-1.1281654911591943
8511.380382023759	26.84763136265948	-1.2141690661380835
8709.635899560804	26.830864350011975	-1.2741927415379166
8912.509381337459	26.817064847373075	-1.3160679149405041
9120.108393559096	26.84135443251094	-1.4714499738314544
9332.543007969905	26.84031070384433	-1.2478693386134054
9549.925860214358	26.825984746260836	-1.3799230927043595
9772.372209558112	26.80981303899599	-1.4001104120266632
10000	26.83383687020234	-1.3889652999874755
10232.929922807536	26.825426993899008	-1.5455001594983884
10471.285480508996	26.83540499048343	-1.5962828401473352
10715.19305237606	26.843410401737987	-1.4340124536873091
10964.78196143185	26.82975448318857	-1.6125974478625589
11220.18454301963	26.8226393394008	-1.6653552105465899
11481.53621496883	26.819326670292973	-1.5839004414824132
11748.97554939529	26.83730458024048	-1.5383794396109352
12022.644346174131	26.839895689179123	-1.7347576825635187
12302.68770812381	26.81900022482592	-1.7169388490758308
12589.254117941675	26.836825752896672	-1.7991106219867277
12882.495516931336	26.833352095143063	-1.7778828851876298
13182.567385564074	26.82841233569553	-1.8478326524834756
13489.628825916534	26.83772020652701	-1.836640202420483
13803.842646028852	26.831164150340705	-2.0306578544731018
14125.37544622754	26.8304659110837	-2.0581292409927414
14454.397707459279	26.852246144941212	-1.9980155132135735
14791.08388168207	26.822350529424163	-2.1173852265752657
15135.612484362087	26.82686401708183	-2.0211971973975658
15488.166189124811	26.792598469950036	-2.232079149027328
15848.93192461114	26.832721468368423	-2.127074522493018
16218.100973589299	26.833820305147135	-2.1696207976048214
16595.869074375612	26.814794629168738	-2.317756611772154
16982.436524617442	26.826550550215323	-2.1522033216085816
17378.00828749376	26.834699497709508	-2.500673427757647
17782.79410038923	26.820014733362243	-2.594023097297331
18197.008586099826	26.804909243787726	-2.4632709928333156
18620.871366628675	26.859725922060846	-2.5667928283010184
19054.60717963246	26.82882702369671	-2.7006479673922286
19498.445997580457	26.82722636267544	-2.692437365864727
19952.62314968879	26.798510026448636	-2.8324933113025423
20417.379446695293	26.80691390453903	-2.827577945749386
20892.961308540387	26.82545810252244	-2.729097108073688
21379.620895022326	26.82999730038061	-3.004641868626237
21877.61623949552	26.78783509498546	-2.960205170330454
22387.2113856834	26.797201321082174	-2.899142971856719
22908.676527677722	26.822531261495747	-3.247762249293089
23442.288153199228	26.821137196161043	-3.187475612255078
23988.329190194898	26.828262569376307	-3.255282299748089
24547.08915685031	26.81604585782945	-3.28462257663297
25118.864315095794	26.8159079583307	-3.4141625726226152
25703.957827688646	26.80624531681435	-3.3507221403982363
26302.679918953814	26.82050374995253	-3.740372156633356
26915.348039269167	26.788922748529412	-3.5854382235779667
27542.28703338166	26.832081918568882	-3.767810474109581
28183.82931264455	26.804545229176064	-3.7553211454165663
28840.31503126606	26.830720034134682	-3.9155580194933464
29512.092266663873	26.828093383389984	-4.068369878653158
30199.51720402016	26.777950690490087	-4.180643772463611
30902.95432513592	26.807760425632466	-4.2041622878265414
31622.776601683792	26.8050904480307	-4.118621669036372
32359.365692962812	26.793637024578217	-4.329610178033812
33113.11214825911	26.822708952087247	-4.512846755655659
33884.41561392024	26.818345564619523	-4.524924014639019
34673.685045253165	26.79351267846359	-4.62509046084913
35481.33892335753	26.802958485664995	-4.850450128594304
36307.80547701014	26.79740139563392	-4.910580347171134
37153.52290971724	26.8258760315465	-4.940444684077818
38018.93963205612	26.81092938970115	-4.9805531879784795
38904.51449942805	26.775218881274412	-5.321617136703665
39810.717055349734	26.779753718407136	-5.3756972487794314
40738.02778041126	26.817448429041832	-5.307812233206235
41686.938347033545	26.791225349684154	-5.6262794751381335
42657.95188015926	26.77725223075644	-5.844085839642727
43651.58322401661	26.783974717279794	-5.777527840837621
44668.3592150963	26.757165335006007	-6.114042720216897
45708.81896148752	26.783185098302376	-6.1346542714293335
46773.51412871981	26.776425051521326	-6.677950939106498
47863.00923226385	26.75466778317123	-6.619066601121013
48977.88193684462	26.728034207576478	-6.939052699915443
50118.72336272725	26.746203978544436	-6.986757865359
51286.138399136486	26.725625488359356	-6.927619649522057
52480.746024977285	26.812400735993297	-7.069429319362101
53703.17963702527	26.753161490895117	-7.412007186971607
54954.08738576248	26.776900210971025	-7.441548694360591
56234.13251903491	26.76336122999123	-7.399855560396794
57543.993733715666	26.80221336588595	-7.883551111084643
58884.3655355589	26.77973570294467	-7.674944121860893
60255.95860743574	26.780693798758456	-8.107060330155733
61659.50018614822	26.753214363419765	-8.123863055800726
63095.734448019306	26.766142072877592	-8.380258388826832
64565.422903465565	26.765998154188956	-8.558183045524203
66069.34480075957	26.741252453986757	-8.832670523014059
67608.29753919819	26.71405527280045	-8.812857170911741
69183.09709189364	26.751339314620694	-9.10195138420969
70794.5784384138	26.773908101254335	-9.292465429523201
72443.59600749899	26.733644389944903	-9.446120284066694
74131.02413009177	26.765636952963263	-9.752263522659518
75857.75750291836	26.717155217691726	-9.960965807441932
77624.71166286919	26.73147907046166	-10.107271843453333
79432.82347242814	26.726798460375726	-10.309907670025694
81283.05161640994	26.757673566832842	-10.85928312880192
83176.37711026709	26.76560517103193	-10.517465127219428
85113.80382023768	26.769454579285096	-11.055851833707578
87096.35899560805	26.73971910170866	-11.491785515222602
89125.0938133746	26.738576003116073	-11.686073540198489
91201.08393559097	26.716230765138533	-11.75959042974467
93325.43007969914	26.71055645521093	-12.111561551156168
95499.25860214359	26.716011888646037	-12.598222882609008
97723.7220955811	26.689363526753482	-12.63347416079479
100000	26.70472262934007	-12.983317166874428
102329.29922807537	26.681711432802537	-13.53278809300987
104712.85480508996	26.7046691722204	-13.709380961939146
107151.9305237606	26.7179332416482	-13.937080801172826
109647.8196143185	26.683590623131984	-14.311719008519674
112201.8454301963	26.715634928693458	-14.430716653777417
114815.3621496883	26.67652071839074	-15.054530098851089
117489.7554939529	26.681614204567833	-15.34048671917867
120226.44346174132	26.730171297746494	-15.476428684678353
123026.87708123811	26.689581771329323	-16.194797676936552
125892.54117941676	26.66051742878693	-16.42863659870018
128824.95516931335	26.64286066738649	-16.929168873962645
131825.67385564072	26.67566632650241	-17.220359885082942
134896.28825916533	26.683926870848435	-17.714461474865715
138038.42646028852	26.67926003253024	-17.86717968664327
141253.7544622754	26.668870781275984	-18.034849826758062
144543.97707459278	26.666445169150105	-18.767585248679552
147910.8388168207	26.661130924975215	-18.88678812172857
151356.12484362087	26.67401846505004	-19.847341539753224
154881.6618912481	26.651634505853487	-20.03765322480865
158489.31924611144	26.660479769488468	-20.732507069258133
162181.00973589296	26.674748401412216	-21.159510152210842
165958.69074375613	26.652122526629025	-21.434149463673663
169824.36524617442	26.657350321068666	-22.356328727411125
173780.08287493762	26.61741887790322	-22.796432267104393
177827.94100389228	26.658981376293028	-23.32275642750251
181970.08586099825	26.632350790212822	-23.74976602384396
186208.71366628676	26.583789979913092	-23.930676475368543
190546.07179632463	26.579421560544656	-24.637899504016033
194984.45997580455	26.586705234397478	-25.364255909719787
199526.2314968879	26.648258203556082	-26.06008987314476
204173.79446695297	26.601486584243755	-26.220670589560353
208929.61308540386	26.630722538570936	-27.67241465666327
213796.20895022326	26.58560878427583	-27.888542726877404
218776.16239495517	26.61905084587934	-28.610774182295774
223872.113856834	26.64466407638221	-29.310057632209976
229086.76527677724	26.565293495854423	-29.802443363937492
234422.8815319923	26.578468756820723	-30.760463298966414
239883.29190194898	26.502402401481476	-32.02195639382334
245470.8915685031	26.484248188280525	-32.437302792691526
251188.64315095797	26.524339130270363	-33.02637996736169
257039.57827688646	26.476161867101744	-34.00691348666551
263026.7991895381	26.530582865534946	-34.90782602338446
269153.4803926917	26.430587046233516	-34.452224573902335
275422.8703338166	26.552574772211493	-35.799988361282
281838.2931264455	26.267177576960393	-36.980205655876034
288403.15031266055	26.40691484026771	-38.99882017612423
295120.9226666387	26.414247042183266	-40.15683898664486
301995.1720402016	26.480500535286765	-40.92726961702302
309029.54325135925	26.44397056949231	-41.06606839194533
316227.76601683797	26.238392533745078	-41.912031526153854
323593.6569296281	26.43104911650548	-42.40490575305523
331131.1214825911	26.101329525931988	-43.70388599078849
338844.15613920236	26.26402487204709	-44.14464147752088
346736.85045253165	26.175976168885672	-46.202231210672494
354813.3892335753	26.11695916195709	-47.44610021204781
363078.0547701014	26.055064008579272	-48.36799375338032
371535.2290971724	26.045866887153398	-49.27319914175423
380189.39632056124	25.9510339763958	-50.622607560483104
389045.1449942805	25.916379649998035	-51.8901230501898
398107.17055349733	25.867867885825326	-53.00910760695518
407380.27780411264	25.83152151355716	-54.25266281934202
416869.3834703355	25.781183261428723	-55.708708669811585
426579.5188015926	25.70748637679641	-56.879558457196964
436515.8322401661	25.63662641402722	-57.921452924688744
446683.592150963	25.558445893171303	-59.45517750591475
457088.1896148752	25.490779060642886	-60.86466058490088
467735.1412871981	25.441126677898	-61.89958681954357
478630.09232263855	25.31161292025153	-63.61770080314086
489778.81936844613	25.287270066880293	-64.7559849971424
501187.2336272725	25.18199906105894	-65.99881530612527
512861.38399136486	25.065786677526116	-67.6234134118714
524807.4602497729	25.03740841951759	-69.31708127057668
537031.7963702526	24.898906826476974	-70.89612760852246
549540.8738576248	24.7717407418373	-72.0533293639836
562341.325190349	24.680811117348004	-73.70246957524313
575439.9373371566	24.580438650228796	-75.18910351120604
588843.655355589	24.479806881866963	-77.07988703008223
602559.5860743575	24.340457523143826	-78.42304739958027
616595.0018614822	24.232168783212245	-80.09865703453747
630957.344480193	24.095010978463065	-81.69195874876165
645654.2290346556	23.963705895699906	-83.61507773616665
660693.4480075957	23.79482686625202	-85.10687443939818
676082.9753919819	23.660594215031637	-86.86331483302206
691830.9709189363	23.50375379645549	-88.55951771506494
707945.7843841381	23.37704861657368	-90.23383235346535
724435.9600749899	23.219203192806575	-91.71761974702127
741310.2413009177	23.027423065287117	-93.72936367031218
758577.5750291835	22.865641487604243	-95.35647835337346
776247.1166286919	22.680856295124162	-97.0417003421951
794328.2347242814	22.49897568691825	-98.99838259845262
812830.5161640996	22.321711898826017	-100.79993283399602
831763.7711026708	22.137867010547737	-102.21306893865113
851138.0382023768	21.927664361112086	-104.3733302467981
870963.5899560805	21.693160928959028	-105.52155418764485
891250.9381337459	21.526737517233453	-107.48241339363517
912010.8393559096	21.351083048232333	-109.39837268587732
933254.3007969914	21.034310888701434	-111.40610110545911
954992.5860214359	20.86288980271613	-113.35781917315487
977237.2209558111	20.617045935766626	-115.2056702738438
1e+06	20.374903257198824	-116.96812084090176
