Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
812.8305161640994	26.81609231252438	-0.19732327667150262
831.7637711026708	26.802541412284064	-0.17948724492511303
851.1380382023768	26.807676083751705	-0.14691396007574298
870.9635899560805	26.801323350439098	-0.19023225078123573
891.2509381337459	26.80206571282187	-0.1496040881513352
912.0108393559096	26.81154454598267	-0.11625580525173262
933.2543007969905	26.79562311926564	-0.15036913620255632
954.992586021436	26.80465497242126	-0.13428167013149128
977.2372209558112	26.787560703725426	-0.22706717330613557
1000	26.81413369829269	-0.17844999226056757
1023.2929922807535	26.820953862028425	-0.24315042271194898
1047.1285480508996	26.79956506111853	-0.1560462502514497
1071.519305237607	26.829595437033134	-0.18452936593412517
1096.4781961431852	26.788616397407516	-0.013366892316270196
1122.018454301963	26.81979657355123	-0.2686934696600076
1148.1536214968828	26.777507069779194	-0.08398951164532775
1174.8975549395304	26.777661796845106	-0.2665167375625117
1202.264434617413	26.786737181961463	-0.3285111796575926
1230.2687708123813	26.801795730870985	-0.17012721058605962
1258.9254117941675	26.780851345820707	-0.14898943600899273
1288.249551693135	26.79717700103859	-0.15729017880144625
1318.2567385564075	26.8019964616829	-0.21451366438594732
1348.9628825916532	26.794699479512317	-0.09177412093558246
1380.3842646028838	26.817519490593003	-0.2982296583436437
1412.537544622754	26.795326277412933	-0.2403402588512904
1445.439770745928	26.78049989675025	-0.34747218206233654
1479.1083881682073	26.796149590589305	-0.3371380116968137
1513.5612484362073	26.8044484664116	-0.3431507690981306
1548.816618912481	26.802897342128546	-0.29861864798857596
1584.893192461114	26.808089934219144	-0.4063242854012614
1621.8100973589296	26.7950385731936	-0.3560001401205213
1659.5869074375598	26.78554482725226	-0.30670244517529
1698.2436524617442	26.796755756965503	-0.31966753202979703
1737.8008287493763	26.796124938721956	-0.3480863188972876
1778.2794100389228	26.77996554445652	-0.07483088426006645
1819.7008586099826	26.798052807686908	-0.38224987626148277
1862.0871366628676	26.80246452686099	-0.43925483607277016
1905.4607179632483	26.803415328059955	-0.339152730634936
1949.8445997580457	26.791532453566383	-0.38459975584667916
1995.2623149688789	26.796570962296535	-0.3127037709818907
2041.7379446695297	26.79405537388874	-0.32514963144862463
2089.2961308540407	26.801956073981295	-0.3244246784997493
2137.9620895022326	26.78685853130238	-0.39158665283457594
2187.761623949552	26.796812759958858	-0.40492015866522735
2238.72113856834	26.793841276580768	-0.4796042889569314
2290.8676527677744	26.78427151845764	-0.3743235818375581
2344.2288153199224	26.786601719621114	-0.461440724056672
2398.83291901949	26.804082921578246	-0.4528386761672891
2454.7089156850284	26.801106458289723	-0.43705828915152267
2511.8864315095793	26.803235983842	-0.4226765947480544
2570.3957827688646	26.794098805307694	-0.3774359087149861
2630.2679918953813	26.803234352067907	-0.4706142035121559
2691.534803926914	26.793260449834012	-0.409015888201381
2754.228703338166	26.795250617660184	-0.48663374381538915
2818.382931264455	26.801110617071778	-0.4939024953606008
2884.0315031266055	26.784672212382745	-0.5268242374225309
2951.2092266663844	26.794253471849782	-0.4927437874943337
3019.9517204020162	26.77481967172102	-0.5379957242853592
3090.295432513592	26.77655581540433	-0.4948497343832514
3162.2776601683795	26.7942201391921	-0.4313710760081051
3235.936569296281	26.78647297640028	-0.5826734885894211
3311.311214825911	26.801234366250313	-0.4957865706206803
3388.4415613920273	26.785491890981135	-0.487534318117838
3467.368504525317	26.795213120532377	-0.5930360670941681
3548.1338923357534	26.775233772353776	-0.5958711467586397
3630.780547701014	26.78274511512591	-0.5521195754829336
3715.352290971728	26.802950174656832	-0.7837743021833319
3801.8939632056126	26.792563075942294	-0.6191309953120623
3890.451449942805	26.78354005768099	-0.6574056044051382
3981.0717055349733	26.778451452358137	-0.6226460077728078
4073.8027780411303	26.787332904115488	-0.6670054475263498
4168.693834703356	26.788966871581522	-0.7283238308838804
4265.795188015926	26.792893734708123	-0.6804338906602254
4365.158322401657	26.779408449421126	-0.6867151172774442
4466.835921509631	26.78337785175087	-0.7316231970971074
4570.881896148752	26.78625463836938	-0.7505476062621597
4677.351412871981	26.779219719313595	-0.7332899174833614
4786.30092322638	26.779569045247776	-0.8417720248403953
4897.788193684461	26.789186772143267	-0.667753322279566
5011.872336272725	26.775830800687892	-0.7663384165688285
5128.613839913648	26.76822070236161	-0.7962991948161147
5248.0746024977225	26.779863246525345	-0.8124652822646024
5370.317963702527	26.77848349307016	-0.9913946553608355
5495.408738576248	26.777193756722262	-0.8813491898724806
5623.413251903491	26.785984098183672	-0.9656441966684355
5754.399373371567	26.775146828377853	-0.8685186637970617
5888.43655355589	26.78580995272818	-0.9701032797448512
6025.5958607435805	26.778935999394157	-0.9584607592848826
6165.9500186148225	26.776911050963296	-1.0792723900780001
6309.57344480193	26.79064473105255	-0.8543346217786763
6456.542290346556	26.77509380775923	-1.0700190152101925
6606.9344800759645	26.78267771264673	-0.9149468276439734
6760.829753919818	26.771235002490457	-1.0486486405220035
6918.309709189362	26.78365122220481	-1.22169945411531
7079.45784384138	26.775322973781883	-1.0670878180012267
7244.359600749906	26.76287686220266	-1.150807555761327
7413.102413009176	26.780401088737303	-1.2375537530485872
7585.775750291836	26.76953715763996	-1.230042943170318
7762.471166286911	26.785505405712684	-1.2257063735044014
7943.282347242814	26.78069008679636	-1.1872106403182627
8128.305161640995	26.762858455164316	-1.115848433434948
8317.63771102671	26.778196228945145	-1.1679621800649187
8511.380382023759	26.77326417923906	-1.2054122117732575
8709.635899560804	26.783190098488113	-1.3531218939022338
8912.509381337459	26.77614046143878	-1.4974480480426848
9120.108393559096	26.78271222862209	-1.5130635793105398
9332.543007969905	26.79503891276761	-1.4504656712488444
9549.925860214358	26.77570593706648	-1.3710818461070033
9772.372209558112	26.787438813138817	-1.2926182370034445
10000	26.790854266780315	-1.474197143881895
10232.929922807536	26.756671776544355	-1.5115505932553503
10471.285480508996	26.77152213823466	-1.605979981341605
10715.19305237606	26.770638846486285	-1.5795910270782372
10964.78196143185	26.750654015875238	-1.5799282173714282
11220.18454301963	26.78007270244342	-1.5951888127568452
11481.53621496883	26.74958089190582	-1.6487790503278177
11748.97554939529	26.775422598733698	-1.803985988759976
12022.644346174131	26.75788946114876	-1.8433224064277596
12302.68770812381	26.75636788382516	-1.8242373813029076
12589.254117941675	26.792069375475624	-1.7729928719815895
12882.495516931336	26.77072754535252	-1.9280775403284167
13182.567385564074	26.764766118892585	-1.894826184074688
13489.628825916534	26.773587358620997	-1.9727047540712945
13803.842646028852	26.774136458367348	-2.0288025084683596
14125.37544622754	26.77034924605301	-2.0731466032460433
14454.397707459279	26.75377450722358	-2.044470068704328
14791.08388168207	26.766911519226806	-2.2351710569582366
15135.612484362087	26.768352750530653	-2.2335806328582066
15488.166189124811	26.728708451763588	-2.3000929398580894
15848.93192461114	26.78002412182474	-2.2451919189360234
16218.100973589299	26.77664342114646	-2.436191792841953
16595.869074375612	26.743478005566594	-2.4389842180692582
16982.436524617442	26.76511370361581	-2.3568205785345313
17378.00828749376	26.764805210328866	-2.7077634688076273
17782.79410038923	26.7761976943116	-2.6977819174300066
18197.008586099826	26.76054801817059	-2.6553730913839573
18620.871366628675	26.750171808485558	-2.748553899485387
19054.60717963246	26.770063774046125	-2.85772622960451
19498.445997580457	26.74163228363338	-2.8293825226844724
19952.62314968879	26.742059829551813	-2.7686475893594604
20417.379446695293	26.737359272491183	-2.998799761272835
20892.961308540387	26.750970852706825	-3.002587813470619
21379.620895022326	26.748026585979787	-2.9887281152580982
21877.61623949552	26.749062319794056	-3.101893428810743
22387.2113856834	26.753424205922933	-3.136522513230375
22908.676527677722	26.765294818269414	-3.2054721484096973
23442.288153199228	26.765729936013194	-3.2631867699126076
23988.329190194898	26.751124914216923	-3.2237614780572272
24547.08915685031	26.756528589881704	-3.619240061233441
25118.864315095794	26.781473583357766	-3.5342515380487356
25703.957827688646	26.763001215004568	-3.661202488833915
26302.679918953814	26.730493236340187	-3.765219269019468
26915.348039269167	26.74480213142178	-3.5561526357925497
27542.28703338166	26.735229144993426	-3.782129533479491
28183.82931264455	26.73228740283992	-3.929578627828249
28840.31503126606	26.73888304266876	-3.863767656728186
29512.092266663873	26.723882988738744	-4.093913622337119
30199.51720402016	26.751231860880754	-4.185529496501857
30902.95432513592	26.75710818962262	-4.326567012404723
31622.776601683792	26.745685807726577	-4.504424335548229
32359.365692962812	26.7435287364587	-4.313373164310498
33113.11214825911	26.72946649807995	-4.581295538206412
33884.41561392024	26.751267217294604	-4.542992891529101
34673.685045253165	26.76236267059479	-4.780039630385858
35481.33892335753	26.7411228206506	-4.826949892566418
36307.80547701014	26.777632431980614	-4.923295389358088
37153.52290971724	26.769957811701197	-5.057590337765646
38018.93963205612	26.734070191688115	-5.174869185547578
38904.51449942805	26.793493853013864	-5.812650329689319
39810.717055349734	26.755842205694172	-5.271859378610927
40738.02778041126	26.750844044918875	-5.717932948979325
41686.938347033545	26.739097667650775	-6.121937198426384
42657.95188015926	26.756763189196185	-6.0654938041746504
43651.58322401661	26.80373280542323	-6.20677497223104
44668.3592150963	26.736440957561108	-6.205997900365645
45708.81896148752	26.724489860204237	-6.5348755753377485
46773.51412871981	26.721083110841157	-6.7796433018031905
47863.00923226385	26.723344785062693	-6.417822420709342
48977.88193684462	26.712775654619996	-6.970812662642928
50118.72336272725	26.66459869791239	-6.8580104582469374
51286.138399136486	26.733443717582254	-6.803693987559058
52480.746024977285	26.714211161080854	-7.144298967482783
53703.17963702527	26.71665851841683	-7.402635663404048
54954.08738576248	26.675395122975694	-7.569809854954023
56234.13251903491	26.72714285820461	-7.792300756523177
57543.993733715666	26.69411069662729	-8.087371554965898
58884.3655355589	26.70365884325726	-7.954138748294781
60255.95860743574	26.715004834635366	-8.317201610293552
61659.50018614822	26.70451389663245	-8.524487898463434
63095.734448019306	26.701936509138818	-8.934165740938026
64565.422903465565	26.71733173018303	-8.710060770010955
66069.34480075957	26.690000361834446	-9.25937309336561
67608.29753919819	26.681677255205276	-9.218393793013966
69183.09709189364	26.676502162796012	-9.117863960347933
70794.5784384138	26.633209771615725	-9.716103433189119
72443.59600749899	26.59747465884562	-9.743173545549574
74131.02413009177	26.628506066410974	-10.372585669305948
75857.75750291836	26.6313891522463	-10.273653443774336
77624.71166286919	26.689083063350907	-10.593767835026412
79432.82347242814	26.654102684800563	-10.719527241778792
81283.05161640994	26.68244889493987	-11.200503190502232
83176.37711026709	26.644167043341614	-11.114915833581989
85113.80382023768	26.648783054676493	-11.631762277364338
87096.35899560805	26.679241421888733	-11.83801409123835
89125.0938133746	26.670832470171526	-12.524138345101722
91201.08393559097	26.611659019804435	-12.20932844518731
93325.43007969914	26.618118504998236	-12.649963208647137
95499.25860214359	26.6317735049618	-13.171817196350688
97723.7220955811	26.65248870043355	-13.391588872052608
100000	26.649186659210518	-13.65973833539067
102329.29922807537	26.606368830163948	-13.836871829746883
104712.85480508996	26.631233535552976	-14.091816913445385
107151.9305237606	26.614288354382204	-14.66577174496905
109647.8196143185	26.61209476069142	-14.965310366618468
112201.8454301963	26.63106887981401	-14.85082063142147
114815.3621496883	26.59702252638919	-15.338763247701387
117489.7554939529	26.582047161057627	-15.924871790201337
120226.44346174132	26.574196524509727	-16.23888919352318
123026.87708123811	26.576418322273465	-16.591722807326477
125892.54117941676	26.617841192722732	-16.963999313829653
128824.95516931335	26.57727284245413	-17.32754883562938
131825.67385564072	26.581970301836165	-17.859792378755458
134896.28825916533	26.607841553730083	-17.825304123322887
138038.42646028852	26.56327117179366	-18.509142171185687
141253.7544622754	26.5425439330896	-19.091509964139064
144543.97707459278	26.587798682024463	-19.602403812604283
147910.8388168207	26.55966805084519	-19.889776032065484
151356.12484362087	26.591001688953316	-20.445004910125615
154881.6618912481	26.591368730349654	-20.62820393686731
158489.31924611144	26.521302749672266	-21.732706860739256
162181.00973589296	26.54587674935323	-21.917995071380446
165958.69074375613	26.51732456600819	-22.38135997208063
169824.36524617442	26.53830155689555	-22.965546116028484
173780.08287493762	26.533498083497125	-23.488061417504497
177827.94100389228	26.529444658962667	-23.99332523653021
181970.08586099825	26.487045787667114	-24.4467063502156
186208.71366628676	26.523700148354866	-25.116221718222285
190546.07179632463	26.462526861419946	-25.894217877505938
194984.45997580455	26.484233255869064	-26.2807024809724
199526.2314968879	26.467961973678445	-27.563163968254315
204173.79446695297	26.559406167383372	-27.477067042627475
208929.61308540386	26.491719022504657	-28.329599891170687
213796.20895022326	26.529334276078945	-29.17192200639363
218776.16239495517	26.45280937995105	-29.748968222348967
223872.113856834	26.419030992214886	-30.258802676584814
229086.76527677724	26.440803686698192	-31.588317031204
234422.8815319923	26.46783906835735	-31.993570861210294
239883.29190194898	26.420897017302238	-32.45807110620859
245470.8915685031	26.38186647835539	-33.53061839847419
251188.64315095797	26.394303548680966	-34.25863539109154
257039.57827688646	26.339827936858434	-35.05614199982618
263026.7991895381	26.316222899672876	-35.91324425823875
269153.4803926917	26.28216289189838	-36.43217521140384
275422.8703338166	26.272082085789336	-37.52032770204228
281838.2931264455	26.328860815253442	-38.44992900425996
288403.15031266055	26.185926594998826	-39.74096589902081
295120.9226666387	26.195829172890033	-40.45095304993393
301995.1720402016	26.22449519660849	-41.812696797048176
309029.54325135925	26.103636960119083	-42.121594835304364
316227.76601683797	26.029784188754114	-43.194170594184655
323593.6569296281	26.004114571421052	-44.261393124945826
331131.1214825911	25.986238556355886	-45.15642002586399
338844.15613920236	25.92455784594559	-46.42342764768139
346736.85045253165	25.91436627326743	-47.60809690383873
354813.3892335753	25.856663920530877	-48.392279745369066
363078.0547701014	25.79318528805517	-49.745026181643254
371535.2290971724	25.723501346281346	-50.59263874351846
380189.39632056124	25.721288911517647	-52.16248634974794
389045.1449942805	25.65490192921528	-52.99030052408408
398107.17055349733	25.593260207650115	-54.32608649642279
407380.27780411264	25.51006483090304	-55.46871694564771
416869.3834703355	25.458040254841706	-56.554999963449035
426579.5188015926	25.372677851570806	-57.857545880286864
436515.8322401661	25.257356051369516	-59.0742414503633
446683.592150963	25.21080655340303	-60.37201234747465
457088.1896148752	25.119870849852436	-61.61051561779565
467735.1412871981	25.001225100075967	-62.832950795998165
478630.09232263855	25.019300572233934	-64.774460984038
489778.81936844613	24.798408557508278	-65.13704178022692
501187.2336272725	24.84379982121566	-67.76866038617777
512861.38399136486	24.664670498950237	-67.8352075387125
524807.4602497729	24.653982734580865	-69.79539805387094
537031.7963702526	24.49712685802342	-71.45387225051883
549540.8738576248	24.365505264985245	-72.96662468292025
562341.325190349	24.240924100448996	-74.35002975606075
575439.9373371566	24.119269565301327	-75.9051496185709
588843.655355589	24.029545997704098	-77.32017363367386
602559.5860743575	23.871863257890098	-78.7914023024677
616595.0018614822	23.760510444218216	-80.34762664384539
630957.344480193	23.596399115926125	-81.85587370786496
645654.2290346556	23.470749970754966	-83.46917498476242
660693.4480075957	23.319434022521953	-84.96467243453321
676082.9753919819	23.18096078583168	-86.5774459118854
691830.9709189363	23.016680983934407	-88.18591876215795
707945.7843841381	22.866890695439498	-89.74958276751342
724435.9600749899	22.71532812193451	-91.4522156849083
741310.2413009177	22.535651176941442	-93.18294543584136
758577.5750291835	22.35815558027337	-94.5734148139486
776247.1166286919	22.17246091512839	-96.42589258807313
794328.2347242814	21.990369564902387	-98.13263282240214
812830.5161640996	21.81976267199357	-99.82656321122295
831763.7711026708	21.62271728183152	-101.41900838665615
851138.0382023768	21.441122426480717	-103.1897314253116
870963.5899560805	21.20821785307177	-104.75181213128556
891250.9381337459	21.03121452973689	-106.43564623626463
912010.8393559096	20.782188302486983	-108.2015263527905
933254.3007969914	20.60777040344078	-109.8814491460646
954992.5860214359	20.37695703611881	-111.63798041807803
977237.2209558111	20.166477320055407	-113.22845995670653
1e+06	19.940548500320006	-114.95669516043628
