Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
933.2543007969905	26.84005448181773	-0.18692548415066312
954.992586021436	26.84183513619321	-0.2651799476526717
977.2372209558112	26.84849723051204	-0.2125638243607071
1000	26.842167199008937	-0.13783807978365825
1023.2929922807535	26.84968726385626	-0.1652216818578438
1047.1285480508996	26.85000513664162	-0.21021506906576093
1071.519305237607	26.842439290256	-0.20554353168720496
1096.4781961431852	26.849553035827846	-0.22126744653041897
1122.018454301963	26.8329666168594	-0.22764770553070157
1148.1536214968828	26.859093144637306	-0.15004019934936252
1174.8975549395304	26.844630946054203	-0.1665688548268811
1202.264434617413	26.822781320265435	-0.21091601274079608
1230.2687708123813	26.839820914941658	-0.11957346948113923
1258.9254117941675	26.839026579894792	-0.19838058985340368
1288.249551693135	26.832317220353215	-0.20077671288132493
1318.2567385564075	26.850856561347097	-0.2735153924888891
1348.9628825916532	26.835027146127373	-0.2814440497855628
1380.3842646028838	26.836280223823273	-0.2695949102812847
1412.537544622754	26.831244588124857	-0.2866272695850398
1445.439770745928	26.82457710520056	-0.21571512670490733
1479.1083881682073	26.83864167474507	-0.22152108750017874
1513.5612484362073	26.833150021899677	-0.3490534927012874
1548.816618912481	26.844274370688552	-0.22854485904670696
1584.893192461114	26.824920296494046	-0.2990908735386313
1621.8100973589296	26.832064638056828	-0.27029813721148344
1659.5869074375598	26.840321038718592	-0.3267988495118317
1698.2436524617442	26.837908631106583	-0.33965494201078883
1737.8008287493763	26.82728804075373	-0.25822612468101624
1778.2794100389228	26.83241021530454	-0.29184478607541564
1819.7008586099826	26.863628846580553	-0.22269405029268796
1862.0871366628676	26.8326273204163	-0.3120988416943664
1905.4607179632483	26.84340466850006	-0.36339588964489167
1949.8445997580457	26.846077831803207	-0.3547881559567685
1995.2623149688789	26.826094460380542	-0.34406521597824735
2041.7379446695297	26.825726781465477	-0.3346634867641569
2089.2961308540407	26.826392460988405	-0.28198384863743087
2137.9620895022326	26.831637590484995	-0.4578522841874868
2187.761623949552	26.831818942252482	-0.29066066808934465
2238.72113856834	26.828874001660754	-0.277797590027987
2290.8676527677744	26.83851940824993	-0.40926805502377306
2344.2288153199224	26.834421594586722	-0.4966203653194725
2398.83291901949	26.840395553300578	-0.5187909166223683
2454.7089156850284	26.821261725129972	-0.35832927934174563
2511.8864315095793	26.819446650670386	-0.37604550438703654
2570.3957827688646	26.828651261826607	-0.42445166828902714
2630.2679918953813	26.82407205357029	-0.42548403339328544
2691.534803926914	26.83349032126461	-0.3861631109900827
2754.228703338166	26.8132156233413	-0.5841488983488183
2818.382931264455	26.840917385153876	-0.4547896683138646
2884.0315031266055	26.83938349272743	-0.46257818145340934
2951.2092266663844	26.829311529067894	-0.5218824931900414
3019.9517204020162	26.825906993932346	-0.556994331962688
3090.295432513592	26.80954548453895	-0.5503828723103652
3162.2776601683795	26.833087865124195	-0.5761257589838849
3235.936569296281	26.834460165409617	-0.5058167203752788
3311.311214825911	26.823944165390664	-0.5864051188277699
3388.4415613920273	26.83973431320611	-0.5637828203330741
3467.368504525317	26.82228697249498	-0.6154987642456131
3548.1338923357534	26.837896844126824	-0.5599149027863461
3630.780547701014	26.826414035464712	-0.541013655192053
3715.352290971728	26.831643932591653	-0.5789936903925934
3801.8939632056126	26.84121044903849	-0.5956669037052862
3890.451449942805	26.814026550021378	-0.5341621129593648
3981.0717055349733	26.832661452416197	-0.5597255867752295
4073.8027780411303	26.806335065113526	-0.6233122056312084
4168.693834703356	26.831261488581035	-0.7279395810544997
4265.795188015926	26.833662543812	-0.6960423488830401
4365.158322401657	26.83211878353405	-0.6330876950425264
4466.835921509631	26.819863653740494	-0.8426569800226247
4570.881896148752	26.82628015099894	-0.7781450529166136
4677.351412871981	26.821278285917263	-0.6640203288624384
4786.30092322638	26.836576284115253	-0.7248744312890807
4897.788193684461	26.826963509289513	-0.6971717081981836
5011.872336272725	26.832141368650888	-0.9079812751265806
5128.613839913648	26.844833568258796	-0.7887263307728176
5248.0746024977225	26.805092325423328	-0.8036376180674267
5370.317963702527	26.844202321995493	-0.8427323951132877
5495.408738576248	26.811131611394558	-0.776589210801518
5623.413251903491	26.83182992465918	-1.005742579996543
5754.399373371567	26.83391784575596	-0.9916120409556741
5888.43655355589	26.816883919484052	-0.782549794133331
6025.5958607435805	26.817511945755612	-0.9532355936971442
6165.9500186148225	26.81193366296946	-0.8819839951990218
6309.57344480193	26.81771018196343	-1.0647537698261118
6456.542290346556	26.82641909004419	-1.0400888409782674
6606.9344800759645	26.815619295480502	-1.1245784345655068
6760.829753919818	26.82006849139598	-1.0530401075772602
6918.309709189362	26.82324340924316	-1.0355303556501951
7079.45784384138	26.8195182073921	-1.0349964054991005
7244.359600749906	26.82547454293521	-1.0022180578868358
7413.102413009176	26.80690658771256	-1.0709418451990587
7585.775750291836	26.81218492433498	-1.16036723526652
7762.471166286911	26.82348621494655	-1.2205041287364509
7943.282347242814	26.8164498385553	-1.2249248171052756
8128.305161640995	26.808933861563588	-1.2757514951344326
8317.63771102671	26.816930728984293	-1.38531521142815
8511.380382023759	26.820287460033157	-1.302066003692488
8709.635899560804	26.81192848776177	-1.2610611962879545
8912.509381337459	26.81578572068162	-1.374251522929983
9120.108393559096	26.818752106856138	-1.36761467270491
9332.543007969905	26.821190540058065	-1.414847989889374
9549.925860214358	26.829098430693143	-1.489405367516099
9772.372209558112	26.803536988695903	-1.489779103973163
10000	26.808752942293097	-1.4514557457799455
10232.929922807536	26.818664877297003	-1.5822146762402838
10471.285480508996	26.828646936614064	-1.4589810686925944
10715.19305237606	26.810859815143722	-1.4520820738970173
10964.78196143185	26.808087202096786	-1.6268573961721273
11220.18454301963	26.811801652734317	-1.5883021273127471
11481.53621496883	26.80643452662672	-1.6777753679862997
11748.97554939529	26.808159886880066	-1.6297321064853207
12022.644346174131	26.809886318613646	-1.7417372027948232
12302.68770812381	26.806331819658958	-1.8489603954154745
12589.254117941675	26.80531298802006	-1.8746242825086554
12882.495516931336	26.81232212505334	-1.8368227800500847
13182.567385564074	26.816340724893056	-1.9276066275958499
13489.628825916534	26.78986240759492	-1.9012249505907945
13803.842646028852	26.797145933649034	-1.961062375657292
14125.37544622754	26.800048855582244	-2.0151817208385125
14454.397707459279	26.794613026000707	-2.0245601351053892
14791.08388168207	26.807324823905212	-2.0638905694903755
15135.612484362087	26.798735225005004	-2.308234207678879
15488.166189124811	26.8308368296156	-2.3505234462099764
15848.93192461114	26.797442645656435	-2.268616277119861
16218.100973589299	26.793242051510703	-2.342259549787812
16595.869074375612	26.80537097174995	-2.4790761704143307
16982.436524617442	26.792936599053938	-2.511370196701563
17378.00828749376	26.803445005114238	-2.4717134971625114
17782.79410038923	26.805828696564788	-2.5003440732400453
18197.008586099826	26.831612398002576	-2.4525481868718444
18620.871366628675	26.811181752999694	-2.586131982291249
19054.60717963246	26.790621826958933	-2.838093036213408
19498.445997580457	26.80116421265766	-2.9131960216268897
19952.62314968879	26.793599727420556	-3.002376765520694
20417.379446695293	26.791270829174948	-2.800188260448664
20892.961308540387	26.800946111784185	-2.8317303962229374
21379.620895022326	26.795710579630075	-2.990837618277226
21877.61623949552	26.798835707287815	-3.10914517149682
22387.2113856834	26.813970981283838	-3.015768399696668
22908.676527677722	26.81812523303972	-3.2165406606803586
23442.288153199228	26.802953609024115	-3.3253639234668384
23988.329190194898	26.79235249278751	-3.2581380149702426
24547.08915685031	26.80350812413916	-3.252671811044337
25118.864315095794	26.80705658579653	-3.5864343499159475
25703.957827688646	26.789139805861524	-3.5304187260685467
26302.679918953814	26.777600793830402	-3.7748443268223184
26915.348039269167	26.778337238153746	-3.8284902232226443
27542.28703338166	26.785702822858294	-3.877538129273475
28183.82931264455	26.80759055929894	-3.992378463174518
28840.31503126606	26.776733829261758	-4.05318879422299
29512.092266663873	26.767055322841014	-4.054457121758951
30199.51720402016	26.779339036468222	-4.208110471896873
30902.95432513592	26.78959762479836	-4.343193893034055
31622.776601683792	26.801199539131566	-4.490427181063353
32359.365692962812	26.794668569015663	-4.510053896755295
33113.11214825911	26.791609026738282	-4.651840612404271
33884.41561392024	26.77242707015583	-4.559353054296281
34673.685045253165	26.801321000862302	-4.955575023218607
35481.33892335753	26.819317450117563	-4.779798050611703
36307.80547701014	26.76722215079012	-5.098291805253766
37153.52290971724	26.825918642959866	-5.093709644240704
38018.93963205612	26.78517694855629	-5.052362075384934
38904.51449942805	26.813745781669226	-5.449131995413126
39810.717055349734	26.808936287374415	-5.389996495666821
40738.02778041126	26.756104924780338	-5.721434880533238
41686.938347033545	26.77757645978497	-5.8812010242448345
42657.95188015926	26.760348536745646	-5.880190451684399
43651.58322401661	26.80568991856107	-6.204062742782753
44668.3592150963	26.794963205242905	-6.145567278300668
45708.81896148752	26.75733586292754	-6.4479060304706195
46773.51412871981	26.746002765928406	-6.712293076059744
47863.00923226385	26.803085458811942	-6.607006220236855
48977.88193684462	26.767514307118162	-6.661722782894941
50118.72336272725	26.735690855385354	-7.194235173915004
51286.138399136486	26.765790592603082	-7.312083639936402
52480.746024977285	26.7225680193096	-7.467910990428884
53703.17963702527	26.73279908939321	-7.1743829774239725
54954.08738576248	26.705296018983127	-7.47763588217407
56234.13251903491	26.70794080480315	-7.761206587669264
57543.993733715666	26.723300731562784	-7.938010131930497
58884.3655355589	26.719304126921077	-8.252151720699743
60255.95860743574	26.751452185299055	-8.381636069515672
61659.50018614822	26.735692566175004	-8.394224965392326
63095.734448019306	26.684989683078427	-8.626317994816361
64565.422903465565	26.711800974480656	-8.86995047694338
66069.34480075957	26.736320255346676	-9.213705825474364
67608.29753919819	26.705742632475534	-9.24374927417736
69183.09709189364	26.747504556243538	-9.721392034548785
70794.5784384138	26.672497522634544	-9.945319002965249
72443.59600749899	26.716694425033985	-9.789495985816075
74131.02413009177	26.68267726147115	-10.178246331042757
75857.75750291836	26.674526273696983	-10.460697402365597
77624.71166286919	26.69868968944053	-10.736510907470738
79432.82347242814	26.697919660250328	-10.982050679146305
81283.05161640994	26.697239810943486	-10.838113662412994
83176.37711026709	26.72807395902741	-11.263100303793038
85113.80382023768	26.725398279329124	-11.432782149599177
87096.35899560805	26.680950624383915	-11.935845995564785
89125.0938133746	26.688907099603835	-12.209067666849279
91201.08393559097	26.700903873854173	-12.306543679497054
93325.43007969914	26.67890603428774	-12.563460078614554
95499.25860214359	26.711506169992614	-13.012128202431711
97723.7220955811	26.66446581569887	-13.226322717833881
100000	26.71304947253763	-13.47198827894701
102329.29922807537	26.674838813682463	-13.782304416402809
104712.85480508996	26.635502676590534	-14.185958268500425
107151.9305237606	26.628544563448724	-14.763395791322893
109647.8196143185	26.70326877424866	-14.852515154521228
112201.8454301963	26.6707866355446	-15.272743226380996
114815.3621496883	26.64922582121787	-15.671279564666861
117489.7554939529	26.674533131159194	-15.95250699363239
120226.44346174132	26.673051820332905	-15.992545907253248
123026.87708123811	26.65788223652609	-16.74730820309629
125892.54117941676	26.682014352921712	-17.22514476158227
128824.95516931335	26.61229464807381	-16.939321585793635
131825.67385564072	26.631943611977114	-17.726306866459595
134896.28825916533	26.576449142743776	-18.170685722572813
138038.42646028852	26.592721118950543	-18.890516014416637
141253.7544622754	26.57538727294689	-19.155925169540843
144543.97707459278	26.62937814971726	-19.349735835330904
147910.8388168207	26.593102159827925	-19.652974692442104
151356.12484362087	26.62066628627557	-20.24183442729111
154881.6618912481	26.571564541412748	-20.94984958009549
158489.31924611144	26.602193414512282	-21.222876698883475
162181.00973589296	26.566811667480845	-21.813710490477234
165958.69074375613	26.591611849965595	-22.38809713687747
169824.36524617442	26.591223975337424	-22.70859661060311
173780.08287493762	26.54785953110759	-23.141473297700486
177827.94100389228	26.562692844960306	-23.846386883401657
181970.08586099825	26.552288368456555	-24.446307144057826
186208.71366628676	26.548986615751133	-24.95680399717672
190546.07179632463	26.531708630821388	-25.683734973887788
194984.45997580455	26.58522039727434	-26.33189657097384
199526.2314968879	26.619551076540994	-26.738318051984248
204173.79446695297	26.501327898460396	-27.807670013486472
208929.61308540386	26.542511202778254	-28.12175765898951
213796.20895022326	26.56149351425476	-28.679591901264004
218776.16239495517	26.54758586837428	-30.0127652763356
223872.113856834	26.444797621383355	-30.269888810060053
229086.76527677724	26.47627187289711	-31.022695128776064
234422.8815319923	26.49486004963467	-31.71425847430548
239883.29190194898	26.44853706325255	-32.708073110416876
245470.8915685031	26.40909515757105	-33.86567839265739
251188.64315095797	26.37288001778294	-34.00180558656294
257039.57827688646	26.432942687003212	-35.03852392190572
263026.7991895381	26.59682963475393	-36.7011616608044
269153.4803926917	26.385515315524223	-37.125785909283586
275422.8703338166	26.393350593195663	-38.859784409758404
281838.2931264455	26.162761256095045	-38.37122738320173
288403.15031266055	26.370990996967816	-39.64556594664489
295120.9226666387	26.239585328498517	-40.38452098753126
301995.1720402016	26.233625070853815	-41.428181206870065
309029.54325135925	25.908428976552635	-42.08161698863215
316227.76601683797	26.229410007125015	-44.5874362287711
323593.6569296281	26.130834053554896	-44.217329760522375
331131.1214825911	26.03389477741111	-45.30054684995842
338844.15613920236	26.087673929450688	-47.68712353393562
346736.85045253165	26.088061748580756	-47.01379009376919
354813.3892335753	26.167742182526368	-48.75794775331099
363078.0547701014	25.8878193042166	-49.44182640501303
371535.2290971724	25.836603734950316	-50.92232504308001
380189.39632056124	25.777587442125864	-51.93477234215699
389045.1449942805	25.693858347261177	-52.783310827065364
398107.17055349733	25.664580718549757	-54.14459562435866
407380.27780411264	25.56778903450482	-55.01181941095309
416869.3834703355	25.522438663216256	-56.44400695295812
426579.5188015926	25.467842972064215	-58.04953774524893
436515.8322401661	25.366162709200783	-58.99461707661372
446683.592150963	25.32346569221438	-60.47817848040175
457088.1896148752	25.222800162909095	-61.74135951736605
467735.1412871981	25.161069759686963	-63.11158603162308
478630.09232263855	25.043180739515577	-64.50410055858075
489778.81936844613	24.987780601712203	-65.8020949715904
501187.2336272725	24.89103341275188	-67.11819073222851
512861.38399136486	24.760919449307682	-68.63073283204453
524807.4602497729	24.66580640657697	-69.68225959958419
537031.7963702526	24.55809546117228	-71.40615755962857
549540.8738576248	24.443953687861143	-72.88237724221763
562341.325190349	24.323372595962066	-74.42802892918188
575439.9373371566	24.240783516077414	-76.19128808755816
588843.655355589	24.09770495925127	-77.63456890323282
602559.5860743575	23.96056158034557	-78.92650800135021
616595.0018614822	23.857569254563526	-80.5436974352196
630957.344480193	23.70575655107032	-82.31577459887029
645654.2290346556	23.568240045871306	-83.65235146045877
660693.4480075957	23.417209335204273	-85.19922901543106
676082.9753919819	23.26907134236793	-86.84549056597801
691830.9709189363	23.119190610734208	-88.64191958062416
707945.7843841381	22.96913416956063	-90.16860624981916
724435.9600749899	22.813092766567948	-91.71668928876828
741310.2413009177	22.621753101179834	-93.53928221281103
758577.5750291835	22.453666741905543	-95.19922679791546
776247.1166286919	22.302000194967768	-96.86751381322173
794328.2347242814	22.101180278888016	-98.38591335392333
812830.5161640996	21.90495197564438	-100.25723764283453
831763.7711026708	21.709689923444945	-102.03000670408164
851138.0382023768	21.501730845935224	-103.51198713155821
870963.5899560805	21.300068810665067	-105.13619113054592
891250.9381337459	21.059806342989084	-106.73353233376639
912010.8393559096	20.93124005513301	-108.88526886597202
933254.3007969914	20.699713406310455	-110.14352468224762
954992.5860214359	20.453743596862367	-112.08251239221818
977237.2209558111	20.255765745290777	-113.9644258230488
1e+06	20.00440789790254	-115.4416056631897
