Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
831.7637711026708	26.745332898452506	-0.13804517901208158
851.1380382023768	26.748564348895428	-0.17106621893978513
870.9635899560805	26.752841880862533	-0.15481262627682213
891.2509381337459	26.751090529047552	-0.1645727463278348
912.0108393559096	26.75485861260036	-0.14525065704249585
933.2543007969905	26.74176019408879	-0.2070570685275186
954.992586021436	26.74774645296327	-0.2207499221562017
977.2372209558112	26.745590896713995	-0.11652232029468479
1000	26.752700618438496	-0.18972277582639663
1023.2929922807535	26.74186769388956	-0.2145337652091488
1047.1285480508996	26.752243788593848	-0.2428290859169593
1071.519305237607	26.751514307884943	-0.23558178604143265
1096.4781961431852	26.74543348488372	-0.1831788401030252
1122.018454301963	26.736488045877323	-0.11686211877061226
1148.1536214968828	26.749185433626636	-0.19818670276644212
1174.8975549395304	26.758544938754984	-0.2482949044724876
1202.264434617413	26.74389022935084	-0.15420281866644814
1230.2687708123813	26.75149000838305	-0.15687952478231182
1258.9254117941675	26.743763443269415	-0.13747568722525472
1288.249551693135	26.746851946181206	-0.0999343615112025
1318.2567385564075	26.75978197487236	-0.2795486807012395
1348.9628825916532	26.73712399291041	-0.30898366928518683
1380.3842646028838	26.749682075169744	-0.31318532132755195
1412.537544622754	26.746782658987605	-0.23150923332156026
1445.439770745928	26.731318373655675	-0.27854698886763174
1479.1083881682073	26.742327428944904	-0.2302237212032452
1513.5612484362073	26.737187901780842	-0.31966229903426324
1548.816618912481	26.74148414908298	-0.31289757525058803
1584.893192461114	26.744813522964172	-0.2866232687050285
1621.8100973589296	26.74892312376582	-0.28500645648951206
1659.5869074375598	26.751743025924295	-0.340531576274671
1698.2436524617442	26.757784078749673	-0.32706414293463126
1737.8008287493763	26.744649674948576	-0.2859367068258596
1778.2794100389228	26.74914142114737	-0.26332960109414216
1819.7008586099826	26.74388936784328	-0.28728636275660335
1862.0871366628676	26.753356675525552	-0.33740793654089885
1905.4607179632483	26.74730504670884	-0.3346161037446933
1949.8445997580457	26.758985151620976	-0.3471619802076287
1995.2623149688789	26.737795185388194	-0.21872580253440077
2041.7379446695297	26.75245047546661	-0.24557726508117383
2089.2961308540407	26.743875643893674	-0.3194515587380238
2137.9620895022326	26.731245239513672	-0.3847497479379669
2187.761623949552	26.734871317734825	-0.38767748347348174
2238.72113856834	26.747413656053148	-0.39554040620016906
2290.8676527677744	26.738576863959768	-0.34940103136375456
2344.2288153199224	26.72668764226637	-0.3935166834326651
2398.83291901949	26.73705947799735	-0.4211766330990372
2454.7089156850284	26.73045883262798	-0.39935562888826937
2511.8864315095793	26.74185427898411	-0.46226252188555605
2570.3957827688646	26.73226867783476	-0.419554683347485
2630.2679918953813	26.750993349709727	-0.4956524548012524
2691.534803926914	26.737502145661196	-0.41294199048040525
2754.228703338166	26.74335043142908	-0.479544068648039
2818.382931264455	26.74377133125455	-0.5383329854418761
2884.0315031266055	26.735157307650518	-0.48059045304009373
2951.2092266663844	26.74199004220572	-0.4344160340630481
3019.9517204020162	26.741034259969556	-0.42100148370765567
3090.295432513592	26.74629078833013	-0.46131419153016395
3162.2776601683795	26.730877620941527	-0.6009617970775594
3235.936569296281	26.73732795511173	-0.5172413891977996
3311.311214825911	26.73971560748974	-0.5502629221697077
3388.4415613920273	26.73693297379989	-0.49007193991709386
3467.368504525317	26.732946879691216	-0.6116238639233416
3548.1338923357534	26.73024236160776	-0.6547328076652263
3630.780547701014	26.728120253195655	-0.6545722992975413
3715.352290971728	26.736219179519352	-0.6259490831977175
3801.8939632056126	26.74883605187169	-0.5866078851046126
3890.451449942805	26.74316282696433	-0.6514393083900245
3981.0717055349733	26.73987887246507	-0.6640145867840133
4073.8027780411303	26.723796817136055	-0.6748480106851105
4168.693834703356	26.742799107014772	-0.7171129272257417
4265.795188015926	26.729086962343075	-0.6539892578443904
4365.158322401657	26.731078736222518	-0.611169134579062
4466.835921509631	26.725404801645244	-0.7500938704057987
4570.881896148752	26.742576214835964	-0.8078633567575082
4677.351412871981	26.726284315615644	-0.7786322640107386
4786.30092322638	26.750553463330764	-0.8059823210025456
4897.788193684461	26.73500023405373	-0.7731197901933342
5011.872336272725	26.74040634904206	-0.7722048736962677
5128.613839913648	26.739440830729745	-0.8855199945297301
5248.0746024977225	26.738086222619014	-0.820829037122337
5370.317963702527	26.73070584669004	-0.8117029577649078
5495.408738576248	26.73894426338384	-0.8603905594854808
5623.413251903491	26.73894676593197	-0.974730900451064
5754.399373371567	26.73347021912171	-0.8378849690726042
5888.43655355589	26.72623693491698	-0.9676743582396767
6025.5958607435805	26.728042487890708	-0.9782694516013279
6165.9500186148225	26.71444615297689	-0.902327315572208
6309.57344480193	26.721370020925825	-1.1118179823275227
6456.542290346556	26.74118594962932	-1.0907311169553964
6606.9344800759645	26.747023791973803	-1.0762417704606833
6760.829753919818	26.739212646475984	-1.0356396862009234
6918.309709189362	26.72322366840604	-1.163714511214323
7079.45784384138	26.719501926441364	-1.059433718985673
7244.359600749906	26.7231630430498	-1.0404706374481805
7413.102413009176	26.73220851585246	-1.0773335477484522
7585.775750291836	26.73306445685323	-1.0954173443637387
7762.471166286911	26.716493541985358	-1.24229529837109
7943.282347242814	26.726038634542363	-1.259891148397429
8128.305161640995	26.72573961431631	-1.249341562530418
8317.63771102671	26.723454460677583	-1.1972722273996368
8511.380382023759	26.722609238057615	-1.3854655748691949
8709.635899560804	26.72024527448167	-1.372816783205863
8912.509381337459	26.72334650264911	-1.3237390284335326
9120.108393559096	26.718062043211663	-1.3317686969948994
9332.543007969905	26.73001141719952	-1.3518171099535508
9549.925860214358	26.71629518549539	-1.277803005273654
9772.372209558112	26.709861126508628	-1.6050769916408854
10000	26.715867265894214	-1.558528307885581
10232.929922807536	26.700586080624426	-1.4942355335393813
10471.285480508996	26.719034021173933	-1.4652706850089032
10715.19305237606	26.737874680687547	-1.5945421242468285
10964.78196143185	26.712954398006165	-1.584192118113947
11220.18454301963	26.702727780448726	-1.6614294686533064
11481.53621496883	26.731272417836706	-1.681984249703305
11748.97554939529	26.717800347498798	-1.7456315695119997
12022.644346174131	26.712540913422114	-1.8103488005366444
12302.68770812381	26.733238430173483	-1.7149089013828416
12589.254117941675	26.707813165613835	-1.836312135415298
12882.495516931336	26.731727198395262	-1.9675100103747667
13182.567385564074	26.720601038463943	-2.0198674671714656
13489.628825916534	26.707825041551864	-1.9880620925647108
13803.842646028852	26.703768045321752	-1.9598803418333546
14125.37544622754	26.722695682443344	-2.1010991359873756
14454.397707459279	26.720461054447387	-2.087623896748809
14791.08388168207	26.705114424786117	-2.2408334272743105
15135.612484362087	26.70779511069862	-2.0208090208070075
15488.166189124811	26.719916301254415	-2.2056270726198477
15848.93192461114	26.72363906556562	-2.3658968274502143
16218.100973589299	26.715460557252918	-2.274563929744801
16595.869074375612	26.748192384764067	-2.435782834283934
16982.436524617442	26.69044301136701	-2.4741841596439826
17378.00828749376	26.712131265488086	-2.466967552758973
17782.79410038923	26.722189619339467	-2.70531946181967
18197.008586099826	26.710560096907514	-2.6598657578143445
18620.871366628675	26.690594211349534	-2.63823280103054
19054.60717963246	26.70972724646944	-2.5146954067653695
19498.445997580457	26.702002003926196	-2.918241964460563
19952.62314968879	26.70872630973814	-2.8905262811711623
20417.379446695293	26.70484443713115	-2.879740848565035
20892.961308540387	26.706111927005544	-3.1339201546233824
21379.620895022326	26.693540402531006	-3.146948268889844
21877.61623949552	26.705700534076588	-3.1635695473882492
22387.2113856834	26.71780179041042	-3.1153133354171487
22908.676527677722	26.697249101635446	-3.263956391129767
23442.288153199228	26.696794839750623	-3.4426958743008527
23988.329190194898	26.66953183973773	-3.563688104568744
24547.08915685031	26.71430562958307	-3.61311410291
25118.864315095794	26.709633993521308	-3.5936734659357725
25703.957827688646	26.70903689586508	-3.7738032848927787
26302.679918953814	26.681735326729402	-3.6658665001738147
26915.348039269167	26.705188305432074	-3.9830358557393932
27542.28703338166	26.69547538317984	-3.816014013392987
28183.82931264455	26.71631705050286	-4.163021749095535
28840.31503126606	26.68912138568238	-4.002631777407942
29512.092266663873	26.702818262010574	-4.196228917344968
30199.51720402016	26.710269100314605	-4.185028359345679
30902.95432513592	26.664826106084682	-4.2804232760961085
31622.776601683792	26.701738993529148	-4.374864700160529
32359.365692962812	26.70845802158211	-4.400070150123014
33113.11214825911	26.697993730010175	-4.507867499189139
33884.41561392024	26.691574863663842	-4.606408859199764
34673.685045253165	26.65392138102171	-4.733659669424071
35481.33892335753	26.649501083976773	-5.023085958050476
36307.80547701014	26.684111513997408	-5.164806834765841
37153.52290971724	26.73746140354032	-5.082869952258008
38018.93963205612	26.69280356270404	-5.241836624612773
38904.51449942805	26.724608661364865	-5.3277539686488495
39810.717055349734	26.690273554225673	-5.576086121255017
40738.02778041126	26.703978806446514	-5.872547551549026
41686.938347033545	26.725109059673958	-6.0734526423647495
42657.95188015926	26.680922152188987	-5.969426701103458
43651.58322401661	26.689104126531316	-6.237352273147756
44668.3592150963	26.698593095055383	-6.3011283091334604
45708.81896148752	26.673447576726204	-6.203866238134523
46773.51412871981	26.658758141018623	-6.2287731690603465
47863.00923226385	26.650041466115514	-6.513683892587258
48977.88193684462	26.65863735678027	-6.737427919959455
50118.72336272725	26.669325255623786	-7.020416033357698
51286.138399136486	26.70655182972577	-6.805565719585275
52480.746024977285	26.621187924788682	-7.3451436350774095
53703.17963702527	26.668735971888125	-7.727327888554257
54954.08738576248	26.661588924812275	-7.802255505170832
56234.13251903491	26.663502449206803	-7.821178820519933
57543.993733715666	26.628582387432814	-8.084027348735503
58884.3655355589	26.629850106035974	-8.394301047612657
60255.95860743574	26.643985573483057	-8.013138205510899
61659.50018614822	26.668946841156057	-8.751317963432086
63095.734448019306	26.640040014533795	-8.97852548115766
64565.422903465565	26.66259797589024	-9.037359641854124
66069.34480075957	26.61166757782748	-8.894697086729835
67608.29753919819	26.610822026437937	-9.25068503587994
69183.09709189364	26.5485565116209	-9.447376544489519
70794.5784384138	26.595636147415426	-9.78007808768071
72443.59600749899	26.616970098710105	-9.857902797339323
74131.02413009177	26.61948711818387	-10.365127919317388
75857.75750291836	26.61808516174139	-10.152808864092542
77624.71166286919	26.52850550597458	-10.49664843026352
79432.82347242814	26.607710980634565	-10.713516725657835
81283.05161640994	26.620996996674442	-11.043434539139632
83176.37711026709	26.615960337922814	-11.275457591150591
85113.80382023768	26.613131396714806	-11.634047751954967
87096.35899560805	26.64865613035678	-11.913940630247332
89125.0938133746	26.677527088352928	-12.14621104795458
91201.08393559097	26.62078615002356	-12.511746689468916
93325.43007969914	26.603957790124802	-12.693236686975098
95499.25860214359	26.591266876961782	-12.984432129695122
97723.7220955811	26.61319060050932	-12.719798235327758
100000	26.57413138944409	-13.833143677027124
102329.29922807537	26.573309304364567	-13.782439864394163
104712.85480508996	26.589520336226723	-14.221417175088646
107151.9305237606	26.579536985976326	-14.791941646725874
109647.8196143185	26.578918255787293	-15.31693229140744
112201.8454301963	26.554617575657073	-15.617377983838871
114815.3621496883	26.583378900028066	-15.584231650610405
117489.7554939529	26.579491297209515	-16.254207336460382
120226.44346174132	26.54044481128995	-16.343858327602952
123026.87708123811	26.57372689840743	-16.873205190189914
125892.54117941676	26.57886784914442	-16.860673016086366
128824.95516931335	26.56397912788404	-17.71713982141149
131825.67385564072	26.586175484065247	-17.95823488788784
134896.28825916533	26.55647824507371	-18.399235504724885
138038.42646028852	26.582821372295058	-18.99556731412359
141253.7544622754	26.589627809019905	-19.12028124903418
144543.97707459278	26.540777255304064	-19.434968520434374
147910.8388168207	26.535290389585654	-20.437900907432848
151356.12484362087	26.512992979206764	-20.45277988808767
154881.6618912481	26.529226076839116	-21.24273579088748
158489.31924611144	26.539704947646207	-21.622900923004522
162181.00973589296	26.557438584606047	-22.030456157528462
165958.69074375613	26.529887387926472	-22.521057494212755
169824.36524617442	26.52888471326236	-23.147224248145886
173780.08287493762	26.50385501566287	-23.969203344146734
177827.94100389228	26.539484610320017	-24.065526021836476
181970.08586099825	26.454480411396414	-24.75854703803246
186208.71366628676	26.508250490490738	-25.305090858014438
190546.07179632463	26.481450353767954	-25.841707088234756
194984.45997580455	26.48634198316512	-26.420017857937385
199526.2314968879	26.4957994379006	-27.193382028312016
204173.79446695297	26.397118498426448	-28.634738172161477
208929.61308540386	26.368763800152422	-28.86103670318073
213796.20895022326	26.404244501818294	-30.239014061273615
218776.16239495517	26.372473822155904	-30.00553220779436
223872.113856834	26.323223159611942	-30.736209734655247
229086.76527677724	26.414138144611297	-30.97079739317568
234422.8815319923	26.297243292013288	-32.7621907791965
239883.29190194898	26.355832760129015	-33.08782033316629
245470.8915685031	26.52188800810581	-32.4356877861552
251188.64315095797	26.477002203098063	-32.8815950698164
257039.57827688646	26.285107055904874	-35.984587734236555
263026.7991895381	26.324826426572056	-35.61349481820707
269153.4803926917	26.258073994803404	-38.08880036209894
275422.8703338166	26.366465858413783	-38.52825095847231
281838.2931264455	26.394035096492694	-39.595254315155
288403.15031266055	26.297905025815496	-39.33102932514565
295120.9226666387	26.1715779098133	-40.74263051552974
301995.1720402016	26.22502706829442	-42.20510787463675
309029.54325135925	26.133649926312547	-44.08306353982505
316227.76601683797	26.137564247576904	-44.15117614844735
323593.6569296281	26.02588295544495	-45.28637062760893
331131.1214825911	26.112773662198443	-46.30943861840112
338844.15613920236	25.990240288385046	-47.09389204241779
346736.85045253165	25.989150311340246	-47.94851822912453
354813.3892335753	25.962634138138835	-49.354217809175054
363078.0547701014	25.861794287443814	-50.37644668329949
371535.2290971724	25.810681750856965	-51.74416985412306
380189.39632056124	25.79540615760466	-53.173373499452765
389045.1449942805	25.742452091051163	-54.20759633169364
398107.17055349733	25.6606884741134	-55.37192055768505
407380.27780411264	25.587031482520942	-56.48213316221171
416869.3834703355	25.553300965143432	-58.12161843191706
426579.5188015926	25.47143267867245	-59.0816371926511
436515.8322401661	25.39478638691083	-60.65639329795421
446683.592150963	25.324357166319494	-62.12600589619639
457088.1896148752	25.247711572012797	-63.05758033442201
467735.1412871981	25.219291927069406	-64.89593597075131
478630.09232263855	25.143618904584972	-66.74493686763032
489778.81936844613	25.041939421709163	-68.48832444384456
501187.2336272725	24.879340585898483	-70.02507066444326
512861.38399136486	24.714760803304024	-70.16091714260399
524807.4602497729	24.82363599738596	-72.10952483100073
537031.7963702526	24.648857253329716	-73.32834512123884
549540.8738576248	24.515460004584725	-75.09227445626739
562341.325190349	24.37541819617435	-76.8380812530574
575439.9373371566	24.28085997283236	-78.2509508232893
588843.655355589	24.143418301857157	-80.14309703807064
602559.5860743575	24.054831159914013	-81.58074420804083
616595.0018614822	23.933193197149425	-83.21480249035434
630957.344480193	23.786742398534876	-85.1378566288277
645654.2290346556	23.624851920834114	-86.66204030171403
660693.4480075957	23.450674097977323	-88.30698073008436
676082.9753919819	23.33422202111231	-90.03172668960293
691830.9709189363	23.163451243374062	-91.87283431778627
707945.7843841381	23.01972574184331	-93.74570092736782
724435.9600749899	22.8277356245477	-95.19488046822784
741310.2413009177	22.67691041616611	-97.14102058257035
758577.5750291835	22.48998681232714	-98.83968262728034
776247.1166286919	22.326520006885776	-100.865301228376
794328.2347242814	22.118694161133302	-102.51284147603121
812830.5161640996	21.93067359132618	-104.27163515295742
831763.7711026708	21.737419600261255	-106.05893719286547
851138.0382023768	21.51593849121289	-108.0316106766299
870963.5899560805	21.29536956683403	-109.87844583263416
891250.9381337459	21.069125698733174	-111.5189578666858
912010.8393559096	20.89423390685916	-113.7457699825297
933254.3007969914	20.644210495612626	-115.37224469733913
954992.5860214359	20.38989201603636	-117.30602666447416
977237.2209558111	20.162696366293524	-118.98110985401956
1e+06	19.939108181408688	-121.0255172951318
