Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
70794.5784384138	26.64623602593643	-9.783578325734979
72443.59600749899	26.674368422368847	-9.916254746291656
74131.02413009177	26.60512065080274	-10.278556493128029
75857.75750291836	26.60662257855487	-10.216024069496594
77624.71166286919	26.648621613227274	-10.844235590928008
79432.82347242814	26.62365565680684	-10.962684999402796
81283.05161640994	26.60910871710839	-11.102064740196639
83176.37711026709	26.583595347829693	-11.559418080212122
85113.80382023768	26.600912475372297	-11.652520250518421
87096.35899560805	26.6066220353059	-11.84254320393228
89125.0938133746	26.586767191428187	-11.984924948326807
91201.08393559097	26.62298572940263	-12.324133451558765
93325.43007969914	26.614126817354077	-12.66657869104317
95499.25860214359	26.648831322805478	-13.032159300503281
97723.7220955811	26.61080435605463	-13.354099891956807
100000	26.613678009279845	-13.747187712039526
102329.29922807537	26.589370774354123	-13.794760508690175
104712.85480508996	26.61175571039596	-14.650104644822832
107151.9305237606	26.56916433270203	-14.47311128295216
109647.8196143185	26.60141484061112	-14.753038952956985
112201.8454301963	26.591269385416542	-15.072157137761629
114815.3621496883	26.556365111471287	-15.677961906330594
117489.7554939529	26.584318163025156	-15.96884292947649
120226.44346174132	26.55191421133857	-16.326944509446705
123026.87708123811	26.560165864034374	-16.972234891136566
125892.54117941676	26.538725176811404	-17.046511005627696
128824.95516931335	26.569836852345063	-17.454140992453404
131825.67385564072	26.559035492301575	-17.8623783510738
134896.28825916533	26.580894809593453	-18.545881453850612
138038.42646028852	26.555876050301805	-18.761857080080866
141253.7544622754	26.545948608931624	-19.310161216219598
144543.97707459278	26.530664074017412	-19.796732624340088
147910.8388168207	26.549627619482706	-19.84780504936299
151356.12484362087	26.600200833476578	-20.598908137219283
154881.6618912481	26.54219932902004	-20.910985842785507
158489.31924611144	26.521498047309105	-21.777036252408706
162181.00973589296	26.536190561118495	-21.957621656203386
165958.69074375613	26.5807166841023	-22.423819849137516
169824.36524617442	26.569795477365346	-23.27040343354001
173780.08287493762	26.50242054887649	-23.692784164249943
177827.94100389228	26.4735881471198	-24.332376853848643
181970.08586099825	26.50410087151467	-24.74813539313662
186208.71366628676	26.4945795850713	-25.20781306464667
190546.07179632463	26.45443949384689	-26.148924763636785
194984.45997580455	26.465348777920056	-26.462943505817606
199526.2314968879	26.490879185388458	-27.05940822304808
204173.79446695297	26.415139357996335	-27.71425146249286
208929.61308540386	26.342758198000343	-28.694526623423926
213796.20895022326	26.406621180387468	-30.420007336218934
218776.16239495517	26.590248413461023	-29.666052325095535
223872.113856834	26.441441833725257	-29.376167462074193
229086.76527677724	26.299839312585366	-30.823013126846767
234422.8815319923	26.489590173479986	-32.73261527342238
239883.29190194898	26.51103154565729	-34.17000887521692
245470.8915685031	26.58578572456919	-35.07308997633358
251188.64315095797	26.195241217561424	-35.485281508983334
257039.57827688646	26.222754524090178	-35.77571896334672
263026.7991895381	26.576411032128906	-36.56028769193908
269153.4803926917	26.123087550705655	-38.14707756715313
275422.8703338166	26.31700703046399	-38.58227541377857
281838.2931264455	26.091026310666887	-39.9124250024895
288403.15031266055	26.215067165341548	-40.74169862217627
295120.9226666387	26.346094984996732	-41.477799328105036
301995.1720402016	26.209630001527092	-42.41650510223474
309029.54325135925	26.11360626309363	-42.873489958585125
316227.76601683797	26.08002060007436	-43.98083348899853
323593.6569296281	26.08663713612431	-44.99255060032336
331131.1214825911	26.04096955510771	-46.01283638056563
338844.15613920236	26.037139929362567	-47.04301259114076
346736.85045253165	26.011117398912354	-48.29478701111935
354813.3892335753	25.95248209185867	-49.46708960301388
363078.0547701014	25.83427751586335	-50.48379387322473
371535.2290971724	25.82975444135812	-51.95477122570467
380189.39632056124	25.810866465950035	-52.77998669650006
389045.1449942805	25.70012331683501	-54.41316319797309
398107.17055349733	25.680933837396587	-55.48079564548175
407380.27780411264	25.598686471653018	-56.73049467808984
416869.3834703355	25.57076349758621	-57.90732085243077
426579.5188015926	25.485325031826736	-59.28825860908189
436515.8322401661	25.421934562204385	-60.54317017905464
446683.592150963	25.33442989071198	-61.73929977644782
457088.1896148752	25.2436249118983	-63.391293116225825
467735.1412871981	25.141279655395277	-64.621978245392
478630.09232263855	25.18173211772831	-65.74748777664601
489778.81936844613	25.139643817731894	-67.07091760638197
501187.2336272725	25.02641750984693	-69.88178998102799
512861.38399136486	24.960972733219165	-70.63085993826934
524807.4602497729	24.821121574096182	-71.70601043714566
537031.7963702526	24.596130639006617	-73.38422214074349
549540.8738576248	24.484825817382728	-75.4646426807825
562341.325190349	24.39854544856734	-76.84101357301466
575439.9373371566	24.281666224163054	-78.36193826959197
588843.655355589	24.175931810850976	-79.97382414241878
602559.5860743575	24.016846253780248	-81.64073516481345
616595.0018614822	23.892909056469374	-83.41323086446347
630957.344480193	23.793240263942668	-84.81883920453555
645654.2290346556	23.6094895779105	-86.61221545494669
660693.4480075957	23.478905520265748	-88.41543386315905
676082.9753919819	23.31096406547372	-90.21312507327187
691830.9709189363	23.170217893022663	-91.9922718545348
707945.7843841381	23.02400053197851	-93.61539366917512
724435.9600749899	22.842226261734897	-95.30071497355425
741310.2413009177	22.687631515142535	-97.16286232419432
758577.5750291835	22.47273828679599	-98.86219657030037
776247.1166286919	22.314505729879187	-100.74766261564685
794328.2347242814	22.14223100336827	-102.49837954249728
812830.5161640996	21.9469517115473	-104.26998377004116
831763.7711026708	21.729203097133514	-106.10270392085644
851138.0382023768	21.50354380687508	-108.14743949734026
870963.5899560805	21.33541021071364	-109.89569078809285
891250.9381337459	21.105702511212687	-111.79745633106239
912010.8393559096	20.85612611818249	-113.34856844808489
933254.3007969914	20.655569292651816	-115.43744046589289
954992.5860214359	20.411735272606755	-117.0612489270774
977237.2209558111	20.177818537381395	-119.11882926698858
1e+06	19.93041688333076	-120.93843377219588
