Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
5623.413251903491	26.89991572911621	-0.7635874158970068
5754.399373371567	26.883297556234883	-0.8977096872755865
5888.43655355589	26.900525163445117	-0.877789007369806
6025.5958607435805	26.898746552808348	-0.8669558675254976
6165.9500186148225	26.874725941663602	-0.8571318371074597
6309.57344480193	26.890455104888037	-0.823259999985912
6456.542290346556	26.886889052818802	-0.965985942095827
6606.9344800759645	26.89075871976045	-1.018970957705406
6760.829753919818	26.88655287681553	-1.00158137711297
6918.309709189362	26.88373953569192	-1.0127827805691183
7079.45784384138	26.87716317935014	-0.8984356266793683
7244.359600749906	26.87540738510972	-0.9684202240388515
7413.102413009176	26.872822772739266	-1.1157633581373716
7585.775750291836	26.87993750935233	-0.9227553153648245
7762.471166286911	26.87245482634072	-1.1403863554744333
7943.282347242814	26.902274281153726	-1.1852665468958392
8128.305161640995	26.894683004752444	-1.0973124411286221
8317.63771102671	26.887196158347958	-1.1065343115396757
8511.380382023759	26.909363552846465	-1.081854829783083
8709.635899560804	26.908939990402775	-1.0690626612461642
8912.509381337459	26.870358283826885	-1.3066369955297858
9120.108393559096	26.876776043280245	-1.3266381444455266
9332.543007969905	26.89935174389859	-1.2961984535028535
9549.925860214358	26.868595883258163	-1.2657889105116986
9772.372209558112	26.879316290348555	-1.2084786968048462
10000	26.886675687216584	-1.2575337591495028
10232.929922807536	26.896336015158532	-1.3488061015274155
10471.285480508996	26.874725713349026	-1.401634809231311
10715.19305237606	26.89594293601722	-1.3472326402458066
10964.78196143185	26.88526814670827	-1.481456630145761
11220.18454301963	26.870848676719568	-1.6154672601581694
11481.53621496883	26.887809121225168	-1.4131080220565195
11748.97554939529	26.89265361187048	-1.7039219393510265
12022.644346174131	26.8760769215905	-1.5160202286162914
12302.68770812381	26.889270344063625	-1.7043274608015793
12589.254117941675	26.887145614922787	-1.658213788554189
12882.495516931336	26.883507610564145	-1.6633357789519563
13182.567385564074	26.857991132361846	-1.7417466564138806
13489.628825916534	26.89297901434784	-1.785916650387108
13803.842646028852	26.866757212777937	-1.7897832235219084
14125.37544622754	26.848202561754132	-1.8975248590878886
14454.397707459279	26.889195793553895	-1.901369086541763
14791.08388168207	26.85569339247774	-1.9764367327452963
15135.612484362087	26.900535577034365	-1.892535307999296
15488.166189124811	26.866230350928944	-2.0369221002158913
15848.93192461114	26.870833818931935	-2.1286896585372688
16218.100973589299	26.90066362193307	-2.1495261353686317
16595.869074375612	26.88620156743271	-2.198464307462375
16982.436524617442	26.91488308315821	-2.2847106935251986
17378.00828749376	26.88192744584061	-2.3067283631844475
17782.79410038923	26.87694625301793	-2.3653980719179515
18197.008586099826	26.88279788461091	-2.252670737711597
18620.871366628675	26.87636513160156	-2.6131416745661795
19054.60717963246	26.88118797904786	-2.4599969231058765
19498.445997580457	26.884837258915507	-2.5479637970703664
19952.62314968879	26.86687492204942	-2.4743149988696054
20417.379446695293	26.864912819507765	-2.54835303568826
20892.961308540387	26.893632552717555	-2.6122345469186143
21379.620895022326	26.871477104900517	-2.7091994440792533
21877.61623949552	26.841055710926053	-2.775208757495367
22387.2113856834	26.88290043400395	-2.894853324627519
22908.676527677722	26.87287051009101	-2.8779965343345353
23442.288153199228	26.880745022782992	-2.9958514066734807
23988.329190194898	26.88297960629705	-3.0645268931682637
24547.08915685031	26.864958719276363	-3.1900815027564846
25118.864315095794	26.870918557410054	-3.1530855795232036
25703.957827688646	26.865700025111735	-3.29747066928212
26302.679918953814	26.841690971123423	-3.3202156039991007
26915.348039269167	26.872560163907625	-3.322831543792603
27542.28703338166	26.854408049046175	-3.4272231576075853
28183.82931264455	26.83876288350266	-3.6651709208293113
28840.31503126606	26.83649826968697	-3.464011277015132
29512.092266663873	26.865152326414552	-3.6111360572294586
30199.51720402016	26.867818134963418	-3.7703238916108432
30902.95432513592	26.86214165342081	-3.830035478054299
31622.776601683792	26.85227010509354	-4.173162787121335
32359.365692962812	26.86774265209952	-4.14084957140188
33113.11214825911	26.85522977344885	-4.268496366059736
33884.41561392024	26.841171438737796	-4.206913922808809
34673.685045253165	26.885585903492032	-4.035072300353068
35481.33892335753	26.837137149938194	-4.465737558693192
36307.80547701014	26.837229943844562	-4.650075028711825
37153.52290971724	26.894249119923217	-4.6317117399783285
38018.93963205612	26.861531466943124	-5.02428082564786
38904.51449942805	26.89105125636706	-4.621772570177228
39810.717055349734	26.85819441009942	-5.13889207356479
40738.02778041126	26.87976278026364	-5.284347748799405
41686.938347033545	26.878811660713563	-5.162826957188869
42657.95188015926	26.868492862444555	-5.460027809557637
43651.58322401661	26.844345500947906	-5.545370456440246
44668.3592150963	26.846254707969152	-5.592342174496537
45708.81896148752	26.88488705427136	-5.988496277389025
46773.51412871981	26.85934986268274	-6.348640138972094
47863.00923226385	26.877480356316752	-6.18749665529711
48977.88193684462	26.87215149873652	-6.321757682190324
50118.72336272725	26.844057632169253	-6.616717685709386
51286.138399136486	26.87479869839265	-6.532961137911073
52480.746024977285	26.831640615135534	-6.197677684858363
53703.17963702527	26.862546156708895	-6.672153709694953
54954.08738576248	26.840616278962752	-7.160130744981075
56234.13251903491	26.87835782387011	-7.128514525800966
57543.993733715666	26.838583462328742	-7.206983951504597
58884.3655355589	26.86439562527999	-7.387727242303773
60255.95860743574	26.87818535158474	-7.566689085565258
61659.50018614822	26.834742448815877	-7.694351177530166
63095.734448019306	26.830764433603033	-7.987834232878889
64565.422903465565	26.83904599217349	-8.11219233169112
66069.34480075957	26.832119151032558	-8.232904227441345
67608.29753919819	26.827925868297264	-8.279610761473592
69183.09709189364	26.85979804636579	-8.654682840972363
70794.5784384138	26.81878713540492	-8.792123010490116
72443.59600749899	26.83956036355803	-8.951277504770474
74131.02413009177	26.847728548061532	-9.08847592002769
75857.75750291836	26.86134819600558	-9.146778442830495
77624.71166286919	26.86367360754325	-9.689501510386975
79432.82347242814	26.856952673474098	-9.854530817984369
81283.05161640994	26.859500742471422	-10.105519499882348
83176.37711026709	26.861349925858867	-10.212455648122287
85113.80382023768	26.86531962145366	-10.317512460862588
87096.35899560805	26.839239461683924	-10.448486315023871
89125.0938133746	26.875712025953714	-10.733081922625635
91201.08393559097	26.831149689279925	-11.447926607673637
93325.43007969914	26.882738318738845	-11.460233247289235
95499.25860214359	26.89762512182304	-11.82145427864809
97723.7220955811	26.848736427805747	-11.902836170345324
100000	26.843573518957466	-12.264486635949517
102329.29922807537	26.88173714374361	-12.745273005745759
104712.85480508996	26.828974870655202	-12.96388026179039
107151.9305237606	26.894782371972322	-13.189954605704486
109647.8196143185	26.8953960890179	-13.888539904012774
112201.8454301963	26.834794215855528	-14.053934773313813
114815.3621496883	26.88967529754262	-13.985939169502657
117489.7554939529	26.82864436391201	-14.501407852210818
120226.44346174132	26.915254061888984	-14.69188915602308
123026.87708123811	26.90243494437945	-15.279398709281267
125892.54117941676	26.872046571606717	-15.348700375883261
128824.95516931335	26.953023702596333	-15.986894824635964
131825.67385564072	26.905804434935906	-16.31407468600412
134896.28825916533	26.91537910752338	-16.637489542151133
138038.42646028852	26.929721263054972	-16.7761090293517
141253.7544622754	26.91623155096211	-17.85188213776285
144543.97707459278	26.922996876748087	-17.971053087508096
147910.8388168207	26.931734581692268	-18.37118581218428
151356.12484362087	26.948015008806824	-18.947777692232975
154881.6618912481	26.95374104624351	-19.387323312019305
158489.31924611144	26.99296140258329	-19.540399428480384
162181.00973589296	26.951258985291506	-20.367938977742426
165958.69074375613	26.946898759416325	-20.876876219535518
169824.36524617442	26.973312548205524	-21.366940036435714
173780.08287493762	27.013268051783182	-21.767879105156652
177827.94100389228	27.026198517966947	-22.323200038263465
181970.08586099825	27.038064775917732	-22.981571778580985
186208.71366628676	27.04778604496257	-23.544332048833752
190546.07179632463	27.077928651749748	-24.302437462365276
194984.45997580455	27.074104946977332	-24.828270622957277
199526.2314968879	27.117802239008885	-25.525083854015442
204173.79446695297	27.08730398181652	-26.424214860968547
208929.61308540386	27.13355028352337	-27.01047291531833
213796.20895022326	27.133631735703876	-27.40011567780165
218776.16239495517	27.115694672733504	-28.48788900479671
223872.113856834	27.084676539041123	-29.289667188026215
229086.76527677724	27.148540912618635	-30.208179638270323
234422.8815319923	27.14955389832998	-30.705995970522963
239883.29190194898	27.148912417719476	-31.444532484777426
245470.8915685031	27.12525174064411	-32.41387108378957
251188.64315095797	27.20143851621302	-33.27433313327712
257039.57827688646	27.208391369168268	-34.47499309196052
263026.7991895381	27.20149942863717	-35.30751323786831
269153.4803926917	27.20816348902737	-36.520153453950286
275422.8703338166	27.2017142689462	-37.390428511452065
281838.2931264455	27.160652255758137	-38.42098881385064
288403.15031266055	27.179159974538777	-39.869526559107186
295120.9226666387	27.20301243174874	-40.595643809587756
301995.1720402016	27.164287814355383	-41.83742367098266
309029.54325135925	27.229239277935925	-43.093445855207605
316227.76601683797	27.17012287963895	-44.2343378025397
323593.6569296281	27.126216669762123	-45.33011039269383
331131.1214825911	27.153941495182615	-46.825226211908785
338844.15613920236	27.13378493884928	-48.183683025052744
346736.85045253165	27.129241188556996	-49.5390597671331
354813.3892335753	27.051789693195527	-51.09998088292457
363078.0547701014	27.060570963091113	-52.51417005605737
371535.2290971724	27.019371431256207	-54.278062535178734
380189.39632056124	26.991323223140252	-55.784699089930996
389045.1449942805	26.967821398914808	-57.536241355769164
398107.17055349733	26.908051071307682	-59.31841910600102
407380.27780411264	26.84481642550381	-60.940151449239515
416869.3834703355	26.811053299032935	-62.69127506649795
426579.5188015926	26.750271736821123	-64.56250358557645
436515.8322401661	26.685405589018693	-66.127351602296
446683.592150963	26.629415088158982	-68.40336133800884
457088.1896148752	26.484263522765367	-70.09102860312967
467735.1412871981	26.380029001655892	-72.29545186224013
478630.09232263855	26.319642829274787	-74.37108436788237
489778.81936844613	26.21379181980222	-76.35531344292681
501187.2336272725	26.01605496057357	-78.20759200213719
512861.38399136486	25.94844270121331	-80.4836231353419
524807.4602497729	25.782175507808958	-82.87650538769674
537031.7963702526	25.619906934774185	-84.88956467610979
549540.8738576248	25.43687317319098	-87.26690695757871
562341.325190349	25.250309527028726	-89.21197283511157
575439.9373371566	25.107732119566926	-91.52254599822157
588843.655355589	24.84480358388545	-93.53222908370662
602559.5860743575	24.612070024345527	-95.56731743991236
616595.0018614822	24.418885421667333	-98.04500806127126
630957.344480193	24.168938952458547	-100.2018084661743
645654.2290346556	23.923892982023673	-102.52981762872946
660693.4480075957	23.657999247399964	-104.46606102206542
676082.9753919819	23.38980006054377	-106.66250801814493
691830.9709189363	23.097845369276357	-108.6557695950674
707945.7843841381	22.80870034195047	-110.44908638042395
724435.9600749899	22.489621052917755	-112.61549293995118
741310.2413009177	22.186421417533534	-114.44263981825624
758577.5750291835	21.872262325444915	-116.24208180796037
776247.1166286919	21.558675626276717	-118.2339918496065
794328.2347242814	21.210699257989045	-119.99217541708441
812830.5161640996	20.872681322621705	-121.72466307340703
831763.7711026708	20.56376486985872	-123.51153660180822
851138.0382023768	20.195342996250943	-125.1741776836553
870963.5899560805	19.85208139328172	-126.78714243539696
891250.9381337459	19.50598749542005	-128.4900114931171
912010.8393559096	19.124930712644343	-129.89860303263015
933254.3007969914	18.769819971986838	-131.4042240721636
954992.5860214359	18.419218396376458	-132.85953801481156
977237.2209558111	18.05759203442736	-134.40513424991732
1e+06	17.684697927572376	-135.5934700586916
