Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
52480.746024977285	26.845041838759528	-6.778381780205834
53703.17963702527	26.849399767053207	-7.005208312051849
54954.08738576248	26.88223098223216	-7.111011565751696
56234.13251903491	26.859458145613075	-7.188232512324561
57543.993733715666	26.864990032974553	-7.438731115568942
58884.3655355589	26.869038264357876	-7.373899633463374
60255.95860743574	26.842171564822706	-7.645882562796658
61659.50018614822	26.919787786121923	-7.7135729282036465
63095.734448019306	26.888358987082942	-8.077728808559272
64565.422903465565	26.843457088507048	-8.14675413115098
66069.34480075957	26.857800459036977	-8.214574180810416
67608.29753919819	26.861377252988664	-8.579187281494129
69183.09709189364	26.8820976439218	-8.713749227489515
70794.5784384138	26.87642954520588	-8.858966568033885
72443.59600749899	26.857253973245527	-8.6876986922925
74131.02413009177	26.85612721498348	-9.450636906483496
75857.75750291836	26.879723196810904	-9.688446458358534
77624.71166286919	26.89974815050531	-9.848559357709476
79432.82347242814	26.88379097842745	-9.818706619015131
81283.05161640994	26.86124619456343	-10.251655770793334
83176.37711026709	26.86880019756095	-9.98059615811097
85113.80382023768	26.881927005850752	-10.4133628635974
87096.35899560805	26.9085815327388	-11.147400431979449
89125.0938133746	26.90930692034039	-11.145788505307962
91201.08393559097	26.93438377731531	-11.242440361054804
93325.43007969914	26.899429883602572	-11.520411903968863
95499.25860214359	26.91022100178392	-11.771640717553083
97723.7220955811	26.9340837464652	-12.407335938925371
100000	26.83218490352676	-12.280792633038047
102329.29922807537	26.896950349969323	-12.622551492006124
104712.85480508996	26.896499040630122	-13.063677329020436
107151.9305237606	26.947457903637645	-13.0881640581174
109647.8196143185	26.92193930327496	-13.79471204028303
112201.8454301963	26.950095674401506	-13.837094817221214
114815.3621496883	26.925121929248228	-14.052151400342623
117489.7554939529	26.93187088758315	-14.487447531671819
120226.44346174132	26.924152973785436	-14.898898605705902
123026.87708123811	26.92467935734569	-15.301645037429005
125892.54117941676	26.999902854077412	-15.740627206490018
128824.95516931335	26.963491049701208	-16.144004722890045
131825.67385564072	26.976841188078396	-16.752606976014032
134896.28825916533	27.035270735978823	-16.791019450300055
138038.42646028852	26.936213402368914	-16.965508432676017
141253.7544622754	26.978520500397458	-17.41759279741973
144543.97707459278	26.979156387799836	-18.223511286641966
147910.8388168207	27.00783590457158	-18.54567401869633
151356.12484362087	27.009277601353332	-18.984014297943276
154881.6618912481	27.013687646949972	-19.750027840127814
158489.31924611144	27.037064653258305	-20.01704000147734
162181.00973589296	27.041201481519614	-20.569072455765777
165958.69074375613	26.992448584571946	-21.287212863648833
169824.36524617442	27.08389191074356	-21.677857569894172
173780.08287493762	27.04654158947388	-22.198601735809902
177827.94100389228	27.02955639309944	-22.70603213251694
181970.08586099825	27.076033502046414	-23.386521890721227
186208.71366628676	27.057939141852394	-23.79893337189027
190546.07179632463	27.108744496695202	-24.580802826205343
194984.45997580455	27.080379270826043	-25.27525997764806
199526.2314968879	27.090036719749342	-25.856812798690243
204173.79446695297	27.14751652634476	-26.536350902247282
208929.61308540386	27.142707610746925	-27.247940560151164
213796.20895022326	27.16680068042297	-27.689707822984126
218776.16239495517	27.196877979120096	-28.666282545526286
223872.113856834	27.24319912133766	-29.696588875125713
229086.76527677724	27.176044451744193	-30.313435305053986
234422.8815319923	27.200832156485475	-31.44882934182766
239883.29190194898	27.246794593185726	-31.651656488156263
245470.8915685031	27.24428389899472	-33.27578249513482
251188.64315095797	27.231390527551383	-33.83784161771449
257039.57827688646	27.212334236356554	-35.24673597604221
263026.7991895381	27.230552688131475	-36.29550008142837
269153.4803926917	27.22498487513329	-37.094238696280655
275422.8703338166	27.19192970151198	-38.02438009236673
281838.2931264455	27.20933485143292	-39.28780759121834
288403.15031266055	27.25340043520246	-40.008809249570206
295120.9226666387	27.19498314685488	-41.39394699423326
301995.1720402016	27.218901472712457	-42.41171001712257
309029.54325135925	27.23789082440177	-43.89601342099101
316227.76601683797	27.219981021135563	-45.031276258580846
323593.6569296281	27.225664565622914	-46.22880504145394
331131.1214825911	27.21666935697913	-47.740721070930626
338844.15613920236	27.188056960975736	-48.93681161539564
346736.85045253165	27.172587522769703	-50.570317751358715
354813.3892335753	27.152756111842045	-51.96742674244091
363078.0547701014	27.122800626950713	-53.4808885948006
371535.2290971724	27.069573595693008	-55.2783484510229
380189.39632056124	27.04111279302432	-56.80477832312731
389045.1449942805	27.02400074186842	-58.330063349492
398107.17055349733	26.980515702431127	-60.28876438138303
407380.27780411264	26.926592587818693	-61.85688346136895
416869.3834703355	26.85976687047882	-63.69251461720827
426579.5188015926	26.78901594791818	-65.42517918172285
436515.8322401661	26.74285613958499	-67.39076506772062
446683.592150963	26.62357873850177	-69.58050835300682
457088.1896148752	26.55442790435822	-71.54987919953663
467735.1412871981	26.462850799604702	-73.45465325965414
478630.09232263855	26.310921242225692	-75.216015883261
489778.81936844613	26.274191202683802	-77.48664514519707
501187.2336272725	26.037850078537154	-79.64669165357947
512861.38399136486	25.980862466416536	-81.69471306302535
524807.4602497729	25.726658937399975	-83.86556918101701
537031.7963702526	25.628397263812808	-86.45464211499161
549540.8738576248	25.43366811010022	-88.64672755243997
562341.325190349	25.265823329350482	-90.87516115114548
575439.9373371566	25.064204591201072	-93.31310419829211
588843.655355589	24.835328178212134	-95.3876240133645
602559.5860743575	24.63933433656742	-97.7773067161639
616595.0018614822	24.39992808901275	-99.70730065788983
630957.344480193	24.151468611210397	-101.93824219684319
645654.2290346556	23.894527979383305	-104.03147960228185
660693.4480075957	23.607796917225727	-106.23020490506893
676082.9753919819	23.31691625293176	-108.49757099330051
691830.9709189363	23.01919896349848	-110.43437091279057
707945.7843841381	22.724634473949102	-112.50338070686814
724435.9600749899	22.431635535161348	-114.57523531722039
741310.2413009177	22.10807731179015	-116.35511123438528
758577.5750291835	21.766431480285426	-118.34411764983365
776247.1166286919	21.44771582890261	-120.26869883382828
794328.2347242814	21.10042815484379	-121.890631093438
812830.5161640996	20.77592137071026	-123.85698113062098
831763.7711026708	20.42210848166549	-125.18987780926409
851138.0382023768	20.06159100228727	-127.08876823839174
870963.5899560805	19.716081271544187	-128.7368996002013
891250.9381337459	19.340048492994807	-130.2290081994585
912010.8393559096	18.964862096446755	-131.89879207036404
933254.3007969914	18.5847225307347	-133.21515568860454
954992.5860214359	18.23250521411496	-134.73868100721631
977237.2209558111	17.8608179257012	-136.06341206123093
1e+06	17.45665486904809	-137.62849533154946
