Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1096.4781961431852	26.93288462933744	-0.14419355646282295
1122.018454301963	26.928311946697548	-0.22756859544450947
1148.1536214968828	26.949683771863093	-0.1582849833341129
1174.8975549395304	26.941337186371435	-0.22872986413685226
1202.264434617413	26.947362537150084	-0.1302591550498846
1230.2687708123813	26.943443099038312	-0.11385541996304482
1258.9254117941675	26.932384171101987	-0.21782806262704213
1288.249551693135	26.93075894771664	-0.22738622788763507
1318.2567385564075	26.92849836732774	-0.21914408855334955
1348.9628825916532	26.933616685477418	-0.18328650243361722
1380.3842646028838	26.928329121945573	-0.17593283094687706
1412.537544622754	26.9423287473009	-0.16310791417414805
1445.439770745928	26.941778928231834	-0.21985534866733758
1479.1083881682073	26.924945193881204	-0.22593379138908176
1513.5612484362073	26.93640845124608	-0.1905390185723661
1548.816618912481	26.943428120368928	-0.2811403383113884
1584.893192461114	26.93364390662028	-0.22714249452942425
1621.8100973589296	26.936332684438188	-0.24805810880410206
1659.5869074375598	26.946841429797644	-0.29408265657610855
1698.2436524617442	26.922271919642604	-0.3186912457822757
1737.8008287493763	26.937233160740437	-0.23552085430341985
1778.2794100389228	26.941599812419703	-0.28398566784662194
1819.7008586099826	26.931435650040562	-0.3161917197756452
1862.0871366628676	26.93301695776404	-0.31548009323114456
1905.4607179632483	26.93727665008131	-0.29814041011510994
1949.8445997580457	26.94079651826703	-0.3309042778014408
1995.2623149688789	26.920446227518436	-0.36607436941567784
2041.7379446695297	26.936346874362794	-0.3185075337401315
2089.2961308540407	26.94390763069842	-0.2811902692277499
2137.9620895022326	26.930317765237298	-0.4216129965271591
2187.761623949552	26.92921542989071	-0.25433779174103677
2238.72113856834	26.919417057745598	-0.41421799988359354
2290.8676527677744	26.935722120651548	-0.32151608188554803
2344.2288153199224	26.931529492732462	-0.3310309991207241
2398.83291901949	26.932436283084677	-0.342383404051418
2454.7089156850284	26.921098328393814	-0.3754160892510754
2511.8864315095793	26.930355259635668	-0.3932455505651262
2570.3957827688646	26.923948431598312	-0.47346546101899634
2630.2679918953813	26.93710501629536	-0.43347110232358155
2691.534803926914	26.919891927676364	-0.3701552779083386
2754.228703338166	26.930744749441125	-0.3879860833251598
2818.382931264455	26.925361637936728	-0.414653464166058
2884.0315031266055	26.94169262648571	-0.4644307128506213
2951.2092266663844	26.926522718883557	-0.4586911145811996
3019.9517204020162	26.921524212793308	-0.5379111368361418
3090.295432513592	26.924774197296195	-0.411723502539175
3162.2776601683795	26.925717922677016	-0.5028785635319917
3235.936569296281	26.917138095630065	-0.4960958664343593
3311.311214825911	26.931509018023743	-0.3904232350948007
3388.4415613920273	26.925490729063426	-0.44042010122086594
3467.368504525317	26.923486822238544	-0.5766940947242603
3548.1338923357534	26.929572274268622	-0.5522984529036705
3630.780547701014	26.926794579721363	-0.6103260794221796
3715.352290971728	26.923454998513137	-0.6241073038045215
3801.8939632056126	26.91317804308618	-0.5656458938883766
3890.451449942805	26.92991495556798	-0.5834402628720454
3981.0717055349733	26.936300765139695	-0.731642416187924
4073.8027780411303	26.92153251481567	-0.5741990166695388
4168.693834703356	26.915611600591298	-0.630883854504475
4265.795188015926	26.92276715970427	-0.6049215757722095
4365.158322401657	26.919240112862486	-0.6795597730598786
4466.835921509631	26.909242956402288	-0.6530480028761758
4570.881896148752	26.922642327058167	-0.6461091048506198
4677.351412871981	26.93286370952229	-0.7079926868819086
4786.30092322638	26.930245908300613	-0.7013599256146072
4897.788193684461	26.911309627140906	-0.7302217772504811
5011.872336272725	26.90949798121006	-0.7166367270416032
5128.613839913648	26.91930710675122	-0.6957575293247231
5248.0746024977225	26.918303984551265	-0.7391961891471439
5370.317963702527	26.917626717385957	-0.7720144205684676
5495.408738576248	26.912874137714912	-0.8179706234983897
5623.413251903491	26.919900234450264	-0.8422942123770483
5754.399373371567	26.933301257065697	-0.803859816480653
5888.43655355589	26.91566634543069	-0.7633414401149139
6025.5958607435805	26.914273310420764	-0.9363986903667154
6165.9500186148225	26.91575274232393	-0.93274414343621
6309.57344480193	26.919785975090612	-0.9367633091514733
6456.542290346556	26.919572194841468	-0.9656999753859381
6606.9344800759645	26.930890131311234	-1.0115584096821522
6760.829753919818	26.923791167034487	-0.9045082786767011
6918.309709189362	26.91184949777453	-1.016518593859253
7079.45784384138	26.932806421403743	-1.008616514357584
7244.359600749906	26.92373715262828	-0.9860554019768699
7413.102413009176	26.927105058434975	-1.0427626587412107
7585.775750291836	26.920474681089743	-1.07858691536142
7762.471166286911	26.91341216170698	-1.0471592736766695
7943.282347242814	26.91204694205681	-1.1432215871599283
8128.305161640995	26.9113197555266	-1.1619261412280366
8317.63771102671	26.909866220832804	-1.1927682350711564
8511.380382023759	26.931971073882973	-1.1588517401373934
8709.635899560804	26.919942269675303	-1.1647425674977185
8912.509381337459	26.9155572853812	-1.283003900558512
9120.108393559096	26.900145508353553	-1.3170646504022727
9332.543007969905	26.914134041654194	-1.182887591619533
9549.925860214358	26.92899064440185	-1.2035310765550236
9772.372209558112	26.902361637973353	-1.3241997365563805
10000	26.910591751980306	-1.3261769032941118
10232.929922807536	26.897023630590596	-1.2977432185700195
10471.285480508996	26.914071680499326	-1.3112058771048876
10715.19305237606	26.930289298925437	-1.529907025938698
10964.78196143185	26.907025388112935	-1.5274384171321458
11220.18454301963	26.897750166277792	-1.5204591032315307
11481.53621496883	26.918911769419655	-1.4948178002147507
11748.97554939529	26.907026881773067	-1.5225979782133408
12022.644346174131	26.900928991882758	-1.721367884187032
12302.68770812381	26.89945086576571	-1.634819108682109
12589.254117941675	26.915005717480007	-1.5250098311859204
12882.495516931336	26.918578356880907	-1.7055351325558092
13182.567385564074	26.902358833351514	-1.666692563071038
13489.628825916534	26.9045640877896	-1.7493401184996813
13803.842646028852	26.905683474016406	-1.7469295124522475
14125.37544622754	26.906654604170814	-1.7370189092744823
14454.397707459279	26.889059228112338	-1.6676106230192924
14791.08388168207	26.899974559459775	-2.0047358982966443
15135.612484362087	26.916740961173964	-2.1546173223221814
15488.166189124811	26.899624080753547	-1.9872969475710036
15848.93192461114	26.902031326970032	-2.0859274571142805
16218.100973589299	26.89368088558836	-2.113158921088342
16595.869074375612	26.908799756791538	-2.2608971553990216
16982.436524617442	26.907294126451752	-2.124136479616542
17378.00828749376	26.899861531312304	-2.201454500576034
17782.79410038923	26.894810616112643	-2.134575476937183
18197.008586099826	26.922971033193633	-2.3892847530243557
18620.871366628675	26.919353899197777	-2.2731671073252357
19054.60717963246	26.900904420094143	-2.487724793550953
19498.445997580457	26.91110828884847	-2.4521420806483007
19952.62314968879	26.901425622738163	-2.528835635415561
20417.379446695293	26.881803449423455	-2.513861995313434
20892.961308540387	26.914726237272532	-2.7458382279398563
21379.620895022326	26.8863747975314	-2.833014783593484
21877.61623949552	26.903401976677017	-2.9881288472891203
22387.2113856834	26.914748103870107	-2.882322783193672
22908.676527677722	26.88528148485599	-2.9961471282248198
23442.288153199228	26.91362356424119	-3.064260773177672
23988.329190194898	26.89176805722194	-3.080793448438584
24547.08915685031	26.872792553106176	-3.114931763795937
25118.864315095794	26.913259210579398	-3.2311553004044384
25703.957827688646	26.9151863426546	-3.348317133621549
26302.679918953814	26.885133853828766	-3.409712308263309
26915.348039269167	26.88512736448891	-3.4552564451401935
27542.28703338166	26.907393440332644	-3.324678703029676
28183.82931264455	26.88862919383086	-3.7106794621608046
28840.31503126606	26.879364776870013	-3.7827914816449404
29512.092266663873	26.911920714287444	-3.59997636191342
30199.51720402016	26.893121000657647	-3.6908778145405705
30902.95432513592	26.928613411454062	-3.9696609341058036
31622.776601683792	26.88313811962645	-4.054834260412832
32359.365692962812	26.9195323451091	-4.00365965120681
33113.11214825911	26.876068197665912	-4.23854935447843
33884.41561392024	26.878929444036235	-4.311624684791042
34673.685045253165	26.897513102741758	-4.38984860763378
35481.33892335753	26.890033102594934	-4.353274337431088
36307.80547701014	26.929163159841714	-4.446375804224118
37153.52290971724	26.860356885598755	-4.420649479413811
38018.93963205612	26.923548337811493	-4.905625769132669
38904.51449942805	26.926014321440704	-4.678360942299491
39810.717055349734	26.89709551852774	-5.133602491193585
40738.02778041126	26.87726067636867	-5.1194706584432055
41686.938347033545	26.881365022839216	-5.3308559546753855
42657.95188015926	26.885834935528372	-5.567069114082315
43651.58322401661	26.84887098360239	-5.7438039410681085
44668.3592150963	26.890161501720762	-5.76411120332952
45708.81896148752	26.885740846620184	-5.840694646601037
46773.51412871981	26.94514357501024	-5.8138439792280145
47863.00923226385	26.82835087657622	-6.2027547094380715
48977.88193684462	26.851093163320783	-6.218430358523918
50118.72336272725	26.88502754958272	-5.947287343903213
51286.138399136486	26.861760014904483	-6.570158403751876
52480.746024977285	26.844985069400767	-6.496228531981181
53703.17963702527	26.858299171772128	-7.109775115343609
54954.08738576248	26.93865655376544	-7.085546426007323
56234.13251903491	26.923298077973566	-7.265991140099402
57543.993733715666	26.845337506986	-7.313049948999918
58884.3655355589	26.87718457738415	-7.432992152086115
60255.95860743574	26.89268821649663	-7.83091532348773
61659.50018614822	26.86889512346656	-7.773575160658879
63095.734448019306	26.8653117998539	-8.004714989799325
64565.422903465565	26.870376738795603	-8.199298734404152
66069.34480075957	26.85851049772586	-8.472420848417428
67608.29753919819	26.902213553451674	-8.661986128765733
69183.09709189364	26.902514980905117	-8.51625070045948
70794.5784384138	26.833690128588387	-8.674802485102468
72443.59600749899	26.863358849458226	-8.765409262635032
74131.02413009177	26.887422609804467	-9.489276800483381
75857.75750291836	26.879973941492423	-9.355036988973534
77624.71166286919	26.889310971817494	-9.7127986545309
79432.82347242814	26.893149248537547	-9.836253447801141
81283.05161640994	26.875568901215043	-10.102058971685722
83176.37711026709	26.878088836736715	-10.252831527618739
85113.80382023768	26.89163629169867	-10.575188253033218
87096.35899560805	26.90031266282887	-10.729552062557502
89125.0938133746	26.885514043465697	-11.25997616438756
91201.08393559097	26.86527683854482	-11.274058868963465
93325.43007969914	26.931642582198123	-11.602798484366176
95499.25860214359	26.905458908900634	-11.908573562230607
97723.7220955811	26.924228375354318	-12.164610021789002
100000	26.944153345888	-12.84582394888588
102329.29922807537	26.879894788354314	-12.777634830937401
104712.85480508996	26.917311104313338	-13.13375900315367
107151.9305237606	26.91869649504902	-13.451123801295935
109647.8196143185	26.908659918748867	-13.893530100786561
112201.8454301963	26.905140920592213	-14.176466721325411
114815.3621496883	26.889166938564166	-14.540611454017494
117489.7554939529	26.95684377047521	-15.197839468054639
120226.44346174132	26.89263146867685	-15.441870493297088
123026.87708123811	26.9233505945458	-15.603818998390615
125892.54117941676	26.964393326388347	-15.737189231951788
128824.95516931335	26.962793175825823	-16.033476103449814
131825.67385564072	26.952216264700596	-16.447287142600416
134896.28825916533	26.969380552303303	-17.01909771707878
138038.42646028852	27.009063622688757	-17.51923098046503
141253.7544622754	27.00582887668594	-17.64401084682676
144543.97707459278	26.958337843420637	-17.987302610282626
147910.8388168207	26.99532625862767	-18.62919349927728
151356.12484362087	27.010952970808702	-19.124503312915465
154881.6618912481	26.988141278492485	-19.619571746387834
158489.31924611144	27.00486648062608	-19.926157508172814
162181.00973589296	27.011788044689787	-20.239311299544568
165958.69074375613	27.06569572382962	-21.26191254903926
169824.36524617442	27.038298763707264	-21.479097842937165
173780.08287493762	27.058138885461098	-22.055554009368848
177827.94100389228	27.037395163636052	-22.458442516706768
181970.08586099825	27.06522175427168	-23.34054232035838
186208.71366628676	27.05164315566386	-24.07686674050323
190546.07179632463	27.069795171508474	-24.574301266193544
194984.45997580455	27.07725938904914	-25.149147682030232
199526.2314968879	27.130400831583042	-25.514729247058085
204173.79446695297	27.160855586200046	-26.55296868088979
208929.61308540386	27.210332224570777	-27.581982289787014
213796.20895022326	27.170295669381265	-28.009603750713907
218776.16239495517	27.088368022178315	-28.82896142778486
223872.113856834	27.13151412852573	-29.650140058788665
229086.76527677724	27.144068463746216	-30.46502393748682
234422.8815319923	27.27394860434334	-31.17525860870393
239883.29190194898	27.2113792332952	-32.320796445448764
245470.8915685031	27.180259285692717	-32.680671648528346
251188.64315095797	27.33927444945611	-33.9303923133663
257039.57827688646	27.270050441905177	-34.68784304394721
263026.7991895381	27.20006938611175	-35.6214318051755
269153.4803926917	27.195849608865515	-37.1873217836129
275422.8703338166	27.309742697974265	-38.38411265809202
281838.2931264455	27.327090051927676	-38.752408699655234
288403.15031266055	27.24957519742277	-39.843642422940086
295120.9226666387	27.19913788814685	-41.30097102594104
301995.1720402016	27.21957681303909	-42.35222234969774
309029.54325135925	27.233576159521725	-44.052083407575495
316227.76601683797	27.249933638385663	-45.14181477433094
323593.6569296281	27.210064056809273	-46.179900469443446
331131.1214825911	27.23118583228295	-47.802774792262916
338844.15613920236	27.23466681912936	-49.1615347002446
346736.85045253165	27.17446641435519	-50.41571340164114
354813.3892335753	27.125721759417196	-51.9144101434112
363078.0547701014	27.136273761155664	-53.2003604063381
371535.2290971724	27.07275617635628	-55.18494652048452
380189.39632056124	27.11663050149553	-56.768341021917166
389045.1449942805	27.034968761093637	-58.406270040956585
398107.17055349733	26.98236140539565	-60.00175643608611
407380.27780411264	26.90730328708293	-61.71862353378618
416869.3834703355	26.84816501297381	-63.61165586166376
426579.5188015926	26.811531383431806	-65.65634343452757
436515.8322401661	26.742969656894783	-67.82882342512335
446683.592150963	26.668244890320246	-69.46600628388046
457088.1896148752	26.537861818718397	-71.63727988673689
467735.1412871981	26.474604857205136	-73.75902758267435
478630.09232263855	26.36286046620786	-75.9179961358951
489778.81936844613	26.20722827661137	-78.07237416536105
501187.2336272725	26.044321211226684	-79.98761216319217
512861.38399136486	25.9959746268477	-82.6979059618644
524807.4602497729	25.756872227716464	-84.48595575182235
537031.7963702526	25.67409200318314	-86.60585930272393
549540.8738576248	25.461093659772377	-88.96582803036925
562341.325190349	25.256537566656725	-90.9069691796497
575439.9373371566	25.053470990781193	-93.20352480353867
588843.655355589	24.863512371291833	-95.71382733643823
602559.5860743575	24.631737623921946	-97.97556101982548
616595.0018614822	24.399032055805403	-99.91606247749189
630957.344480193	24.12954911436714	-102.2186903145479
645654.2290346556	23.852844538423348	-104.24216747651646
660693.4480075957	23.630815032994438	-106.40216996296283
676082.9753919819	23.309384171682296	-108.65642636724627
691830.9709189363	23.028487065769085	-110.62672208021829
707945.7843841381	22.72589795371326	-112.64695739343547
724435.9600749899	22.42295503334433	-114.51133642696618
741310.2413009177	22.10509950149582	-116.85734913552263
758577.5750291835	21.77112582631073	-118.6029324827955
776247.1166286919	21.453153166373905	-120.27936400082956
794328.2347242814	21.100249918638795	-122.14716328241491
812830.5161640996	20.743567802311638	-123.80702721118865
831763.7711026708	20.3883872603119	-125.52812955758198
851138.0382023768	20.047524976764215	-127.31215146265703
870963.5899560805	19.68454030340371	-128.85390066262593
891250.9381337459	19.323107748262593	-130.489842288021
912010.8393559096	18.94256156496965	-131.9796021099437
933254.3007969914	18.58700884621889	-133.49986920104584
954992.5860214359	18.197088349110473	-135.04822616958637
977237.2209558111	17.82689816913101	-136.21990011674126
1e+06	17.453579517118033	-137.64085270680442
