Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
398.1071705534973	26.886301571513208	-0.10705624701827787
407.3802778041126	26.881784005368242	-0.0657408716183383
416.8693834703355	26.879960209204672	-0.12254928244001917
426.5795188015926	26.88770789648089	-0.1077425252200328
436.5158322401661	26.88625354723721	-0.08572631545501963
446.683592150963	26.886495971870982	-0.02382581422913077
457.0881896148752	26.887684630875683	-0.08712825228010956
467.73514128719813	26.88285723768619	-0.03526226693571033
478.6300923226385	26.886801942286368	-0.04290941539096593
489.7788193684461	26.888441953524485	-0.07018425439136422
501.1872336272725	26.88000485852264	-0.12352263152408227
512.8613839913648	26.87361222915452	-0.16249519337059581
524.8074602497722	26.896893689589767	-0.07153711566900256
537.0317963702527	26.88794270405276	-0.06369373866242212
549.5408738576248	26.883310880764597	-0.09098346270016577
562.3413251903492	26.891010158587996	-0.11108339835983827
575.4399373371566	26.882882260198407	-0.1234432310429554
588.8436553555889	26.885372713311	-0.050290286323644295
602.5595860743581	26.882042687401842	-0.062059778649782515
616.5950018614823	26.883488573007888	-0.10625016709829538
630.957344480193	26.891606963924637	-0.13201851027828582
645.6542290346556	26.88342131200848	-0.14048612158103424
660.6934480075957	26.88516636457657	-0.14619956140634827
676.0829753919819	26.88890699823787	-0.18537508715392192
691.8309709189363	26.881390518216314	-0.15089050192867148
707.945784384138	26.890695176923735	-0.04360863341696586
724.4359600749898	26.89543361597602	-0.14380616148846315
741.3102413009177	26.886741235176352	-0.09235293686771229
758.5775750291835	26.89696934915218	-0.1373838097497142
776.247116628692	26.896545537356	-0.13327755775068795
794.3282347242813	26.883865544843566	-0.14115818967286486
812.8305161640994	26.887712519206964	-0.16966356332901
831.7637711026708	26.88138473236911	-0.19996606073280532
851.1380382023768	26.88454701698155	-0.10201767839181741
870.9635899560805	26.887643240553366	-0.14477692409607812
891.2509381337459	26.884198272803815	-0.12417325735741969
912.0108393559096	26.88786198342427	-0.14985078430591514
933.2543007969905	26.8907569664152	-0.13148656767555877
954.992586021436	26.877666152323563	-0.15575748053424832
977.2372209558112	26.884814257975368	-0.18718597835871265
1000	26.892839734839935	-0.14761491544277305
1023.2929922807535	26.896383950637713	-0.1906877384771377
1047.1285480508996	26.872338835263406	-0.1258697974523919
1071.519305237607	26.88827789504462	-0.15557595859441165
1096.4781961431852	26.863822235305598	-0.18526685608873095
1122.018454301963	26.872960155747666	-0.1589901574788115
1148.1536214968828	26.874521753681833	-0.24117203186096958
1174.8975549395304	26.88718527853256	-0.2310432691239157
1202.264434617413	26.88822448718318	-0.18883092522267475
1230.2687708123813	26.88269787202801	-0.26299317526996546
1258.9254117941675	26.88404903113421	-0.21210596397082782
1288.249551693135	26.891410128180695	-0.2418204961509769
1318.2567385564075	26.86883865042708	-0.2098700778146707
1348.9628825916532	26.88774967421956	-0.279290235481529
1380.3842646028838	26.86850500808561	-0.1842163022596921
1412.537544622754	26.890755491499817	-0.3265396786575252
1445.439770745928	26.86199975750792	-0.29298887984216293
1479.1083881682073	26.881446987345996	-0.25499274716591813
1513.5612484362073	26.88398875027382	-0.318917933898053
1548.816618912481	26.88274262269831	-0.12605755333675006
1584.893192461114	26.89001730704372	-0.22365280274225618
1621.8100973589296	26.879962490835915	-0.24585282354886573
1659.5869074375598	26.89291007794119	-0.3227003019815342
1698.2436524617442	26.88480044773847	-0.2877982230915421
1737.8008287493763	26.87394138836639	-0.2956468930727283
1778.2794100389228	26.87955212569072	-0.2751753440250626
1819.7008586099826	26.888992126352758	-0.25635455442863986
1862.0871366628676	26.875646248128575	-0.31347249670216115
1905.4607179632483	26.877413756154166	-0.2881539034272578
1949.8445997580457	26.88978480015786	-0.2795247467881268
1995.2623149688789	26.880631852414737	-0.2986948342586704
2041.7379446695297	26.88687389211816	-0.2358741199465868
2089.2961308540407	26.874520001723553	-0.3352220411362481
2137.9620895022326	26.869874579576965	-0.32782636276965604
2187.761623949552	26.871327126786348	-0.35262068452594963
2238.72113856834	26.869539890715814	-0.3064008891360288
2290.8676527677744	26.884014739698685	-0.34185833771056195
2344.2288153199224	26.880928002756082	-0.32648284016744356
2398.83291901949	26.883320463168335	-0.38472385932188047
2454.7089156850284	26.8738531582755	-0.4407683050683744
2511.8864315095793	26.871273146783558	-0.390869449159446
2570.3957827688646	26.871648960018536	-0.29370503962674377
2630.2679918953813	26.882772555692974	-0.3379113305257988
2691.534803926914	26.87270371600235	-0.36564447963380076
2754.228703338166	26.886135013249653	-0.47291867061544934
2818.382931264455	26.879219764350097	-0.45351992384847506
2884.0315031266055	26.86865877158169	-0.4222644318322182
2951.2092266663844	26.880909645046497	-0.36320407208066996
3019.9517204020162	26.878110268611948	-0.5171382738229937
3090.295432513592	26.863402844319047	-0.5901718601343262
3162.2776601683795	26.882685295975296	-0.4242881938737888
3235.936569296281	26.87850196105021	-0.5343634914088113
3311.311214825911	26.86771808535321	-0.5470856167929163
3388.4415613920273	26.86917584532029	-0.5506005909075498
3467.368504525317	26.889463855036983	-0.5158349436645366
3548.1338923357534	26.861265899038354	-0.6367124654009757
3630.780547701014	26.870225855259072	-0.5385057888007623
3715.352290971728	26.87315941371373	-0.5425214039845798
3801.8939632056126	26.85419810110296	-0.5382229619033012
3890.451449942805	26.8641918466729	-0.4938027696273437
3981.0717055349733	26.877953603808518	-0.591137382823888
4073.8027780411303	26.866218030789252	-0.6514988087698939
4168.693834703356	26.865011422753966	-0.570132174657091
4265.795188015926	26.877361738510327	-0.6398426512856119
4365.158322401657	26.883440633890622	-0.6204011303075134
4466.835921509631	26.867992439053474	-0.5583884253232654
4570.881896148752	26.874172508615416	-0.7538624022226301
4677.351412871981	26.87509902368228	-0.6781221821537002
4786.30092322638	26.864300214987363	-0.7730826434223701
4897.788193684461	26.858571058873068	-0.7846355073636175
5011.872336272725	26.86250563314581	-0.7117732626519171
5128.613839913648	26.87626284877062	-0.7114124301538283
5248.0746024977225	26.866500035713415	-0.7914456820436158
5370.317963702527	26.864265552722536	-0.7415141160417846
5495.408738576248	26.855186819049784	-0.6848402238084006
5623.413251903491	26.85295344132197	-0.8301083747397513
5754.399373371567	26.87340784035657	-0.8454273712035274
5888.43655355589	26.871122732361545	-0.7581870368277563
6025.5958607435805	26.854974509255165	-0.8370701611389109
6165.9500186148225	26.867825115511618	-0.9244460051806982
6309.57344480193	26.86152746297917	-0.9010621154674823
6456.542290346556	26.869285842576677	-0.8583796522624993
6606.9344800759645	26.864343679373093	-0.9406615652645556
6760.829753919818	26.85811101129845	-0.8633615379449964
6918.309709189362	26.859465857085194	-0.9850723378211654
7079.45784384138	26.860449098886207	-1.0357455717799695
7244.359600749906	26.856691223508392	-1.0192319398894156
7413.102413009176	26.855796071803844	-0.9252827764576921
7585.775750291836	26.843917348076687	-1.046707204196764
7762.471166286911	26.859596363121746	-1.120882541869534
7943.282347242814	26.87251810484095	-1.0738105612902586
8128.305161640995	26.846553158630794	-1.0051363608261568
8317.63771102671	26.864068573745566	-1.0499524772610158
8511.380382023759	26.86411924969626	-1.1167613061325312
8709.635899560804	26.86944872846459	-1.2456397186666521
8912.509381337459	26.86276440256026	-1.0938164884114876
9120.108393559096	26.85369431157802	-1.2319648421971579
9332.543007969905	26.87473581407211	-1.273095010470783
9549.925860214358	26.84412575953539	-1.1875079234593215
9772.372209558112	26.850741120030747	-1.2835059966888736
10000	26.854490445420375	-1.384884981828364
10232.929922807536	26.847837405918433	-1.2956385186024164
10471.285480508996	26.86503719079312	-1.3037821153389473
10715.19305237606	26.859574489443553	-1.4590231817663977
10964.78196143185	26.833938775047464	-1.5320361769298643
11220.18454301963	26.859284565581753	-1.5382761609396027
11481.53621496883	26.852122907557483	-1.607258699592748
11748.97554939529	26.85185585157159	-1.6412884615533585
12022.644346174131	26.85444837267147	-1.6102950364429205
12302.68770812381	26.85707193454396	-1.5523281817806946
12589.254117941675	26.85599994810062	-1.6461900968290166
12882.495516931336	26.848614788622672	-1.7782042640988607
13182.567385564074	26.864516044296725	-1.661115535698803
13489.628825916534	26.862393129331107	-1.7005130964086028
13803.842646028852	26.857584739942496	-1.8411394598180166
14125.37544622754	26.840779774178554	-1.8924937177565084
14454.397707459279	26.874358210561166	-1.9382498050385664
14791.08388168207	26.858722686750323	-1.8743642062763683
15135.612484362087	26.85307996298123	-1.8195999933241893
15488.166189124811	26.833578065086474	-1.9706479848853746
15848.93192461114	26.869112733823393	-2.0136915734122027
16218.100973589299	26.83489608360061	-2.1395807994652642
16595.869074375612	26.84567683787504	-2.133573237905992
16982.436524617442	26.85372004355277	-2.1325636872351836
17378.00828749376	26.862393143903564	-2.0338882660377777
17782.79410038923	26.849723888711942	-2.1930275989996177
18197.008586099826	26.81081000923556	-2.189243218357589
18620.871366628675	26.85188668838307	-2.3227087211492687
19054.60717963246	26.85469582491478	-2.363712249081477
19498.445997580457	26.834201080044068	-2.4645127495320835
19952.62314968879	26.852336225092603	-2.752589327321786
20417.379446695293	26.847196769531074	-2.6866892182626145
20892.961308540387	26.85026367955711	-2.593510864664381
21379.620895022326	26.832968561248954	-2.6607175914663834
21877.61623949552	26.862712517660057	-2.7443101242458994
22387.2113856834	26.85835553657133	-3.0004061202311902
22908.676527677722	26.871911724213085	-2.923630333400652
23442.288153199228	26.826654525645083	-2.984280830192617
23988.329190194898	26.842827602746205	-2.9385054771672117
24547.08915685031	26.845139764764347	-3.099277110994194
25118.864315095794	26.83224501976616	-3.1532518374543486
25703.957827688646	26.819632918075172	-3.1999552512110085
26302.679918953814	26.840194538954837	-3.2256902529878317
26915.348039269167	26.843350581376303	-3.316962827624643
27542.28703338166	26.83124528536187	-3.5178161787796824
28183.82931264455	26.843337241756	-3.669355111180508
28840.31503126606	26.857572480189123	-3.6291569794720715
29512.092266663873	26.840866040133164	-3.6229763852138603
30199.51720402016	26.836376802167187	-3.736433454155816
30902.95432513592	26.83515518047281	-3.8208756856551105
31622.776601683792	26.848852424189133	-3.796190257729826
32359.365692962812	26.839266770179652	-3.8259076267637084
33113.11214825911	26.83794375929491	-3.9127520054785236
33884.41561392024	26.84840523795002	-4.350511409451997
34673.685045253165	26.816347651575207	-4.208390599950686
35481.33892335753	26.83853767546955	-4.39092419450202
36307.80547701014	26.855159386705736	-4.545588447233513
37153.52290971724	26.842205390792184	-4.6201830910029855
38018.93963205612	26.837850934285235	-4.758691286269908
38904.51449942805	26.829202994754016	-4.784371016759437
39810.717055349734	26.89478525906241	-5.022437366206191
40738.02778041126	26.820774770379053	-5.326494938079932
41686.938347033545	26.85974260558309	-5.513315497895519
42657.95188015926	26.897878755572442	-5.315269389830263
43651.58322401661	26.86299742926124	-5.246072952450433
44668.3592150963	26.86697000898121	-5.763465258929045
45708.81896148752	26.80577382082408	-5.8946073962858065
46773.51412871981	26.85996871403386	-5.497496108233626
47863.00923226385	26.865131045164826	-6.1546204911731195
48977.88193684462	26.790807108351302	-6.241860060971675
50118.72336272725	26.85625477714844	-6.5132507871681184
51286.138399136486	26.85336503803918	-6.376651739994742
52480.746024977285	26.83918416796281	-6.348189409651136
53703.17963702527	26.842759730056326	-6.555862922164096
54954.08738576248	26.856194549091228	-6.791115421587278
56234.13251903491	26.775996319929835	-6.790413253175375
57543.993733715666	26.826967663657232	-7.057718931054495
58884.3655355589	26.847817611767613	-7.261617035300887
60255.95860743574	26.814739743230852	-7.277373009867176
61659.50018614822	26.8081557941914	-7.701938225842099
63095.734448019306	26.822745764567017	-7.712737475642712
64565.422903465565	26.85291143396114	-8.281075252950771
66069.34480075957	26.825821740314247	-8.373605711210203
67608.29753919819	26.851866655114	-8.279157513352708
69183.09709189364	26.81028274603285	-8.516829252671215
70794.5784384138	26.822485207666777	-8.873373171516619
72443.59600749899	26.815467262157142	-8.767105856358057
74131.02413009177	26.8376920572071	-8.889746576556755
75857.75750291836	26.83152596220504	-9.235223501553698
77624.71166286919	26.81311106230812	-9.317780709632068
79432.82347242814	26.791780369899627	-9.655040513402568
81283.05161640994	26.840718222155807	-10.053900411581935
83176.37711026709	26.84190564887156	-9.895591290031916
85113.80382023768	26.831836053060307	-10.152888347759031
87096.35899560805	26.82645666949432	-10.532447547721041
89125.0938133746	26.87006249627415	-10.984538126240864
91201.08393559097	26.82358373890032	-11.202668542322272
93325.43007969914	26.892285023530587	-11.250701361861019
95499.25860214359	26.858337308869768	-11.517068557879561
97723.7220955811	26.83124149364041	-11.987094458089231
100000	26.877690899300344	-12.21688130671464
102329.29922807537	26.8379749669959	-12.339446255937112
104712.85480508996	26.889558300788888	-12.838800184940727
107151.9305237606	26.84703609328816	-13.110146898419742
109647.8196143185	26.856853341534798	-13.33535177235493
112201.8454301963	26.824573600488534	-13.676342972648513
114815.3621496883	26.879168076046444	-14.164887255848981
117489.7554939529	26.868311563387802	-14.08570694139459
120226.44346174132	26.91429058504579	-15.058812994063103
123026.87708123811	26.873773670292596	-15.044871089943683
125892.54117941676	26.932416263544177	-15.177433280030812
128824.95516931335	26.871655889768682	-15.793400317934108
131825.67385564072	26.881885350209988	-16.324487416981526
134896.28825916533	26.902869978399416	-16.666023707890595
138038.42646028852	26.881858703938825	-16.77301737959742
141253.7544622754	26.920194876785114	-17.17953949351459
144543.97707459278	26.909207100893617	-17.674504961262528
147910.8388168207	26.90653134745292	-18.25518986830844
151356.12484362087	26.928205934214	-18.657382494757343
154881.6618912481	26.93859788732528	-18.978940033684125
158489.31924611144	26.955701262396254	-19.42608287255895
162181.00973589296	26.956484268915574	-20.12879992821226
165958.69074375613	26.957660145897368	-20.38878716007153
169824.36524617442	27.047618822467683	-20.98373276643565
173780.08287493762	26.979364452551295	-21.850727937973815
177827.94100389228	26.981364800128237	-22.344708675023384
181970.08586099825	27.014314226514372	-22.538127897495272
186208.71366628676	26.983217643941874	-23.32505482224734
190546.07179632463	27.059886664388493	-23.59659474195334
194984.45997580455	27.001159173433187	-24.553252548066865
199526.2314968879	27.051063468136995	-25.249930367754303
204173.79446695297	27.116818378625375	-25.648169476241918
208929.61308540386	27.06750723026874	-26.760701676791392
213796.20895022326	27.10823907407096	-27.658363046873177
218776.16239495517	27.124209026855436	-28.536481430255577
223872.113856834	27.080412061415032	-28.650565231194882
229086.76527677724	27.094338579554314	-29.56652544774689
234422.8815319923	27.109188423639566	-30.539449806721464
239883.29190194898	27.109676505441428	-30.8237717737994
245470.8915685031	27.132661282717905	-32.30124876003508
251188.64315095797	27.08068690321212	-32.89447468217098
257039.57827688646	27.145850258545806	-33.926500055573925
263026.7991895381	27.11172091991971	-34.73073709401281
269153.4803926917	27.12002109574688	-35.7272066663332
275422.8703338166	27.174752440931755	-36.71593683580511
281838.2931264455	27.186542155882265	-37.75734445714659
288403.15031266055	27.14598953514463	-38.8590948968133
295120.9226666387	27.160326899952064	-40.24310224359073
301995.1720402016	27.164955030011168	-40.64685062722594
309029.54325135925	27.154529243365744	-42.49026745970902
316227.76601683797	27.115064403011452	-43.720822088029095
323593.6569296281	27.16593449907437	-45.01290431203745
331131.1214825911	27.112181717897727	-46.11578339620084
338844.15613920236	27.10146646078019	-47.81906157073827
346736.85045253165	27.064858197004536	-48.825025410831586
354813.3892335753	27.044136776802755	-50.24449615567302
363078.0547701014	27.064662331707467	-51.65979142270102
371535.2290971724	27.031770659793068	-53.17727891654715
380189.39632056124	26.981031954442628	-54.725108129787685
389045.1449942805	26.981580512275315	-56.27251676055627
398107.17055349733	26.920436992067117	-57.631217594922845
407380.27780411264	26.836306046935064	-59.579751793848885
416869.3834703355	26.80844702495889	-61.22627058516282
426579.5188015926	26.744481227662817	-63.21448016730014
436515.8322401661	26.68405759420129	-64.95561502311128
446683.592150963	26.598602596312926	-67.00592266965899
457088.1896148752	26.52581627710878	-68.7356364972243
467735.1412871981	26.46453367647979	-70.49328366826634
478630.09232263855	26.38605533373948	-72.8651574050764
489778.81936844613	26.263967010923473	-74.35708425348707
501187.2336272725	26.099475015586194	-76.6134318129139
512861.38399136486	25.981931576677226	-78.97731586779801
524807.4602497729	25.887250008415155	-80.99956190414157
537031.7963702526	25.713489600837754	-83.08718370697306
549540.8738576248	25.554304294974056	-85.49046988279105
562341.325190349	25.400765773564924	-87.55818033259015
575439.9373371566	25.175463886636663	-89.97920943749459
588843.655355589	25.017136261397436	-92.07405088814106
602559.5860743575	24.793837853279594	-94.12446436444009
616595.0018614822	24.57816781823589	-96.46914155511138
630957.344480193	24.352910530328007	-98.50238246485273
645654.2290346556	24.10757156774966	-100.83881798694053
660693.4480075957	23.847157445290282	-102.87602114076083
676082.9753919819	23.591698947720204	-105.04665053502788
691830.9709189363	23.312940289495387	-107.16956148721711
707945.7843841381	23.034640355136563	-109.45970059717101
724435.9600749899	22.72523280416418	-111.32688087914222
741310.2413009177	22.44094423790013	-113.19847769792023
758577.5750291835	22.108897329772862	-115.23855985357304
776247.1166286919	21.807815643274008	-117.05672332990122
794328.2347242814	21.48746438869346	-118.94282954806602
812830.5161640996	21.12060625823169	-120.83648116440928
831763.7711026708	20.795649382028017	-122.36771756852801
851138.0382023768	20.450364375681026	-124.00131963223237
870963.5899560805	20.115032197781844	-125.73081214115003
891250.9381337459	19.768024333680025	-127.44369066544307
912010.8393559096	19.38130654641335	-129.05476351680633
933254.3007969914	19.018173570522706	-130.60167391507042
954992.5860214359	18.6495583291013	-132.1965954750113
977237.2209558111	18.30070440271632	-133.316633699173
1e+06	17.89758490943317	-135.12090006657786
