Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
691.8309709189363	26.832142122225598	-0.11691292608803394
707.945784384138	26.82119035312395	-0.11542131083336216
724.4359600749898	26.833624123735994	-0.1212965085750568
741.3102413009177	26.82576396413348	-0.0946147231720822
758.5775750291835	26.82904983632689	-0.18038594422174015
776.247116628692	26.816054412552035	-0.10729261971874848
794.3282347242813	26.82807885235627	-0.1667090434430918
812.8305161640994	26.83167668116605	-0.15897171350252393
831.7637711026708	26.83406449300207	-0.1847447512664786
851.1380382023768	26.829839547102296	-0.15301126892609318
870.9635899560805	26.834368521096007	-0.19998224350284133
891.2509381337459	26.82065884045723	-0.15333391430034737
912.0108393559096	26.84087927537563	-0.16500278636078747
933.2543007969905	26.835796957034116	-0.17160330878009233
954.992586021436	26.817239353683927	-0.17616475608237891
977.2372209558112	26.81890606740709	-0.18029138884963913
1000	26.825485149618213	-0.19957275215178072
1023.2929922807535	26.815734936512015	-0.16412560470001836
1047.1285480508996	26.82025977221909	-0.13687009314205056
1071.519305237607	26.828840662740816	-0.15512986955513952
1096.4781961431852	26.835695645501087	-0.07468202213948416
1122.018454301963	26.81747593294954	-0.18003551925514216
1148.1536214968828	26.827592360049728	-0.220627082267562
1174.8975549395304	26.839852001283294	-0.17676164689441975
1202.264434617413	26.83255480457008	-0.21732751841530984
1230.2687708123813	26.832843376258367	-0.20727381882795726
1258.9254117941675	26.8308089279073	-0.22325918677429968
1288.249551693135	26.837112494619937	-0.1885559075614225
1318.2567385564075	26.82804426503064	-0.21890823314919317
1348.9628825916532	26.83832076482989	-0.22259696955508446
1380.3842646028838	26.822462069107317	-0.10608842117943595
1412.537544622754	26.829367293038253	-0.21189726145662746
1445.439770745928	26.82486919168294	-0.24923320634488277
1479.1083881682073	26.82565341957025	-0.27682787698940814
1513.5612484362073	26.826592761387943	-0.209117768188392
1548.816618912481	26.81945114439149	-0.21001431058829212
1584.893192461114	26.81607457433861	-0.26854603366017216
1621.8100973589296	26.834877292264526	-0.3149601837693581
1659.5869074375598	26.81472488757608	-0.2539430116178494
1698.2436524617442	26.818854508473006	-0.26244765046050134
1737.8008287493763	26.830137911119877	-0.32582235918215474
1778.2794100389228	26.819594243577022	-0.32677110086623884
1819.7008586099826	26.8168373784517	-0.32010815556787975
1862.0871366628676	26.814390313648527	-0.202675361837791
1905.4607179632483	26.821637142346624	-0.25524350442439925
1949.8445997580457	26.839640326930212	-0.2828976364662026
1995.2623149688789	26.81713154805418	-0.2976584828786457
2041.7379446695297	26.824480064642113	-0.25898071214021456
2089.2961308540407	26.82706296236073	-0.3252536069608709
2137.9620895022326	26.814238281528986	-0.3291207247290515
2187.761623949552	26.814732762057105	-0.3947132457051197
2238.72113856834	26.811247821082247	-0.37852661806367394
2290.8676527677744	26.81505864554078	-0.3812661485005364
2344.2288153199224	26.810094727792944	-0.3206156572913432
2398.83291901949	26.814506864208482	-0.4223480642576831
2454.7089156850284	26.820018868088013	-0.3814921560655762
2511.8864315095793	26.812310125807137	-0.43145763319277997
2570.3957827688646	26.81719124384289	-0.43051659145091037
2630.2679918953813	26.817168691877	-0.40407424674229375
2691.534803926914	26.813169410086868	-0.4143374582826027
2754.228703338166	26.834741872163562	-0.441907496311984
2818.382931264455	26.8155667393468	-0.3479821612455112
2884.0315031266055	26.806360856675255	-0.4153940879556046
2951.2092266663844	26.81957350241028	-0.4456558485020956
3019.9517204020162	26.8052652911924	-0.4211440725328828
3090.295432513592	26.80845643626549	-0.5410029648282375
3162.2776601683795	26.82250068313378	-0.4892248434950943
3235.936569296281	26.81929437418145	-0.555328647386176
3311.311214825911	26.81203706183875	-0.5272520255321211
3388.4415613920273	26.814946274980663	-0.4930525238093253
3467.368504525317	26.811323523042073	-0.5082801318594115
3548.1338923357534	26.806948718012404	-0.5555329000246942
3630.780547701014	26.81829446978091	-0.6724974136662496
3715.352290971728	26.82379495517702	-0.600118732006294
3801.8939632056126	26.789435974536424	-0.488276158157781
3890.451449942805	26.799219255922235	-0.6584497398375788
3981.0717055349733	26.801114959461074	-0.5587486344668591
4073.8027780411303	26.812143125632517	-0.5225627408375857
4168.693834703356	26.81519709481293	-0.6368027973196604
4265.795188015926	26.800229799313023	-0.6665600891117549
4365.158322401657	26.813912362600206	-0.7093161720793546
4466.835921509631	26.818292818854474	-0.7039715704262051
4570.881896148752	26.81399721549829	-0.710289765978203
4677.351412871981	26.813854023578575	-0.6034839403011105
4786.30092322638	26.815278134952884	-0.7283579589910403
4897.788193684461	26.796011958051157	-0.756275666791371
5011.872336272725	26.802684318210005	-0.7347466053951166
5128.613839913648	26.802471076850885	-0.7352639093140709
5248.0746024977225	26.797382705177455	-0.7464793686329045
5370.317963702527	26.80182438281887	-0.7801860134940313
5495.408738576248	26.803424295984655	-0.8195722929567353
5623.413251903491	26.827505482423	-0.7668571226201948
5754.399373371567	26.79784178568508	-0.8312424452261808
5888.43655355589	26.793721269286202	-0.896911755569576
6025.5958607435805	26.815368335530483	-0.9356096400151896
6165.9500186148225	26.80866654365705	-0.9260405442236106
6309.57344480193	26.81078575437541	-0.92475680346692
6456.542290346556	26.797389749527447	-1.0148880467615768
6606.9344800759645	26.788914589973565	-0.9464970860031929
6760.829753919818	26.804019483187382	-0.9393638084804934
6918.309709189362	26.806705649171843	-1.132896617686857
7079.45784384138	26.794269255673477	-0.9585527385313526
7244.359600749906	26.797910428112836	-1.04546522948678
7413.102413009176	26.80010260899756	-1.1030072830875355
7585.775750291836	26.798190493734072	-1.0908275242865493
7762.471166286911	26.822778542911905	-1.1081380983940647
7943.282347242814	26.81759540080869	-1.1080825013094895
8128.305161640995	26.792291764746818	-1.1224102235202968
8317.63771102671	26.802703986664035	-1.0454631467107518
8511.380382023759	26.79948961401383	-1.072975095570314
8709.635899560804	26.813646490036753	-1.1410417388511291
8912.509381337459	26.782433910177875	-1.297331433740382
9120.108393559096	26.783647424362673	-1.0287028842454333
9332.543007969905	26.81058383679806	-1.279721775316773
9549.925860214358	26.822142585348484	-1.2163118898210357
9772.372209558112	26.791498801552855	-1.2217518241756977
10000	26.759257308998727	-1.5087308366983336
10232.929922807536	26.793999838033265	-1.4068453012072268
10471.285480508996	26.779104908636352	-1.4876120423508326
10715.19305237606	26.79711017345967	-1.37787485790032
10964.78196143185	26.80149092216611	-1.4157462174563449
11220.18454301963	26.797722661649686	-1.3551596029920034
11481.53621496883	26.7771556521349	-1.5307600267727093
11748.97554939529	26.793475547210008	-1.3856975342493278
12022.644346174131	26.79984885587333	-1.5623834131965921
12302.68770812381	26.793987934180276	-1.7476311165568035
12589.254117941675	26.797228037333866	-1.6678677591087876
12882.495516931336	26.79436374498369	-1.5295400404949078
13182.567385564074	26.783049921035897	-1.7966414727368276
13489.628825916534	26.783617327314143	-1.7846763009990383
13803.842646028852	26.793360534239635	-1.8973718952766347
14125.37544622754	26.79339963995171	-1.9154291891447457
14454.397707459279	26.799122244278074	-1.9068557605476144
14791.08388168207	26.802765457043392	-1.9410693712389957
15135.612484362087	26.78137870084155	-1.8532730348172493
15488.166189124811	26.79098948810597	-2.0273764812680497
15848.93192461114	26.78567883743736	-2.1884860482247106
16218.100973589299	26.83029010399673	-2.048345869125935
16595.869074375612	26.790245400500773	-2.251625542081591
16982.436524617442	26.774924471783883	-2.2341745608093326
17378.00828749376	26.792936663843964	-2.2078148946607428
17782.79410038923	26.76380909897106	-2.303621538412763
18197.008586099826	26.782035084541306	-2.322411445901551
18620.871366628675	26.799313959853425	-2.3245858221762745
19054.60717963246	26.7740113111785	-2.440501983576606
19498.445997580457	26.781450908916238	-2.4694746402786336
19952.62314968879	26.78814784916269	-2.499761266494673
20417.379446695293	26.785673275516324	-2.5796999641540737
20892.961308540387	26.79025911242849	-2.7113085055779713
21379.620895022326	26.77046363501317	-2.70502327165417
21877.61623949552	26.79813565632466	-2.9197896773063974
22387.2113856834	26.798942570211445	-2.8948496096614207
22908.676527677722	26.792978729938625	-2.7568186183283387
23442.288153199228	26.780922139267926	-2.825172771539485
23988.329190194898	26.80708003654384	-2.9917406834362765
24547.08915685031	26.79651498145603	-3.233476382451329
25118.864315095794	26.802612456912133	-3.0994756552993863
25703.957827688646	26.79318349130666	-3.2597714685692782
26302.679918953814	26.766945872348856	-3.347687626560571
26915.348039269167	26.776666087317743	-3.45711103133209
27542.28703338166	26.785537456406097	-3.5033932377218022
28183.82931264455	26.784549997079054	-3.5484910778389462
28840.31503126606	26.803833614348132	-3.5371010414038224
29512.092266663873	26.77630940897628	-3.7524182855393775
30199.51720402016	26.792870132501577	-3.873337655522647
30902.95432513592	26.771565421266473	-3.884937524080314
31622.776601683792	26.764821203935647	-4.108157528163119
32359.365692962812	26.783880275493416	-3.971079599986922
33113.11214825911	26.767073977382662	-3.820969022916046
33884.41561392024	26.770469603190875	-4.306228900951794
34673.685045253165	26.788097928800187	-4.268226774359519
35481.33892335753	26.78987142863363	-4.53090542791918
36307.80547701014	26.78797922339692	-4.407688355786263
37153.52290971724	26.79150227020111	-4.295009334946016
38018.93963205612	26.806114180618067	-4.826111740256735
38904.51449942805	26.81589071837003	-4.93772528051997
39810.717055349734	26.806167122804272	-4.952064968087228
40738.02778041126	26.809229984424505	-5.314255116909379
41686.938347033545	26.754672617210144	-5.211038563861649
42657.95188015926	26.764310176715497	-5.417294888758427
43651.58322401661	26.783101111073545	-5.319352139185526
44668.3592150963	26.805336639979807	-5.4589984223764105
45708.81896148752	26.75751897905117	-5.8447637602724
46773.51412871981	26.738174053322258	-5.605087670801623
47863.00923226385	26.723034771151177	-5.9262189859741525
48977.88193684462	26.788335829724627	-5.732909976420679
50118.72336272725	26.84729871847582	-6.220722477568334
51286.138399136486	26.851061403334263	-6.368696066928706
52480.746024977285	26.739190995926194	-6.538776820170774
53703.17963702527	26.764043904007245	-6.56605769260247
54954.08738576248	26.746960333301356	-6.901833733094861
56234.13251903491	26.727939470267685	-7.105919650443866
57543.993733715666	26.781333171225352	-7.074146014303807
58884.3655355589	26.800382374420415	-7.172104323346275
60255.95860743574	26.745246015846117	-7.331168011327435
61659.50018614822	26.74861140508126	-7.807034907950992
63095.734448019306	26.733969287852904	-7.663190101081113
64565.422903465565	26.768844045953784	-7.91693389389421
66069.34480075957	26.795508568234	-8.106595441413901
67608.29753919819	26.76946409510159	-8.161329174165033
69183.09709189364	26.75096959205709	-8.327976173029356
70794.5784384138	26.756071823399775	-8.806624493252968
72443.59600749899	26.766435369814513	-8.999566084914804
74131.02413009177	26.743384214852654	-9.081143506529912
75857.75750291836	26.781514271203235	-8.882959766491417
77624.71166286919	26.724785553983452	-9.365064997380415
79432.82347242814	26.785667056889842	-9.73439305745876
81283.05161640994	26.77749395040104	-10.12325553057164
83176.37711026709	26.801030407963893	-10.067261773013662
85113.80382023768	26.777253239767198	-10.591502501501239
87096.35899560805	26.73599624065236	-10.700190473014956
89125.0938133746	26.796697220524763	-10.884856748778262
91201.08393559097	26.7984520260635	-11.26200089036449
93325.43007969914	26.756752731249467	-11.272016532512467
95499.25860214359	26.745353157016773	-11.650149252089438
97723.7220955811	26.764107634830232	-11.899918293714087
100000	26.759382050997328	-12.396888368213098
102329.29922807537	26.815807411778106	-12.3903794631116
104712.85480508996	26.80150529457485	-12.850900752314118
107151.9305237606	26.809403255164025	-13.049614535876344
109647.8196143185	26.8012729589488	-13.478932892543632
112201.8454301963	26.74190993629985	-13.713145413272088
114815.3621496883	26.816287243769736	-13.971724734387735
117489.7554939529	26.79557539322793	-14.363467076043143
120226.44346174132	26.80482818051884	-14.907398915197572
123026.87708123811	26.788641654671054	-15.17037649953678
125892.54117941676	26.84403271698571	-15.687636593527742
128824.95516931335	26.85731466403629	-15.820692595384411
131825.67385564072	26.828083645548638	-16.327324844445094
134896.28825916533	26.884146006758023	-16.491797341468196
138038.42646028852	26.87870307507034	-17.172970030303702
141253.7544622754	26.850351293995985	-17.66885364313756
144543.97707459278	26.8678154906358	-17.85484968914406
147910.8388168207	26.83911453336501	-18.018241927909784
151356.12484362087	26.862309034447293	-18.747241161105748
154881.6618912481	26.932735480307095	-18.901338124024104
158489.31924611144	26.902720082956293	-19.615804188922112
162181.00973589296	26.88654822045683	-20.019663336738056
165958.69074375613	26.8991798965253	-20.873581196798398
169824.36524617442	26.89962628531096	-21.290381695358406
173780.08287493762	26.91096498923416	-21.72440437669883
177827.94100389228	26.906968754110046	-22.13482046356698
181970.08586099825	26.939129423931792	-22.85535044234055
186208.71366628676	26.89483597705209	-23.67955145067222
190546.07179632463	26.927827202105004	-24.19215745795615
194984.45997580455	26.94579950805439	-25.016444410157476
199526.2314968879	26.95335348520957	-25.2551169834951
204173.79446695297	27.02705949663399	-26.400559587104723
208929.61308540386	27.037068669135493	-26.82998629465949
213796.20895022326	27.04188700878596	-27.51122537269067
218776.16239495517	27.021042107340318	-28.336834705551382
223872.113856834	27.035204284873572	-28.903994974620645
229086.76527677724	27.087436671677878	-29.715488620283963
234422.8815319923	27.012443287472546	-30.87826879729314
239883.29190194898	27.132891336164633	-31.5566096534463
245470.8915685031	27.065014021454278	-32.54448291441749
251188.64315095797	27.066285653526222	-33.51941166921598
257039.57827688646	27.036863224185428	-33.61900288200425
263026.7991895381	27.005895031611796	-35.27453855079443
269153.4803926917	27.143558730482624	-35.81841139978586
275422.8703338166	27.19859246180986	-37.028824534684745
281838.2931264455	27.018196070172415	-38.41770447260082
288403.15031266055	27.04875462743441	-39.011430552869456
295120.9226666387	27.05804139665649	-40.08565842285015
301995.1720402016	27.03482609767476	-41.115161571474374
309029.54325135925	27.00514325692596	-42.651324327555926
316227.76601683797	27.09782903625818	-44.201442925907536
323593.6569296281	27.05408345265304	-45.14555933592787
331131.1214825911	26.977161217790133	-46.263578869163766
338844.15613920236	26.98663973912087	-47.56024883610104
346736.85045253165	26.986521801965647	-49.18836703164659
354813.3892335753	26.975504913265404	-50.593322959115426
363078.0547701014	26.929487530084778	-52.13921543734776
371535.2290971724	26.883548350990957	-53.44032053475472
380189.39632056124	26.86147429417362	-55.03613050354099
389045.1449942805	26.822920162371307	-56.60420838766129
398107.17055349733	26.814446945353794	-58.4830129662506
407380.27780411264	26.726397807222412	-60.07270903265478
416869.3834703355	26.662819421381307	-61.93245841005992
426579.5188015926	26.5482505956637	-63.654384602048665
436515.8322401661	26.513221539824173	-65.41975821967048
446683.592150963	26.419266852206054	-67.60298592603402
457088.1896148752	26.3444708873164	-69.11413325151076
467735.1412871981	26.25033455858479	-71.31669546192433
478630.09232263855	26.109513114545123	-72.98909923857474
489778.81936844613	26.12554211261905	-75.00537153104224
501187.2336272725	25.923062510994704	-77.08660775410277
512861.38399136486	25.764917572366027	-79.26261985819008
524807.4602497729	25.6142642287547	-81.49904541806293
537031.7963702526	25.440849695752185	-83.65141977402459
549540.8738576248	25.29258466415948	-85.6616480089312
562341.325190349	25.115893761047325	-87.79204865640503
575439.9373371566	24.948894598194308	-90.05052507792648
588843.655355589	24.715425844208294	-92.14331272830077
602559.5860743575	24.513572139861495	-94.21908195519997
616595.0018614822	24.279604000227245	-96.46749603964616
630957.344480193	24.053520075424792	-98.42370320948146
645654.2290346556	23.79538224319196	-100.65255677438309
660693.4480075957	23.523851525426597	-102.67647264512271
676082.9753919819	23.284542523970103	-104.84123182035904
691830.9709189363	22.98643320324667	-107.04284200796029
707945.7843841381	22.703982532816323	-108.83981592506379
724435.9600749899	22.397303287585757	-110.62111788997602
741310.2413009177	22.113126690459353	-112.73134355174403
758577.5750291835	21.789551145670384	-114.41783571372973
776247.1166286919	21.45307764664508	-116.40480963868944
794328.2347242814	21.113084528087068	-118.10193363119359
812830.5161640996	20.79215704411695	-119.93336095410223
831763.7711026708	20.471336466398643	-121.46100744402366
851138.0382023768	20.087620435122204	-123.38379863619312
870963.5899560805	19.75043273962535	-124.82667496535174
891250.9381337459	19.382491084119557	-126.30566607791965
912010.8393559096	19.04986063794775	-128.14427691068363
933254.3007969914	18.67450929230297	-129.46269044820485
954992.5860214359	18.27696692745526	-130.81395444457593
977237.2209558111	17.936395019221656	-132.25887099257793
1e+06	17.53069836862075	-133.55392901223325
