Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1995.2623149688789	26.79569447631693	-0.3381159408148733
2041.7379446695297	26.80092652142929	-0.37741387389473857
2089.2961308540407	26.815133568454733	-0.3913655225168924
2137.9620895022326	26.797582048128312	-0.3365408810587205
2187.761623949552	26.820777140608946	-0.39006525101947886
2238.72113856834	26.804571200323913	-0.33518955833852715
2290.8676527677744	26.820622878120236	-0.29617392111821417
2344.2288153199224	26.815463703905934	-0.4977882798831388
2398.83291901949	26.803334502156776	-0.38102166488054934
2454.7089156850284	26.801007985296735	-0.4209162096294108
2511.8864315095793	26.80319657966627	-0.4537901297382376
2570.3957827688646	26.797972768441557	-0.34368615383186807
2630.2679918953813	26.82119244023136	-0.39752683713980197
2691.534803926914	26.803319462084403	-0.3986774954696841
2754.228703338166	26.80194891252459	-0.35123111084615743
2818.382931264455	26.81637164600116	-0.3540272224686305
2884.0315031266055	26.797663883669088	-0.34350219362551115
2951.2092266663844	26.80367767676961	-0.35727162286849534
3019.9517204020162	26.806072681947903	-0.4982051605983884
3090.295432513592	26.79783428114162	-0.5782112071579348
3162.2776601683795	26.810945511267832	-0.5991668996733637
3235.936569296281	26.80590763456792	-0.40582458034023716
3311.311214825911	26.813274626082183	-0.480355430249503
3388.4415613920273	26.79841563415765	-0.49938750615596916
3467.368504525317	26.805234187402434	-0.5658190522113813
3548.1338923357534	26.8048789540969	-0.6892778440818006
3630.780547701014	26.796115051088712	-0.5351887929976584
3715.352290971728	26.800482128165616	-0.4737120106346424
3801.8939632056126	26.810062565136924	-0.5122997448551985
3890.451449942805	26.77498383719889	-0.6576985408034375
3981.0717055349733	26.80232831408094	-0.6315362922640588
4073.8027780411303	26.806523172633263	-0.655566217500251
4168.693834703356	26.80055929516644	-0.66976635910693
4265.795188015926	26.79900261285392	-0.6859309228551496
4365.158322401657	26.79771162734513	-0.6016429767678346
4466.835921509631	26.79920041142049	-0.7597360612287218
4570.881896148752	26.807723978469838	-0.6631960451581165
4677.351412871981	26.805951594698662	-0.7949651718835327
4786.30092322638	26.7982020685373	-0.7567822337136363
4897.788193684461	26.80765864844166	-0.8898591747044478
5011.872336272725	26.79127600187293	-0.7056750364831004
5128.613839913648	26.79941356982457	-0.6526563118248703
5248.0746024977225	26.800330826568654	-0.8184572277437212
5370.317963702527	26.809814095176318	-0.7847115219181617
5495.408738576248	26.779506282834987	-0.8215025563840399
5623.413251903491	26.791633469271765	-0.8748661571369496
5754.399373371567	26.77336330343033	-0.8574955099393122
5888.43655355589	26.79175041478693	-0.8377547435801347
6025.5958607435805	26.806726468418752	-1.01965632574624
6165.9500186148225	26.788006581820888	-0.8852297141980401
6309.57344480193	26.804871854950253	-0.8758606600729024
6456.542290346556	26.778256818679047	-1.0293172238035169
6606.9344800759645	26.80584726237035	-0.934475307208146
6760.829753919818	26.782437456017767	-1.1369724514511148
6918.309709189362	26.774895980988166	-1.097823342679078
7079.45784384138	26.780078463845676	-1.024720310805975
7244.359600749906	26.799731124395127	-1.095245286676258
7413.102413009176	26.801822598173096	-1.1093824055110844
7585.775750291836	26.814255945305092	-1.179554035850785
7762.471166286911	26.78359694074458	-1.1307371471359033
7943.282347242814	26.77064590495474	-0.9954708778631769
8128.305161640995	26.801098150509233	-1.163258407978276
8317.63771102671	26.76423653165674	-1.0879647986659933
8511.380382023759	26.802764696287742	-1.1204275316233918
8709.635899560804	26.80818850771049	-1.3154097542870034
8912.509381337459	26.790574721596265	-1.2353211111905864
9120.108393559096	26.784357456519775	-1.3026358762616184
9332.543007969905	26.765068103551247	-1.587360148774394
9549.925860214358	26.78480833444645	-1.446662250749803
9772.372209558112	26.775773081104496	-1.2614269374512332
10000	26.803902265704814	-1.403419385631551
10232.929922807536	26.763898213429197	-1.6224007482655267
10471.285480508996	26.78638823662432	-1.3432392277059364
10715.19305237606	26.763208061454225	-1.661309893604809
10964.78196143185	26.77911782840591	-1.3115394195008037
11220.18454301963	26.797546749278936	-1.5117380621286998
11481.53621496883	26.76816064260739	-1.5603325671838206
11748.97554939529	26.777442813528136	-1.7783119542222554
12022.644346174131	26.763098057645056	-1.6946937585039734
12302.68770812381	26.773743085814807	-1.3723699783709833
12589.254117941675	26.769992955537624	-1.718454273896306
12882.495516931336	26.790015299746276	-1.7351069126689822
13182.567385564074	26.77584650543561	-1.8949190070758846
13489.628825916534	26.7935082458327	-1.972229910727993
13803.842646028852	26.76228531354468	-1.9662293316561943
14125.37544622754	26.789948991579955	-1.8428774635470724
14454.397707459279	26.797515770172033	-1.9131797207326144
14791.08388168207	26.775099347467854	-1.9572841083256094
15135.612484362087	26.794456275257346	-2.172393551143731
15488.166189124811	26.75724485357557	-1.968642053561684
15848.93192461114	26.818018118678488	-1.8756352469140296
16218.100973589299	26.76328468586145	-2.1941670359871353
16595.869074375612	26.79495878385444	-2.1896671092129267
16982.436524617442	26.79147192563437	-2.061465734510744
17378.00828749376	26.774950629803882	-2.413254155979587
17782.79410038923	26.769504688412677	-2.437831496831137
18197.008586099826	26.787717868425958	-2.417010721421967
18620.871366628675	26.78151782371891	-2.4409260183870884
19054.60717963246	26.789792738744925	-2.65040549189078
19498.445997580457	26.8144180828512	-2.6170206995861918
19952.62314968879	26.782267934431655	-2.5863242153523416
20417.379446695293	26.801533989721676	-2.758267162909945
20892.961308540387	26.778250063689445	-2.7110761765216864
21379.620895022326	26.785365879028667	-2.713089201502953
21877.61623949552	26.776615172123964	-2.943717557216928
22387.2113856834	26.78553375317275	-2.9904734413317016
22908.676527677722	26.74611055351076	-2.949837394943245
23442.288153199228	26.766798683737857	-3.2224243836150066
23988.329190194898	26.77574939540394	-3.025474410403433
24547.08915685031	26.786629178420448	-3.3373824553708005
25118.864315095794	26.78296803440182	-3.2994826493089136
25703.957827688646	26.813098279610948	-3.4191861868519027
26302.679918953814	26.757486020615598	-3.3744010860677633
26915.348039269167	26.79023200265004	-3.3818390391373043
27542.28703338166	26.76299430946061	-3.6117821225238913
28183.82931264455	26.764744231291637	-3.5954804201875383
28840.31503126606	26.766017972461093	-3.8436730291057586
29512.092266663873	26.757270366781448	-3.929370874919016
30199.51720402016	26.779537090052592	-3.9799820733432725
30902.95432513592	26.764304490286822	-4.142072324672611
31622.776601683792	26.73392802351998	-3.911032059161869
32359.365692962812	26.766553892687902	-4.272521275467312
33113.11214825911	26.77228750748271	-4.341093771709517
33884.41561392024	26.74708255471834	-4.347412265555079
34673.685045253165	26.774239755410207	-4.49507499652556
35481.33892335753	26.75466869007824	-4.497310379068381
36307.80547701014	26.801409760620185	-4.515777908281976
37153.52290971724	26.787994726502376	-4.423348945479603
38018.93963205612	26.806887469795356	-5.074216994775831
38904.51449942805	26.761384752489427	-5.083269177052411
39810.717055349734	26.796600317798816	-5.096548666658165
40738.02778041126	26.781632535803134	-5.279650718622989
41686.938347033545	26.799616407088628	-5.375038828699132
42657.95188015926	26.785220313118607	-5.434094270424197
43651.58322401661	26.770132201891656	-5.871350420042802
44668.3592150963	26.77759628712293	-5.795228128270487
45708.81896148752	26.776881075296764	-6.3467314859366475
46773.51412871981	26.747568822182252	-6.066290880339082
47863.00923226385	26.77194746205528	-6.118925319893673
48977.88193684462	26.818172048996093	-6.233577718822559
50118.72336272725	26.764231748259707	-6.691371152337837
51286.138399136486	26.77833563890794	-7.047441088137532
52480.746024977285	26.7998593090833	-6.798935185751844
53703.17963702527	26.778162093526	-7.037375188889314
54954.08738576248	26.79254146306154	-7.206210653597175
56234.13251903491	26.79364649304485	-7.3031354799105515
57543.993733715666	26.761029389608083	-7.325444485830516
58884.3655355589	26.80186916873767	-7.811932958675328
60255.95860743574	26.74271946075536	-7.839310488021823
61659.50018614822	26.780232321356774	-7.851919511215769
63095.734448019306	26.774438882606702	-8.025183630262006
64565.422903465565	26.75249466739451	-8.401497720411811
66069.34480075957	26.763381208664914	-8.422087814623083
67608.29753919819	26.78119698231852	-8.48893918468281
69183.09709189364	26.762869365823615	-8.665528854609732
70794.5784384138	26.762861892957602	-8.982578045926587
72443.59600749899	26.766989033791294	-9.189856223178218
74131.02413009177	26.748769907147437	-9.430319987331757
75857.75750291836	26.764339091749733	-9.84486157386312
77624.71166286919	26.774942075453588	-9.759986137404969
79432.82347242814	26.778723464592616	-10.376887866161809
81283.05161640994	26.790617324737998	-10.469101462689736
83176.37711026709	26.72602934303574	-10.50515625282658
85113.80382023768	26.73933790846214	-10.628177126734158
87096.35899560805	26.787733863904656	-11.080260290576717
89125.0938133746	26.82549650865045	-11.251404475413523
91201.08393559097	26.79693583309774	-11.749614592702798
93325.43007969914	26.768260324468848	-11.986959970180187
95499.25860214359	26.78453495228905	-12.044230007765677
97723.7220955811	26.787851979385255	-12.181115682561416
100000	26.809296006882906	-12.876654062445752
102329.29922807537	26.79607714504013	-13.142999420643648
104712.85480508996	26.798593888602067	-13.247792320626182
107151.9305237606	26.798298666010766	-13.55212040994114
109647.8196143185	26.794535991401233	-14.02153871372974
112201.8454301963	26.83917864275266	-14.202274196175793
114815.3621496883	26.80853757884111	-14.452471854106623
117489.7554939529	26.827994668205115	-15.103713468313117
120226.44346174132	26.82906557633534	-15.352847843473384
123026.87708123811	26.819493358688145	-15.659555985835372
125892.54117941676	26.831273481818076	-16.205723333798005
128824.95516931335	26.819868965304728	-16.4740085826285
131825.67385564072	26.868802349605936	-17.186667606117638
134896.28825916533	26.864004084528787	-17.523325343791015
138038.42646028852	26.8707309719912	-17.674002149219874
141253.7544622754	26.85545524764384	-17.99283342393764
144543.97707459278	26.923245656687588	-18.794641150512803
147910.8388168207	26.936614267624854	-19.14970745869394
151356.12484362087	26.895185987735562	-19.66211453381402
154881.6618912481	26.93348587910975	-20.006139193613663
158489.31924611144	26.91651149203825	-20.554074196982846
162181.00973589296	26.955006804243006	-21.160071181410046
165958.69074375613	26.937077464968723	-21.66135256367852
169824.36524617442	26.952988110095703	-22.174801466691463
173780.08287493762	26.988081176877916	-22.68132116347183
177827.94100389228	26.965839892725278	-23.482310725389752
181970.08586099825	26.98326724878408	-23.931100304831332
186208.71366628676	27.009155878599213	-24.75522859532418
190546.07179632463	27.027574465791282	-25.22315494696234
194984.45997580455	26.977743619222988	-26.074081528731696
199526.2314968879	27.069809637172288	-26.420991754575848
204173.79446695297	27.203042791143737	-26.63598592005865
208929.61308540386	27.09366367303856	-27.966782237155485
213796.20895022326	27.17194951085115	-28.63554981395962
218776.16239495517	27.09524825981429	-29.590111713000134
223872.113856834	27.194838150046277	-30.44476814841991
229086.76527677724	27.17429397054989	-30.150190113564292
234422.8815319923	27.107282130593468	-31.784373571520714
239883.29190194898	27.14027777088734	-33.60359674999193
245470.8915685031	27.048610663116772	-33.53049663992559
251188.64315095797	27.283491010530003	-34.30088303575968
257039.57827688646	27.271299216229913	-36.04082239850058
263026.7991895381	27.19722074458632	-37.99607519446957
269153.4803926917	27.131953999249912	-39.37029928168024
275422.8703338166	27.42699412144968	-39.78687128507073
281838.2931264455	27.28758759759018	-40.36894458563142
288403.15031266055	27.472116726818108	-42.09179228294926
295120.9226666387	27.356677537990507	-43.43887156240841
301995.1720402016	27.233811416192587	-44.08045039620889
309029.54325135925	27.250242410417982	-45.32279972108154
316227.76601683797	27.296329759038713	-46.359884937305154
323593.6569296281	27.411258302714536	-47.884819598234415
331131.1214825911	27.35150156607864	-48.43695044591968
338844.15613920236	27.19733604119152	-51.02364250994853
346736.85045253165	27.094430760228107	-51.855619455038195
354813.3892335753	27.23671981259492	-54.278817811696314
363078.0547701014	27.20416263163928	-55.44725957276164
371535.2290971724	27.192394076569094	-57.83922811284981
380189.39632056124	27.14041048857692	-59.37605541250662
389045.1449942805	27.12160090005058	-61.290737014699346
398107.17055349733	27.095509412895822	-62.90854195624975
407380.27780411264	27.011672036034412	-65.15584053540815
416869.3834703355	26.945846651337803	-67.05880093124344
426579.5188015926	26.903682657454823	-69.19138548699604
436515.8322401661	26.84211764696316	-71.39964735704018
446683.592150963	26.739687818921922	-73.52699569623974
457088.1896148752	26.636811306755355	-75.70613309818752
467735.1412871981	26.4901783711569	-77.7534598414706
478630.09232263855	26.451676448458464	-80.1908170024141
489778.81936844613	26.242027206789608	-82.40709493064787
501187.2336272725	26.176294979493143	-84.86255437726129
512861.38399136486	26.00348681328213	-87.1764725121854
524807.4602497729	25.81524645839285	-89.5927470469367
537031.7963702526	25.627680062762053	-92.15645338018777
549540.8738576248	25.381318955993088	-94.57935802849394
562341.325190349	25.121257468340016	-97.32794633968325
575439.9373371566	24.951992165172953	-99.45147434202357
588843.655355589	24.634914111146106	-101.72091726254212
602559.5860743575	24.476909718047235	-104.33811516331805
616595.0018614822	24.21473197802397	-106.56233812360239
630957.344480193	23.920001251311373	-108.52936620735147
645654.2290346556	23.615270858982207	-110.88800308418442
660693.4480075957	23.280099024094834	-113.11631543752313
676082.9753919819	23.01486825194023	-115.4095593820737
691830.9709189363	22.664083517172173	-117.46207393328756
707945.7843841381	22.33404830107866	-119.66353613101143
724435.9600749899	22.005680807831894	-121.43975311349348
741310.2413009177	21.642548879106087	-123.56494776790794
758577.5750291835	21.29439472270677	-125.24082664105849
776247.1166286919	20.946286879863155	-127.10669223451119
794328.2347242814	20.56478940499051	-128.97411952341855
812830.5161640996	20.17152544779053	-130.3983777617125
831763.7711026708	19.831749642780053	-132.44801339124533
851138.0382023768	19.420867678374158	-134.05014562259092
870963.5899560805	19.060173150608065	-135.6057601542693
891250.9381337459	18.658322677809082	-137.3987238638918
912010.8393559096	18.298976235417808	-138.5535157782305
933254.3007969914	17.88772235415166	-140.24101141990405
954992.5860214359	17.48999052684229	-141.50032926694695
977237.2209558111	17.09685664493517	-142.91285554687596
1e+06	16.717689482243404	-144.29339108381515
