Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
331.1311214825911	26.820687451815086	-0.09018232929651049
338.8441561392027	26.81902630357717	-0.14567642296734107
346.7368504525317	26.821721263825054	-0.09759432744213559
354.8133892335753	26.81667594120967	-0.07604826956740851
363.0780547701014	26.81602539260328	-0.09916595859142774
371.5352290971724	26.82027548453329	-0.03401732549010461
380.18939632056123	26.821779958237766	0.008693659471703086
389.0451449942805	26.816058715486925	-0.06099084227974494
398.1071705534973	26.830586091769796	-0.0796418935204457
407.3802778041126	26.814736871318377	-0.14977318543395768
416.8693834703355	26.818222812979528	-0.0955866445702469
426.5795188015926	26.815642889260403	-0.08098788293466441
436.5158322401661	26.812921728700026	-0.0977463510741714
446.683592150963	26.807668847269444	-0.10258157339897878
457.0881896148752	26.816956152151977	-0.11948354547146778
467.73514128719813	26.820622335763428	-0.12008660121588832
478.6300923226385	26.814439503749945	-0.08803951177513625
489.7788193684461	26.821425763502432	-0.10772471383751281
501.1872336272725	26.80670385773947	-0.091340238277553
512.8613839913648	26.822375655694273	-0.044108429472927924
524.8074602497722	26.825736404091852	-0.11737636305008436
537.0317963702527	26.825469044183862	-0.09304426280161948
549.5408738576248	26.829540929699466	-0.0748943194806273
562.3413251903492	26.8167455538525	-0.09673644640245982
575.4399373371566	26.82892269807635	-0.09754173392508392
588.8436553555889	26.81277794830947	-0.15784978130704985
602.5595860743581	26.817915990248554	-0.15089872956291472
616.5950018614823	26.806686242404293	-0.09147050393983136
630.957344480193	26.819468330754248	-0.13885475316617146
645.6542290346556	26.815071315761912	-0.09372848048775495
660.6934480075957	26.825901762689245	-0.14710605237466723
676.0829753919819	26.816294185528644	-0.1499463574591502
691.8309709189363	26.821566808349026	-0.13239849882997135
707.945784384138	26.814669528645346	-0.1611352656143481
724.4359600749898	26.818149334290517	-0.05249729937406755
741.3102413009177	26.809436890439958	-0.19403500345555358
758.5775750291835	26.80141756850672	-0.11312544248536938
776.247116628692	26.813054578632176	-0.14181337026636243
794.3282347242813	26.824000636883024	-0.15162822596010983
812.8305161640994	26.814760586812923	-0.12072098225485206
831.7637711026708	26.81064698774311	-0.12228471873652325
851.1380382023768	26.815891134860333	-0.17598497134216018
870.9635899560805	26.806656289321367	-0.1854646090366714
891.2509381337459	26.82128760773618	-0.1897068395503254
912.0108393559096	26.816793347740088	-0.18217355845780503
933.2543007969905	26.825680724102455	-0.20337394315210489
954.992586021436	26.809383956505506	-0.1624623714036808
977.2372209558112	26.816820432526768	-0.15930089108775292
1000	26.812760128891373	-0.17020912517124742
1023.2929922807535	26.818624100941587	-0.214425468794893
1047.1285480508996	26.811941690072377	-0.20200315019945947
1071.519305237607	26.80973349809781	-0.2327409665204243
1096.4781961431852	26.80922591653692	-0.2659140480797504
1122.018454301963	26.809913831515164	-0.1683662432607207
1148.1536214968828	26.813526092920608	-0.19235599412830595
1174.8975549395304	26.818912888431253	-0.3060199733112121
1202.264434617413	26.823505189506022	-0.23473852564680797
1230.2687708123813	26.82122500447244	-0.16493471189137665
1258.9254117941675	26.814089034711188	-0.2516960017897105
1288.249551693135	26.816593496574583	-0.16204723474227478
1318.2567385564075	26.81472323430488	-0.10542630130287023
1348.9628825916532	26.824455710896196	-0.1826842111753635
1380.3842646028838	26.817906983282207	-0.26902330992945167
1412.537544622754	26.810657218678	-0.21631353178520385
1445.439770745928	26.814620135358837	-0.30037796989523
1479.1083881682073	26.81873438780803	-0.29467000298153323
1513.5612484362073	26.81325561395079	-0.3282704612811216
1548.816618912481	26.82201042481453	-0.2857181617595046
1584.893192461114	26.80994939249686	-0.25223907934034173
1621.8100973589296	26.80574439308643	-0.24625039774439017
1659.5869074375598	26.816089797192404	-0.29913964694985395
1698.2436524617442	26.816810134233403	-0.34625297173845127
1737.8008287493763	26.813900866597848	-0.3433599203556241
1778.2794100389228	26.801002376577834	-0.29184006275748686
1819.7008586099826	26.803030522218204	-0.3679971705092413
1862.0871366628676	26.822092517182273	-0.32802091909350395
1905.4607179632483	26.810638683517634	-0.3106124498192564
1949.8445997580457	26.81260145233873	-0.37841909226131065
1995.2623149688789	26.803957867009743	-0.3273436121967279
2041.7379446695297	26.822927074139752	-0.22862733294046222
2089.2961308540407	26.799650083332544	-0.35454940110429334
2137.9620895022326	26.819950959174783	-0.44380623114437867
2187.761623949552	26.810597817956182	-0.2796115529640133
2238.72113856834	26.807740723855478	-0.31853309389341433
2290.8676527677744	26.811019265128223	-0.4490885675259335
2344.2288153199224	26.802104513093852	-0.3787983340583878
2398.83291901949	26.807923414207636	-0.4958872867952948
2454.7089156850284	26.812065006114622	-0.45761129093642694
2511.8864315095793	26.812068743796257	-0.42165071367307405
2570.3957827688646	26.81188498727485	-0.4519715637046602
2630.2679918953813	26.805653470006607	-0.4165196282161503
2691.534803926914	26.821711500053972	-0.41708716569091564
2754.228703338166	26.805384441910697	-0.5258833951185906
2818.382931264455	26.812551822528956	-0.43964597419270746
2884.0315031266055	26.80917698878172	-0.49279929082764795
2951.2092266663844	26.822521450878654	-0.5052460735969859
3019.9517204020162	26.804058866696664	-0.4245570164283521
3090.295432513592	26.800175846218877	-0.5074102822024429
3162.2776601683795	26.82601009375911	-0.5122202277090082
3235.936569296281	26.81456124367626	-0.4948819980075285
3311.311214825911	26.813963703908613	-0.5384723404968348
3388.4415613920273	26.800006324995145	-0.521317778113044
3467.368504525317	26.80870066874027	-0.5783476609417448
3548.1338923357534	26.80680888638538	-0.6343684875188487
3630.780547701014	26.80389000078832	-0.5922523395023518
3715.352290971728	26.80720596323038	-0.5828003351549711
3801.8939632056126	26.803863160135222	-0.5080472157844866
3890.451449942805	26.809010435050652	-0.7134597651799401
3981.0717055349733	26.821798897459537	-0.6378330402914685
4073.8027780411303	26.788629208549715	-0.6484561302844298
4168.693834703356	26.820969914862644	-0.6716194676036196
4265.795188015926	26.803382624000367	-0.7410132686450623
4365.158322401657	26.815802379411732	-0.6212869742933265
4466.835921509631	26.79798232183281	-0.5440688143078205
4570.881896148752	26.814506231773617	-0.6640360100084024
4677.351412871981	26.80422954997858	-0.7137789708110773
4786.30092322638	26.799454872665045	-0.7814660960085185
4897.788193684461	26.793014795045465	-0.7527992406196233
5011.872336272725	26.786713264615983	-0.8681590885807724
5128.613839913648	26.78840060701665	-0.8086071795705578
5248.0746024977225	26.81506078893402	-0.8541565198206058
5370.317963702527	26.79144450058551	-0.7862006379036046
5495.408738576248	26.80542782783922	-0.8097911952702077
5623.413251903491	26.8112193863361	-0.9332714679551231
5754.399373371567	26.808877959216268	-0.9819820806217194
5888.43655355589	26.797125370358614	-0.9923385663668682
6025.5958607435805	26.789637532908102	-0.9075380465873764
6165.9500186148225	26.77724720543751	-0.9744291104395373
6309.57344480193	26.797679477184705	-1.1232655346537967
6456.542290346556	26.80868664579186	-0.9553427677151713
6606.9344800759645	26.798072805928292	-1.148629384767645
6760.829753919818	26.79181131260013	-1.0196590564546497
6918.309709189362	26.813751729470653	-1.0190024846498034
7079.45784384138	26.784889487664543	-1.0359732749454906
7244.359600749906	26.804646630460624	-0.9797431355010531
7413.102413009176	26.79230782794705	-1.1733182190827733
7585.775750291836	26.779530225521103	-1.2701051533878456
7762.471166286911	26.77948226566345	-1.0768147321287813
7943.282347242814	26.795455033686363	-1.1944318912339327
8128.305161640995	26.799229010287785	-1.1999395086622968
8317.63771102671	26.798792960055863	-1.2092566635282083
8511.380382023759	26.789638754394957	-1.3587580665536052
8709.635899560804	26.801412292480464	-1.236980976728006
8912.509381337459	26.807247536835813	-1.4824873960773601
9120.108393559096	26.776504921264742	-1.3102325761614537
9332.543007969905	26.787582139732717	-1.2262058930989355
9549.925860214358	26.78814812619374	-1.4431246105887823
9772.372209558112	26.783468047878024	-1.4438316637292274
10000	26.792404458027587	-1.6579237343011073
10232.929922807536	26.797408191344193	-1.5403909308858488
10471.285480508996	26.79745267111809	-1.4322542429367502
10715.19305237606	26.786264351563887	-1.599342325774387
10964.78196143185	26.789945803602055	-1.6081588780001077
11220.18454301963	26.780828472538477	-1.6818624532053832
11481.53621496883	26.79411129245255	-1.6147584404460247
11748.97554939529	26.76347359424475	-1.6264486958068005
12022.644346174131	26.78912148191088	-1.7747337575855369
12302.68770812381	26.801406118216985	-1.7868286400685918
12589.254117941675	26.787369104136364	-1.9437583406148065
12882.495516931336	26.774758464693704	-1.9265331969851047
13182.567385564074	26.79431906028544	-1.939372749625278
13489.628825916534	26.77208571766461	-1.9326500081045737
13803.842646028852	26.78077592322092	-2.018136955847936
14125.37544622754	26.765603530751434	-2.0481199316471503
14454.397707459279	26.77389334747369	-2.1365259733409063
14791.08388168207	26.782330701540058	-2.1054047114264307
15135.612484362087	26.78465838143935	-2.115905635371334
15488.166189124811	26.782665179794627	-2.243008558141341
15848.93192461114	26.771619477783823	-2.160965556759436
16218.100973589299	26.774543706047798	-2.3098237567064004
16595.869074375612	26.76082604700813	-2.3096439764233168
16982.436524617442	26.77919243614559	-2.449471897184921
17378.00828749376	26.777236591732176	-2.583900817112479
17782.79410038923	26.766314847432483	-2.3911374000092707
18197.008586099826	26.76027550758878	-2.569930856461525
18620.871366628675	26.778976628908097	-2.761612233978127
19054.60717963246	26.775165381035286	-2.899317071365772
19498.445997580457	26.776065009131752	-2.7391347418304193
19952.62314968879	26.796262462692187	-2.6960244238786686
20417.379446695293	26.77756057891407	-2.9162688085460147
20892.961308540387	26.788444269671142	-2.7573808516762597
21379.620895022326	26.771449101011683	-2.966575489390344
21877.61623949552	26.79674158055556	-3.055198967941884
22387.2113856834	26.78656919981635	-3.0752215533929643
22908.676527677722	26.776401573170148	-3.2881818841312054
23442.288153199228	26.795081502708634	-3.2936036241635662
23988.329190194898	26.74558699114543	-3.321054200244646
24547.08915685031	26.767367714420537	-3.3701928836941164
25118.864315095794	26.751164365944486	-3.4843254275556745
25703.957827688646	26.777529397281164	-3.5231529372612513
26302.679918953814	26.759003699082292	-3.7651137087878794
26915.348039269167	26.774044055784167	-3.7561217503050557
27542.28703338166	26.780921811921267	-3.933691084749441
28183.82931264455	26.74750490522551	-4.018027589081555
28840.31503126606	26.76364514025643	-3.972283022016967
29512.092266663873	26.762072995889742	-4.181556453327602
30199.51720402016	26.757469002251383	-4.13453793886605
30902.95432513592	26.755689998293526	-4.248364682838655
31622.776601683792	26.762056075372538	-4.212130171995909
32359.365692962812	26.760492186946706	-4.302145068360467
33113.11214825911	26.74070777718477	-4.465430470684154
33884.41561392024	26.758414565342306	-4.627290835103224
34673.685045253165	26.741439801774778	-4.7648041130536
35481.33892335753	26.758768909345854	-4.832165866644587
36307.80547701014	26.761341315988467	-4.871008557512454
37153.52290971724	26.75029957940946	-5.030838565586599
38018.93963205612	26.740274103307744	-4.965481459989796
38904.51449942805	26.745770632443723	-5.189352464298501
39810.717055349734	26.75878992480378	-5.431302561465941
40738.02778041126	26.741469479664094	-5.6556002780199535
41686.938347033545	26.78215074979676	-5.960857989383925
42657.95188015926	26.707698277255858	-6.047252462738227
43651.58322401661	26.763362642947307	-6.328157537761911
44668.3592150963	26.754832753081793	-6.37270048723515
45708.81896148752	26.744472806283706	-6.348646832510454
46773.51412871981	26.714243186135764	-6.676501516901936
47863.00923226385	26.75149098682997	-6.415586315811865
48977.88193684462	26.757553117222187	-6.7282831263163985
50118.72336272725	26.709750415733687	-7.079868357747806
51286.138399136486	26.694867281210442	-7.075746874042114
52480.746024977285	26.7403732701675	-7.500598867287465
53703.17963702527	26.731970870004016	-7.4176688985658785
54954.08738576248	26.7198897192627	-7.772173292526091
56234.13251903491	26.738854592072286	-7.713646617253943
57543.993733715666	26.71402966652813	-7.810370492583388
58884.3655355589	26.713265932842624	-8.337687092494662
60255.95860743574	26.70648244148937	-8.260070668747016
61659.50018614822	26.701589453737476	-8.40518422498711
63095.734448019306	26.69765479889319	-8.563989938040066
64565.422903465565	26.715111198140747	-9.013268969703347
66069.34480075957	26.715578198293407	-8.818724314622159
67608.29753919819	26.696597369548552	-9.128495175351219
69183.09709189364	26.658441390385406	-9.506122604050525
70794.5784384138	26.66254029425804	-9.499900906011543
72443.59600749899	26.70759401607262	-9.878872803291829
74131.02413009177	26.687816417015362	-10.149357231326263
75857.75750291836	26.69860635929192	-10.299732849248556
77624.71166286919	26.670772833218486	-10.51475472987346
79432.82347242814	26.684065941161887	-10.931636942754821
81283.05161640994	26.692047453251405	-11.054959282613623
83176.37711026709	26.673578262206625	-11.306671940110874
85113.80382023768	26.659991923464812	-11.530516578138716
87096.35899560805	26.687127600898673	-11.744117019607046
89125.0938133746	26.66835100504329	-11.998836919346672
91201.08393559097	26.647664760170017	-12.146332031975433
93325.43007969914	26.700102951749383	-12.445348847767889
95499.25860214359	26.654448715102074	-13.083185336754461
97723.7220955811	26.69899433036775	-13.026358669314689
100000	26.664730445586876	-13.283018890400967
102329.29922807537	26.648879345717805	-13.529878189210848
104712.85480508996	26.64974293498119	-14.112381374904743
107151.9305237606	26.688293609682404	-14.487615339100458
109647.8196143185	26.669453844865238	-15.145459033855872
112201.8454301963	26.612278164003126	-14.879474402298058
114815.3621496883	26.592939638401255	-15.26398302109088
117489.7554939529	26.675302027067413	-15.708481187858432
120226.44346174132	26.61481176423212	-16.11678069058567
123026.87708123811	26.650784050750755	-16.808040596168475
125892.54117941676	26.594768664719698	-16.747584062808556
128824.95516931335	26.608674782690972	-17.27580859470744
131825.67385564072	26.61241736881003	-17.55116384143909
134896.28825916533	26.66298114349065	-18.17265293740149
138038.42646028852	26.562112038985024	-18.30178997118724
141253.7544622754	26.57547836277637	-19.092910854270798
144543.97707459278	26.639353073803655	-19.39305695269006
147910.8388168207	26.58719849243881	-19.65189149071307
151356.12484362087	26.542235927534584	-20.092486919921896
154881.6618912481	26.561526189237433	-20.663659517337507
158489.31924611144	26.5488303129726	-20.919153254522143
162181.00973589296	26.56599601002315	-21.784713997796644
165958.69074375613	26.57644843727583	-22.271314198702747
169824.36524617442	26.57528653514831	-22.711268761790514
173780.08287493762	26.57471126218441	-23.22259169023671
177827.94100389228	26.54213615652745	-23.85284186093071
181970.08586099825	26.606879050255372	-24.418716023613456
186208.71366628676	26.540353417029824	-24.97867621244393
190546.07179632463	26.54367918447251	-25.608111678481023
194984.45997580455	26.49049513105673	-26.2470312720989
199526.2314968879	26.538617294918232	-27.145081212879674
204173.79446695297	26.574489741782106	-27.698753338037363
208929.61308540386	26.483895806575152	-27.86695369446575
213796.20895022326	26.49218831726091	-29.122143755010217
218776.16239495517	26.455806165589117	-29.66914521437201
223872.113856834	26.50314996472988	-29.514565451845606
229086.76527677724	26.4888123481649	-30.275502705003703
234422.8815319923	26.44381598540391	-31.799933304478103
239883.29190194898	26.52967771575689	-32.37974476487305
245470.8915685031	26.438059810748356	-32.7963022773917
251188.64315095797	26.528409943869605	-34.207267877429956
257039.57827688646	26.378851249038426	-34.72727994995361
263026.7991895381	26.31812648059239	-35.92000463224794
269153.4803926917	26.339504773494653	-37.172661925553896
275422.8703338166	26.377326000784713	-37.255380182465046
281838.2931264455	26.192453730427737	-37.97797540393841
288403.15031266055	26.23598117871881	-39.38052330990294
295120.9226666387	26.230118886829743	-39.98647783776868
301995.1720402016	26.1665864963074	-41.1254884585066
309029.54325135925	26.190319508043576	-41.889235916746614
316227.76601683797	26.079902551880426	-43.08287793558114
323593.6569296281	26.070463793297005	-44.07370327049435
331131.1214825911	26.049300296390236	-44.84063492793348
338844.15613920236	26.00900609772936	-45.984443340270175
346736.85045253165	26.001723932568147	-47.17496939530183
354813.3892335753	25.91209025295628	-48.47093280054779
363078.0547701014	25.891118003090536	-49.189123418471766
371535.2290971724	25.8097232187776	-50.494924371523254
380189.39632056124	25.7493307782285	-51.50894559253597
389045.1449942805	25.692318107629028	-52.803097476529075
398107.17055349733	25.613767296484337	-54.34124467924289
407380.27780411264	25.55618656630733	-55.206129054637444
416869.3834703355	25.532651161908117	-56.774310404646904
426579.5188015926	25.457759001316163	-57.863012360505955
436515.8322401661	25.35954342227704	-59.25039314056591
446683.592150963	25.31493935520961	-60.31024382126465
457088.1896148752	25.207896592288733	-61.71132231389677
467735.1412871981	25.08584945443228	-63.15144111512655
478630.09232263855	24.88054321616922	-64.19722124719192
489778.81936844613	25.0964631575268	-65.59964027997502
501187.2336272725	24.681360137992833	-66.68296447303817
512861.38399136486	24.577442338521855	-68.90954604172117
524807.4602497729	24.684572934207925	-70.62628963524818
537031.7963702526	24.567030028976404	-71.38230939836592
549540.8738576248	24.43617802698828	-72.94935516272153
562341.325190349	24.304883486025936	-74.58018355704388
575439.9373371566	24.203368895174044	-76.14298011137522
588843.655355589	24.064847914902792	-77.72791639280874
602559.5860743575	23.96255527044932	-79.23169830138698
616595.0018614822	23.815056088171414	-80.70768379272897
630957.344480193	23.675424661224362	-82.1034265041971
645654.2290346556	23.522205353029516	-83.5677069540294
660693.4480075957	23.39715274248031	-85.24846457259343
676082.9753919819	23.271293900184883	-87.02628633507426
691830.9709189363	23.07975804802998	-88.56562213926074
707945.7843841381	22.890156629694225	-90.27618920061224
724435.9600749899	22.73993468030968	-91.93087110166812
741310.2413009177	22.58835595160923	-93.50422055869019
758577.5750291835	22.387379892324184	-95.13075615370758
776247.1166286919	22.218451189432784	-96.75194076747556
794328.2347242814	22.020621857572298	-98.45238444915253
812830.5161640996	21.83509639838205	-100.14672321733454
831763.7711026708	21.635350700360057	-101.70189722867579
851138.0382023768	21.453762076769234	-103.42921123986596
870963.5899560805	21.24801029152666	-105.13987373026099
891250.9381337459	21.008918286064198	-106.92958901021808
912010.8393559096	20.809432178297055	-108.59924868514172
933254.3007969914	20.608909993642474	-110.28226615564989
954992.5860214359	20.368765833595127	-111.85288189820935
977237.2209558111	20.145831043705424	-113.56877904114852
1e+06	19.890662063064934	-115.3092504165312
