Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
707.945784384138	26.969118144873633	-0.0911006095328446
724.4359600749898	26.97942107808833	-0.21513136034690206
741.3102413009177	26.965260618482713	-0.16916206047270066
758.5775750291835	26.979040324509338	-0.1485342388848494
776.247116628692	26.971448641165303	-0.14924422706218365
794.3282347242813	26.968369927045366	-0.1394951925872192
812.8305161640994	26.969991335771123	-0.16545852042517595
831.7637711026708	26.97641551917104	-0.13868786567330105
851.1380382023768	26.97881308986571	-0.10978835579138035
870.9635899560805	26.966765274897817	-0.10576180825612624
891.2509381337459	26.97571693203752	-0.13343722438543182
912.0108393559096	26.96052221225898	-0.12741255535211593
933.2543007969905	26.975073908648138	-0.17618242709745502
954.992586021436	26.965307436904343	-0.18647095262423363
977.2372209558112	26.965316627166604	-0.19636319873848151
1000	26.967703919387723	-0.136081811311356
1023.2929922807535	26.97505231247781	-0.22233130966480985
1047.1285480508996	26.971726854862755	-0.1464040694314548
1071.519305237607	26.974785775648794	-0.19418331957837864
1096.4781961431852	26.96423120428078	-0.16609686181669758
1122.018454301963	26.962729475298598	-0.15632680091391649
1148.1536214968828	26.98730633797043	-0.21010551876277495
1174.8975549395304	26.970088398404798	-0.19124861212083033
1202.264434617413	26.968218740743374	-0.1424543719302629
1230.2687708123813	26.960511279104914	-0.2531068592702326
1258.9254117941675	26.969858065598263	-0.17086572170441627
1288.249551693135	26.968121659884588	-0.17599009261974174
1318.2567385564075	26.972325771330773	-0.2065980615931018
1348.9628825916532	26.9550173655959	-0.21311394701958974
1380.3842646028838	26.95564657129106	-0.23830587975633577
1412.537544622754	26.968257335677116	-0.2031788153199603
1445.439770745928	26.961410793111572	-0.30492297383204914
1479.1083881682073	26.973525363338346	-0.2441751711282194
1513.5612484362073	26.952727487810364	-0.27988298507588905
1548.816618912481	26.971861153788844	-0.3062506538471297
1584.893192461114	26.958917264894552	-0.27869572389744945
1621.8100973589296	26.979759782223127	-0.29726307097576665
1659.5869074375598	26.981597417090825	-0.33974983664883496
1698.2436524617442	26.954040982436926	-0.2183355979641135
1737.8008287493763	26.960958629167	-0.2320439256166935
1778.2794100389228	26.961338163552384	-0.3119825335326105
1819.7008586099826	26.97007295058036	-0.26650105196483764
1862.0871366628676	26.954635940437	-0.32277574208638704
1905.4607179632483	26.98578402297102	-0.3920808111311942
1949.8445997580457	26.966737733485594	-0.2749092243672919
1995.2623149688789	26.96320134676555	-0.3248410912519404
2041.7379446695297	26.957912824131157	-0.3016559530905454
2089.2961308540407	26.967686649633915	-0.3117643013030573
2137.9620895022326	26.95784465085094	-0.34343310848950637
2187.761623949552	26.96606169259743	-0.38407968226240996
2238.72113856834	26.95205392136422	-0.322179307538903
2290.8676527677744	26.96448734337985	-0.3382722379263612
2344.2288153199224	26.96545450470807	-0.36089946357957814
2398.83291901949	26.95779177242336	-0.33374098404320307
2454.7089156850284	26.96078140215289	-0.43292443990005935
2511.8864315095793	26.9585119655058	-0.374579730084065
2570.3957827688646	26.96773516784408	-0.40179285072345294
2630.2679918953813	26.95792934025522	-0.39509386132522195
2691.534803926914	26.95946836690052	-0.45557031580366925
2754.228703338166	26.96136395463451	-0.4023291368215727
2818.382931264455	26.963939555571233	-0.4857024467342228
2884.0315031266055	26.958736568042475	-0.5198985173608719
2951.2092266663844	26.963646811588752	-0.395909273154075
3019.9517204020162	26.963530732815407	-0.40584180351171995
3090.295432513592	26.953843101400583	-0.48858925993891944
3162.2776601683795	26.95432896973537	-0.5201735983096256
3235.936569296281	26.95710847331016	-0.5584789733863147
3311.311214825911	26.964982480510045	-0.4709944800322887
3388.4415613920273	26.956688204297198	-0.5507666650886449
3467.368504525317	26.96775857587393	-0.4023479094323932
3548.1338923357534	26.962112380194743	-0.5570358412083749
3630.780547701014	26.9534803080643	-0.4822130127382871
3715.352290971728	26.970691386637395	-0.5420412820152336
3801.8939632056126	26.952443620181974	-0.5878122666316159
3890.451449942805	26.954466658770293	-0.6619650254241876
3981.0717055349733	26.955585584831123	-0.6384419668101202
4073.8027780411303	26.96220272115101	-0.5988694361676465
4168.693834703356	26.963819202341767	-0.6647913597719253
4265.795188015926	26.954217328129534	-0.6409368342403639
4365.158322401657	26.955429361750003	-0.649931162484787
4466.835921509631	26.953383426769456	-0.6773072828170363
4570.881896148752	26.95413745571455	-0.6562345402192307
4677.351412871981	26.959725146741675	-0.6735912702631026
4786.30092322638	26.943480400500004	-0.7666687620112071
4897.788193684461	26.95011278176219	-0.7065878655126312
5011.872336272725	26.955420882466004	-0.7948925601687336
5128.613839913648	26.953369588980575	-0.7480848776573907
5248.0746024977225	26.953647007925056	-0.8486050041316844
5370.317963702527	26.953380803673728	-0.763339001717938
5495.408738576248	26.946787440844524	-0.7169805215851284
5623.413251903491	26.95325032880858	-0.7517757571427239
5754.399373371567	26.946555839583443	-0.8464477106874408
5888.43655355589	26.959086656460546	-0.8845883885351782
6025.5958607435805	26.94940946418418	-0.858675969048079
6165.9500186148225	26.963181510591898	-0.8714801306283562
6309.57344480193	26.94653256628774	-0.9593130362968338
6456.542290346556	26.933688930948932	-0.8842299178733768
6606.9344800759645	26.94377220876103	-0.9645567886690287
6760.829753919818	26.961926079145226	-0.8857219624234425
6918.309709189362	26.956242107239415	-1.0140283654352684
7079.45784384138	26.945202854346487	-0.9502714197928839
7244.359600749906	26.967298544458593	-1.0224907574686313
7413.102413009176	26.94828872025672	-1.0626912254523262
7585.775750291836	26.96208490718188	-0.9904652397590539
7762.471166286911	26.9445065760971	-1.1103944931779495
7943.282347242814	26.942069510336086	-1.150905761441777
8128.305161640995	26.958365417236667	-1.0938024867197242
8317.63771102671	26.945205045636115	-1.0424201056073734
8511.380382023759	26.956535483181682	-1.2338938603130032
8709.635899560804	26.956485740343457	-1.2360795296713007
8912.509381337459	26.947199730123444	-1.172067951664303
9120.108393559096	26.944857762256483	-1.2391285573486215
9332.543007969905	26.94124556472413	-1.271678627148674
9549.925860214358	26.95696486759875	-1.2121578443168062
9772.372209558112	26.949837018853586	-1.385778313778097
10000	26.958028533768427	-1.3786887268725536
10232.929922807536	26.949704147275643	-1.365915072063217
10471.285480508996	26.95896530002412	-1.4409369904175264
10715.19305237606	26.9395030812233	-1.3342478058641376
10964.78196143185	26.91233296710102	-1.552318913406495
11220.18454301963	26.93937714484512	-1.5572396406867597
11481.53621496883	26.935763210280253	-1.6066325753044524
11748.97554939529	26.963525158798237	-1.5365982322582283
12022.644346174131	26.956393817698917	-1.6030414417308094
12302.68770812381	26.980201183072793	-1.5383240875804205
12589.254117941675	26.94494719698245	-1.692734190137699
12882.495516931336	26.956028725726142	-1.7911839011564012
13182.567385564074	26.928717423383198	-1.638054790954243
13489.628825916534	26.9535957536664	-1.8621745368672293
13803.842646028852	26.922063799217693	-1.8178362073559384
14125.37544622754	26.921313075768115	-1.733875776175907
14454.397707459279	26.953811826263866	-1.7693248269098945
14791.08388168207	26.960312047842663	-1.8529003171395004
15135.612484362087	26.937809991293406	-1.9377537403123029
15488.166189124811	26.94232112050859	-2.016448479593322
15848.93192461114	26.915078428911563	-2.0796953835676675
16218.100973589299	26.96163078511304	-2.0710973398446413
16595.869074375612	26.93576267175681	-2.1847746743293897
16982.436524617442	26.94242082898242	-2.1471186773520827
17378.00828749376	26.961963181296838	-2.4090913689995936
17782.79410038923	26.92052582470124	-2.2856566892799037
18197.008586099826	26.91960502559453	-2.342102867387297
18620.871366628675	26.919040293892863	-2.3832571890414727
19054.60717963246	26.903151064000195	-2.3996475499855734
19498.445997580457	26.916514820658833	-2.536413122850824
19952.62314968879	26.93419731677125	-2.562013278926699
20417.379446695293	26.931857672423693	-2.4416342040075563
20892.961308540387	26.921644746307184	-2.6404196715313617
21379.620895022326	26.949674987376046	-2.7157115219420973
21877.61623949552	26.939746956471623	-2.8188714801517847
22387.2113856834	26.931699797523283	-2.975123883595753
22908.676527677722	26.942670584911642	-2.9696499237611818
23442.288153199228	26.922343019969684	-2.9950448274821753
23988.329190194898	26.921978496858504	-3.0788538107459544
24547.08915685031	26.94694189156624	-3.207285533174474
25118.864315095794	26.925555275148163	-3.2262929262894318
25703.957827688646	26.928014508358686	-3.297466483912615
26302.679918953814	26.91774432300004	-3.361301923647467
26915.348039269167	26.923343166529857	-3.2440225583064546
27542.28703338166	26.9367766965497	-3.5191092646063
28183.82931264455	26.915740287716694	-3.658474253293228
28840.31503126606	26.90813804568429	-3.6233643146955217
29512.092266663873	26.947718602498565	-3.567187281404152
30199.51720402016	26.92408237807912	-3.6639504580664806
30902.95432513592	26.949605735408696	-3.984131050540924
31622.776601683792	26.936435750280957	-3.931008660192985
32359.365692962812	26.910226076122164	-4.183310647610639
33113.11214825911	26.941711003685448	-3.862958082376224
33884.41561392024	26.915913600911825	-4.3605337772652035
34673.685045253165	26.934012352976406	-4.315209018126122
35481.33892335753	26.900938966713706	-4.514043917806134
36307.80547701014	26.92591837639332	-4.6788342288657
37153.52290971724	26.95125828610007	-4.99096527575486
38018.93963205612	26.950577619832423	-4.447727543764998
38904.51449942805	26.937304881665895	-4.9632812245343985
39810.717055349734	26.940614167362973	-4.97237182610457
40738.02778041126	26.933506831541564	-5.257982643709084
41686.938347033545	26.968291669348723	-5.361440675762552
42657.95188015926	26.942023402797734	-5.552623384178872
43651.58322401661	26.953942291396643	-5.642240493880291
44668.3592150963	26.93638822930631	-5.838663906047103
45708.81896148752	26.90031949265256	-5.659131979786203
46773.51412871981	26.953773305891463	-5.6713800402712735
47863.00923226385	26.895818409948895	-6.154590574673847
48977.88193684462	26.919749746852347	-6.1021472352246775
50118.72336272725	26.91833405669851	-6.234855982906858
51286.138399136486	26.9823163888032	-6.418417251122875
52480.746024977285	26.92120451787836	-6.519489192090376
53703.17963702527	26.91829515432459	-6.810655262540934
54954.08738576248	26.90953710882859	-7.127294514859173
56234.13251903491	26.903496492880777	-7.44229685794096
57543.993733715666	26.90725684672808	-7.359707811779813
58884.3655355589	26.909200092681154	-7.40617191449612
60255.95860743574	26.915392539601513	-7.5387308220384455
61659.50018614822	26.92116381521309	-7.777359858097395
63095.734448019306	26.92543351234854	-8.015193734600246
64565.422903465565	26.892034110355034	-7.762448080345919
66069.34480075957	26.889807915617165	-8.053962160073745
67608.29753919819	26.8937474110366	-8.591792376424507
69183.09709189364	26.88780287740261	-8.790809902764547
70794.5784384138	26.912998517077163	-8.705593987781718
72443.59600749899	26.900913293782725	-8.902215322703825
74131.02413009177	26.823610508852788	-9.472455263233996
75857.75750291836	26.911427441304934	-9.382151412996848
77624.71166286919	26.896356344556068	-9.260569864025655
79432.82347242814	26.88492101654825	-9.67087816623534
81283.05161640994	26.919438666640893	-9.917485793757379
83176.37711026709	26.90533310165518	-10.371244695694482
85113.80382023768	26.92551072307189	-10.389163355392368
87096.35899560805	26.904533663340146	-10.68744616196804
89125.0938133746	26.93010098535053	-10.660940383875982
91201.08393559097	26.935156587797366	-11.122646408382884
93325.43007969914	26.89333453997015	-11.537757521677321
95499.25860214359	26.882445048300617	-11.717981041664189
97723.7220955811	26.941891052882823	-11.966291288568378
100000	26.968748972377433	-12.273996164144052
102329.29922807537	26.93736671072415	-12.828715787282192
104712.85480508996	26.897124420059125	-12.886676810953272
107151.9305237606	26.938448061250018	-13.224666112966915
109647.8196143185	26.921569629482278	-13.747634535051247
112201.8454301963	26.94351874428097	-13.783982331201628
114815.3621496883	26.940594023117658	-13.960413380931584
117489.7554939529	26.89795184093223	-14.430541359462438
120226.44346174132	26.997433419799787	-15.021975939091334
123026.87708123811	26.919300065002044	-15.306047452729068
125892.54117941676	26.915502018142785	-15.552752865687523
128824.95516931335	26.934118053039015	-15.977285295435248
131825.67385564072	26.97739105563769	-16.31769692176846
134896.28825916533	26.99345372151036	-16.49909784349105
138038.42646028852	26.977965880521847	-17.27777327543329
141253.7544622754	27.003274554414304	-17.72145654617779
144543.97707459278	26.95911389408142	-17.83994784666385
147910.8388168207	26.98373296510227	-18.958075897110803
151356.12484362087	26.97469590654963	-18.587248169261713
154881.6618912481	27.04323711711134	-19.55673521230959
158489.31924611144	27.049130801934197	-20.089237020001264
162181.00973589296	27.022807043758664	-20.3908770636778
165958.69074375613	27.005265342907776	-20.95729478779066
169824.36524617442	27.079294861784938	-21.11186576664079
173780.08287493762	27.03754740859545	-21.934994532413185
177827.94100389228	27.09798354111118	-22.352828981305166
181970.08586099825	27.151895263742233	-23.080963302872703
186208.71366628676	27.106832539707234	-23.40035346134684
190546.07179632463	27.064488405667618	-24.061951896333355
194984.45997580455	27.091649220985236	-24.819342250992207
199526.2314968879	27.142941627938004	-25.634367614555657
204173.79446695297	27.177603894337942	-26.158064811821784
208929.61308540386	27.143171508510928	-27.177216850018944
213796.20895022326	27.10871275577052	-27.113030639477557
218776.16239495517	27.1875991622695	-28.353664040446887
223872.113856834	27.241457690896752	-29.2284397752302
229086.76527677724	27.184200447686415	-30.116057011335215
234422.8815319923	27.135696119160777	-30.970657056475762
239883.29190194898	27.14762730660487	-31.92613394323341
245470.8915685031	27.19849018420591	-32.73865846281467
251188.64315095797	27.281219157672894	-34.01931648898615
257039.57827688646	27.149104710648373	-34.708781735721914
263026.7991895381	27.280739019426065	-36.066896814767006
269153.4803926917	27.302705468674773	-36.94446112663934
275422.8703338166	27.169975437719415	-37.69500933048582
281838.2931264455	27.257475650459618	-38.42768974168237
288403.15031266055	27.175420966782617	-39.792392114136106
295120.9226666387	27.205659978350695	-40.55580012418767
301995.1720402016	27.230026532980126	-41.88075246939353
309029.54325135925	27.22471617012011	-42.871333783744674
316227.76601683797	27.199477655818516	-44.24166737519734
323593.6569296281	27.159235122433174	-45.257446114996995
331131.1214825911	27.167444169074273	-46.63949063499797
338844.15613920236	27.2022790991206	-48.01124014044203
346736.85045253165	27.149502659242643	-49.61512432574362
354813.3892335753	27.09585582115384	-51.13379018035717
363078.0547701014	27.062243862219837	-52.52789512937204
371535.2290971724	27.069838374993452	-53.993408241409966
380189.39632056124	27.020497615928836	-55.84626710059
389045.1449942805	26.985665892984994	-56.799742804916995
398107.17055349733	26.90498081448817	-58.923100536382634
407380.27780411264	26.903112144504423	-60.62716777525678
416869.3834703355	26.83411326367747	-62.10075989688505
426579.5188015926	26.77478507595454	-64.081798715676
436515.8322401661	26.711123918469028	-65.93704949614857
446683.592150963	26.626365576818273	-67.84214121408674
457088.1896148752	26.547120178720327	-69.8236140614029
467735.1412871981	26.45301411320109	-71.69111557499858
478630.09232263855	26.30235737914941	-73.71921075363402
489778.81936844613	26.216203444012535	-75.52402982358046
501187.2336272725	26.106249823164774	-78.17741354711083
512861.38399136486	25.990884240192628	-80.34434600338966
524807.4602497729	25.867655519043357	-82.08543349393511
537031.7963702526	25.661655958166236	-84.30964941795695
549540.8738576248	25.507206979225888	-86.58134642260032
562341.325190349	25.35096527738468	-88.70669670390396
575439.9373371566	25.1439566401984	-91.08645533146287
588843.655355589	24.931471104582613	-93.01648051147117
602559.5860743575	24.709948267536824	-95.13157635408334
616595.0018614822	24.51523922924735	-97.33786138602296
630957.344480193	24.252686149649556	-99.52777295199286
645654.2290346556	24.00421667065771	-101.48858574325317
660693.4480075957	23.75676502485927	-103.48518749075255
676082.9753919819	23.47939304384321	-105.76821906088713
691830.9709189363	23.218023047289034	-107.80428829056329
707945.7843841381	22.924463465156514	-109.69166377582829
724435.9600749899	22.62332948463673	-111.8256290213924
741310.2413009177	22.341689834304965	-113.77314852423208
758577.5750291835	22.02030467235803	-115.65268191833871
776247.1166286919	21.716741455280193	-117.32701956275028
794328.2347242814	21.383177589331737	-119.3903591731448
812830.5161640996	21.038246093276967	-120.99660015880355
831763.7711026708	20.709464070522966	-122.96715689633692
851138.0382023768	20.344663241767655	-124.6522569608369
870963.5899560805	20.02622053215642	-126.18790336707883
891250.9381337459	19.702522330923024	-127.78660640975248
912010.8393559096	19.301941530556377	-129.3706220490147
933254.3007969914	18.968836422976857	-131.0498822901569
954992.5860214359	18.5776938630315	-132.43950929131768
977237.2209558111	18.22154912866263	-133.933219293683
1e+06	17.861396437966132	-135.31481958823156
