Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
323.5936569296281	26.972158844381873	-0.008511969088914384
331.1311214825911	26.98184397813297	-0.023295044542649634
338.8441561392027	26.968563084490466	-0.03798074798471163
346.7368504525317	26.969131755778413	-0.06448880644131805
354.8133892335753	26.973382044916995	-0.08172614270188205
363.0780547701014	26.97332231053101	-0.12724723961301976
371.5352290971724	26.972792051867298	-0.07797966780839793
380.18939632056123	26.962531344534057	-0.11888438287660819
389.0451449942805	26.96976389777617	-0.0515292857418288
398.1071705534973	26.971345448095697	-0.04276994377853782
407.3802778041126	26.96510672637765	-0.04357057538063458
416.8693834703355	26.96957443480123	-0.08220121579697093
426.5795188015926	26.978468626265073	-0.0994934432322907
436.5158322401661	26.95866739839111	-0.08288812572251913
446.683592150963	26.972299923381385	-0.10839822041501179
457.0881896148752	26.980656378464314	0.01290603283514713
467.73514128719813	26.96836957717064	-0.031505038268520025
478.6300923226385	26.973642554751635	-0.1512704368735882
489.7788193684461	26.97743436094639	-0.16364253654549543
501.1872336272725	26.97125173228853	-0.15909310837301405
512.8613839913648	26.96901157069263	-0.10375180616823343
524.8074602497722	26.978527814471033	-0.13299103650297184
537.0317963702527	26.964869733589527	-0.12565271408728051
549.5408738576248	26.972789873521133	-0.06611625590226211
562.3413251903492	26.96435365856152	-0.09446634876599092
575.4399373371566	26.974405041030604	-0.08419514188872057
588.8436553555889	26.964974978592924	-0.09885652032212278
602.5595860743581	26.97313960533835	-0.0754194826442216
616.5950018614823	26.965086128783234	-0.0990060417012728
630.957344480193	26.972683820329443	-0.08932778771737837
645.6542290346556	26.96337308211675	-0.15048691945169423
660.6934480075957	26.95941308278306	-0.07567863411711073
676.0829753919819	26.95797074150983	-0.1396943539269273
691.8309709189363	26.969368922021005	-0.1295178815047393
707.945784384138	26.96788512610187	-0.09551313476097789
724.4359600749898	26.963979902000197	-0.12007386709878487
741.3102413009177	26.95924281161869	-0.16259286926070393
758.5775750291835	26.966843404754137	-0.10784399122815103
776.247116628692	26.96635116739076	-0.07095002107220694
794.3282347242813	26.96852841623283	-0.15545988652438325
812.8305161640994	26.978406308556544	-0.12634733648178553
831.7637711026708	26.974122762671588	-0.14969202129296377
851.1380382023768	26.965644310970735	-0.15039864749881815
870.9635899560805	26.96259336261306	-0.1230020088284931
891.2509381337459	26.97003698761506	-0.08411298613394713
912.0108393559096	26.972660297927234	-0.10612081289393416
933.2543007969905	26.972711293578588	-0.09624180051426379
954.992586021436	26.97405690931111	-0.16637704773432915
977.2372209558112	26.967239755698333	-0.17231647201796818
1000	26.967287114545478	-0.17520690639275927
1023.2929922807535	26.95652850414347	-0.20325864145931405
1047.1285480508996	26.968738559382473	-0.18090894909383337
1071.519305237607	26.968766194669627	-0.17928662444975885
1096.4781961431852	26.96462922777514	-0.13731234586552432
1122.018454301963	26.960671297496425	-0.1812246690406596
1148.1536214968828	26.986236816375477	-0.19533766001345043
1174.8975549395304	26.96426632272175	-0.16375654958164887
1202.264434617413	26.96803176052603	-0.19078183849130426
1230.2687708123813	26.970130120097487	-0.17319184270579058
1258.9254117941675	26.976458512854627	-0.2955417256030586
1288.249551693135	26.971648228381326	-0.24188021416301808
1318.2567385564075	26.963176352189663	-0.21124015606448765
1348.9628825916532	26.96454127195497	-0.245153801378045
1380.3842646028838	26.965506323802174	-0.2739314678638749
1412.537544622754	26.974703654081228	-0.12092390562655554
1445.439770745928	26.966188917371483	-0.2688139834302561
1479.1083881682073	26.972330771366085	-0.20112160140766377
1513.5612484362073	26.955046826293582	-0.29925373674794287
1548.816618912481	26.967450523654733	-0.3265266798739219
1584.893192461114	26.9674389362987	-0.13296661482002037
1621.8100973589296	26.9637820402739	-0.29055760461673685
1659.5869074375598	26.960634957683357	-0.30667320800773723
1698.2436524617442	26.952180201466707	-0.26361157056315676
1737.8008287493763	26.964746723694933	-0.24693977528074207
1778.2794100389228	26.97099053759354	-0.2909387893276367
1819.7008586099826	26.975421870070036	-0.2864574079179647
1862.0871366628676	26.975518373367017	-0.3633047807288392
1905.4607179632483	26.967507831716983	-0.3238567268479642
1949.8445997580457	26.97871921963477	-0.3761959561595489
1995.2623149688789	26.95660812793189	-0.33935392279695975
2041.7379446695297	26.94821777994663	-0.272062614848366
2089.2961308540407	26.964208339304648	-0.3303164298758787
2137.9620895022326	26.969915426914717	-0.31174253492743276
2187.761623949552	26.961149700618364	-0.39296523625193913
2238.72113856834	26.960505016265817	-0.3353248071181305
2290.8676527677744	26.979267623606724	-0.4428528633541333
2344.2288153199224	26.962949450844704	-0.36168119985421754
2398.83291901949	26.9538794447773	-0.3661762339487762
2454.7089156850284	26.953395206766487	-0.42826261836336244
2511.8864315095793	26.953465151254644	-0.36763825738356104
2570.3957827688646	26.95170017329051	-0.41254609116339047
2630.2679918953813	26.95844464750252	-0.47523345445232223
2691.534803926914	26.97200931857864	-0.4333762435475137
2754.228703338166	26.957751873977283	-0.4652181651647851
2818.382931264455	26.956380416937982	-0.4141680983925937
2884.0315031266055	26.955750989814632	-0.3998260259697872
2951.2092266663844	26.95978226682758	-0.49487393850790795
3019.9517204020162	26.96076947923226	-0.4224384933333525
3090.295432513592	26.956414293810713	-0.41523909995586905
3162.2776601683795	26.961510476641045	-0.44396708923957817
3235.936569296281	26.954680146371707	-0.528088626615272
3311.311214825911	26.970147236680397	-0.6123709911524884
3388.4415613920273	26.962310318106763	-0.5064625142832995
3467.368504525317	26.961206437507386	-0.5581695800393902
3548.1338923357534	26.968792245583444	-0.539048701763079
3630.780547701014	26.959687246611228	-0.5256643126984386
3715.352290971728	26.957391925490107	-0.5975982724097051
3801.8939632056126	26.96609748118845	-0.6492713911050743
3890.451449942805	26.960540140232332	-0.5211810086882451
3981.0717055349733	26.93782952681274	-0.6270954813184062
4073.8027780411303	26.954763384144794	-0.6297814737595502
4168.693834703356	26.964137412993637	-0.5554177131785565
4265.795188015926	26.955591289966243	-0.6043146946462734
4365.158322401657	26.96738412413987	-0.6347869062356892
4466.835921509631	26.955242986308605	-0.6295704336965287
4570.881896148752	26.95170230867746	-0.6538175293912332
4677.351412871981	26.948315172812265	-0.7488455132497478
4786.30092322638	26.94216603424023	-0.7639556538095036
4897.788193684461	26.953040147115143	-0.7975646264905834
5011.872336272725	26.950843185571514	-0.7066746243228028
5128.613839913648	26.962301056132183	-0.7074474764834058
5248.0746024977225	26.942236915025227	-0.8324317306912405
5370.317963702527	26.936556676529907	-0.6975177203899818
5495.408738576248	26.96057723368977	-0.8844033246539298
5623.413251903491	26.966799277860293	-0.7266103481280055
5754.399373371567	26.973823663253995	-0.8660752726040357
5888.43655355589	26.963621878531228	-0.8535422038275726
6025.5958607435805	26.960228385387985	-0.780598105091137
6165.9500186148225	26.93449545175053	-0.9202950544558774
6309.57344480193	26.94617968749151	-0.9666754540763804
6456.542290346556	26.95603832600899	-1.0046993308291121
6606.9344800759645	26.968827729483333	-1.0332745567054076
6760.829753919818	26.946536472061958	-0.8632904927813492
6918.309709189362	26.93103234789376	-0.9770962003303367
7079.45784384138	26.938103648752794	-1.082619056833316
7244.359600749906	26.928480106559768	-0.8878392465339813
7413.102413009176	26.946717193943044	-0.9704292370242342
7585.775750291836	26.941265434585198	-1.0405778693267678
7762.471166286911	26.95131284778176	-0.9431852740038664
7943.282347242814	26.938548731703893	-1.0959629386984204
8128.305161640995	26.93738189485606	-1.2168452494591122
8317.63771102671	26.93859790875448	-1.1914130787344277
8511.380382023759	26.961581632175896	-1.053266935913996
8709.635899560804	26.945935786365254	-1.1565823737319505
8912.509381337459	26.954089779686132	-1.0926824581857488
9120.108393559096	26.94933978962983	-1.3965739992852662
9332.543007969905	26.932140930722387	-1.3081166139760683
9549.925860214358	26.94890458195687	-1.3064407139126075
9772.372209558112	26.920731575505993	-1.3090596861369548
10000	26.91918112720893	-1.2796375211658528
10232.929922807536	26.89918048585789	-1.4134438948011372
10471.285480508996	26.94435678802046	-1.462302666444998
10715.19305237606	26.94382835482308	-1.4837126624658055
10964.78196143185	26.931802937794632	-1.6771865297805562
11220.18454301963	26.934639646611373	-1.5171017792994945
11481.53621496883	26.92245224058848	-1.4422604235483334
11748.97554939529	26.969854357762458	-1.4540170030162471
12022.644346174131	26.922184321190215	-1.5729042924431553
12302.68770812381	26.930915520686636	-1.5694697365010484
12589.254117941675	26.94408640233085	-1.716536976507843
12882.495516931336	26.932969829964613	-1.7310550922877042
13182.567385564074	26.955816897176867	-1.9308069126010423
13489.628825916534	26.937186289343412	-1.789106480683003
13803.842646028852	26.92662515229997	-1.948719600245738
14125.37544622754	26.92196789124431	-1.9389428381014113
14454.397707459279	26.965829408018852	-2.1718357945536972
14791.08388168207	26.946400654485096	-1.99795830556765
15135.612484362087	26.94550409729361	-1.8632390686158544
15488.166189124811	26.95137582278951	-1.9680768073470745
15848.93192461114	26.939180987450136	-2.161234821251796
16218.100973589299	26.934960856655362	-2.3270264293082903
16595.869074375612	26.933043820246247	-2.0697698096209933
16982.436524617442	26.94205711879487	-2.4108611686252033
17378.00828749376	26.93403501994842	-2.22736795673762
17782.79410038923	26.950088457882913	-2.2944663331414006
18197.008586099826	26.901537906372603	-2.3350555696390316
18620.871366628675	26.918538790885233	-2.34916275721838
19054.60717963246	26.944501910702595	-2.4867334492576347
19498.445997580457	26.9224102759715	-2.4703709074279914
19952.62314968879	26.945145180964705	-2.5766544007410914
20417.379446695293	26.923274030474374	-2.4974789105010586
20892.961308540387	26.936072396285105	-2.4987013043290887
21379.620895022326	26.936726204097322	-2.8305536503787145
21877.61623949552	26.937509332414614	-2.6243048257444457
22387.2113856834	26.927979758966565	-2.816809704786806
22908.676527677722	26.92573607235683	-2.9938835879305543
23442.288153199228	26.91529101218726	-3.1631662898824686
23988.329190194898	26.92943269277201	-3.222044190195504
24547.08915685031	26.92552422396012	-3.021064548210031
25118.864315095794	26.899966582835965	-3.275883518556398
25703.957827688646	26.94305573765562	-3.2564896444855407
26302.679918953814	26.923598932674274	-3.3297052627297603
26915.348039269167	26.904744409243563	-3.3627665636454083
27542.28703338166	26.924409800139927	-3.4772983814672784
28183.82931264455	26.916108165074817	-3.7267340390119443
28840.31503126606	26.900581058482377	-3.653342283310905
29512.092266663873	26.919240647070914	-3.6538862423445266
30199.51720402016	26.924591576548202	-3.7376724907334964
30902.95432513592	26.91823309240919	-4.058324989981438
31622.776601683792	26.903021984962123	-3.752095341175618
32359.365692962812	26.93123420328902	-4.239820914417123
33113.11214825911	26.94199793006976	-3.8720445923815987
33884.41561392024	26.961063043883993	-4.367462444370069
34673.685045253165	26.92336023331166	-4.33985042342384
35481.33892335753	26.94535971382914	-4.578292116510767
36307.80547701014	26.9339378434038	-4.52901167968372
37153.52290971724	26.927629402412933	-4.6756869892106
38018.93963205612	26.928515803290374	-4.868565865536141
38904.51449942805	26.961138278638444	-4.760306479735604
39810.717055349734	26.929276207880154	-5.042715547791282
40738.02778041126	26.933472399899966	-5.212138277980088
41686.938347033545	26.934774860524847	-5.404586250142302
42657.95188015926	26.93786176885398	-5.425552280810507
43651.58322401661	26.918658928074592	-5.25602706348672
44668.3592150963	26.886625065856464	-5.569251934714458
45708.81896148752	26.915706810665988	-5.43912809650584
46773.51412871981	26.86511398417574	-6.004453526894338
47863.00923226385	26.94118160463845	-5.94397039400442
48977.88193684462	26.891058890852875	-6.216977547638123
50118.72336272725	26.883458624275587	-6.373180040833866
51286.138399136486	26.865076431847783	-6.143282738446089
52480.746024977285	26.925183768658773	-6.4385010446965225
53703.17963702527	26.891356544309577	-6.617728253406369
54954.08738576248	26.90231133529613	-6.857518353173049
56234.13251903491	26.887136227764245	-6.789208211094319
57543.993733715666	26.888457376479003	-7.406117298740654
58884.3655355589	26.87593606654531	-7.545928985027558
60255.95860743574	26.91815246037091	-7.6326335193272
61659.50018614822	26.940286335344492	-7.929668351963784
63095.734448019306	26.9064134557304	-8.122725606130928
64565.422903465565	26.899901461616768	-8.053896062712454
66069.34480075957	26.93590147081521	-8.410750445049757
67608.29753919819	26.89451921190517	-8.60909618681977
69183.09709189364	26.88455121242952	-8.441712132199271
70794.5784384138	26.90374920495735	-8.918530247012285
72443.59600749899	26.88904445313597	-8.99341757153772
74131.02413009177	26.920108410008208	-9.017147273806202
75857.75750291836	26.918659599430388	-9.376298021298453
77624.71166286919	26.879585987104804	-9.570855243068323
79432.82347242814	26.853445002143808	-9.830880168636881
81283.05161640994	26.884208977919663	-9.880670624068841
83176.37711026709	26.91506881397842	-9.944178508381434
85113.80382023768	26.91845290444582	-10.647453547009334
87096.35899560805	26.89847278495238	-10.808482346364457
89125.0938133746	26.916602994254045	-11.000681193753534
91201.08393559097	26.95570553318817	-11.193157108492017
93325.43007969914	26.900202163940566	-11.394129636747195
95499.25860214359	26.910284541466417	-11.621551074373222
97723.7220955811	26.959541014578544	-12.115100739704936
100000	26.871022168530743	-12.560279817014987
102329.29922807537	26.909762730246175	-12.549880764022944
104712.85480508996	26.901880239337682	-12.89847031645496
107151.9305237606	26.926635743419	-13.21438434157173
109647.8196143185	26.924293820497486	-13.727576963597585
112201.8454301963	26.907345696137014	-14.00287081365218
114815.3621496883	26.963174925253384	-14.334967847879085
117489.7554939529	26.932268166506187	-14.481894069207957
120226.44346174132	26.93284412678143	-14.80220162760051
123026.87708123811	26.9402250717331	-15.53151592977224
125892.54117941676	26.924169235056468	-15.49579985704807
128824.95516931335	26.935042574748742	-15.946527607845162
131825.67385564072	26.944430670557434	-16.130964322576745
134896.28825916533	26.98203345026834	-16.952597396257886
138038.42646028852	26.932470236837244	-17.257416980120162
141253.7544622754	26.97243909193695	-17.498056953595327
144543.97707459278	26.963672844340966	-18.20060929334445
147910.8388168207	27.00325363984792	-18.4187992003488
151356.12484362087	27.029114847942388	-19.068357594485846
154881.6618912481	27.000760850602894	-19.283757241195122
158489.31924611144	27.000686995649936	-19.86142262596914
162181.00973589296	27.02200263125674	-20.60999914518675
165958.69074375613	27.040214906397907	-21.04842592175899
169824.36524617442	27.01021795856854	-21.275393528479633
173780.08287493762	27.016423047511083	-22.119010569941818
177827.94100389228	27.001186301197663	-22.351593034897533
181970.08586099825	27.076164404770697	-22.96574966229322
186208.71366628676	27.108892617338704	-23.915199806117187
190546.07179632463	27.08733000608102	-24.338333452982
194984.45997580455	27.090512669223866	-24.821770215907335
199526.2314968879	27.13334484547395	-25.65639859978009
204173.79446695297	27.14576765048049	-26.361814667845863
208929.61308540386	27.14567232039662	-26.732835826994403
213796.20895022326	27.146785929184073	-27.643197085355816
218776.16239495517	27.120024006230725	-28.527850853785893
223872.113856834	27.24823999125553	-28.994011467090615
229086.76527677724	27.23873762826973	-30.071283365838312
234422.8815319923	27.237919792159275	-30.66121416153618
239883.29190194898	27.15759970206088	-31.670088768275377
245470.8915685031	27.201984497194196	-32.56109619176772
251188.64315095797	27.2548716892766	-33.30357348533852
257039.57827688646	27.211580350361018	-34.52210458585131
263026.7991895381	27.23807190297841	-35.19884763673036
269153.4803926917	27.254094634094304	-36.053597563479684
275422.8703338166	27.172962719600292	-37.79991600299218
281838.2931264455	27.277074962285674	-38.230385480425696
288403.15031266055	27.242201339466313	-39.68104960439097
295120.9226666387	27.224520122717884	-40.70132324721449
301995.1720402016	27.215443683298428	-41.936572410501995
309029.54325135925	27.20165045512624	-42.87128062977387
316227.76601683797	27.201170373372836	-44.45999035906232
323593.6569296281	27.15150067453896	-45.248610383626506
331131.1214825911	27.160485524090518	-46.97443767230733
338844.15613920236	27.154357221856525	-48.132917859985014
346736.85045253165	27.09354959168707	-49.6687052541796
354813.3892335753	27.07992845693607	-50.7055851095775
363078.0547701014	27.022477824872844	-52.236381758248285
371535.2290971724	27.066586659931072	-53.8093122756314
380189.39632056124	27.037482865958786	-55.60309094104787
389045.1449942805	26.971855255745176	-57.19637844664654
398107.17055349733	26.9274241143474	-58.72918937456117
407380.27780411264	26.877631914300636	-60.440075649196814
416869.3834703355	26.820328289654256	-62.13342685790104
426579.5188015926	26.751232876403286	-64.04240875078808
436515.8322401661	26.66681950178052	-65.78618112067684
446683.592150963	26.594743198849006	-67.64630996913016
457088.1896148752	26.513989223638244	-69.57492921567696
467735.1412871981	26.440174167966745	-71.64349197160902
478630.09232263855	26.375492848990433	-73.99739571416718
489778.81936844613	26.286515557969356	-75.83837523832136
501187.2336272725	26.176662123191047	-77.85538340417226
512861.38399136486	25.97368754019277	-79.73801273286756
524807.4602497729	25.80442189932649	-81.82303866991835
537031.7963702526	25.635237799366966	-84.05348956424427
549540.8738576248	25.462537379951932	-86.20498530558996
562341.325190349	25.31578621717411	-88.57804505557993
575439.9373371566	25.170654630898497	-90.66620320971559
588843.655355589	24.9128779139042	-93.00065379891642
602559.5860743575	24.674791249073614	-95.0659111028346
616595.0018614822	24.489310438506934	-97.34511562919108
630957.344480193	24.239310717229205	-99.3173835845289
645654.2290346556	24.00784564005997	-101.42181854402946
660693.4480075957	23.73934963011071	-103.43515604359669
676082.9753919819	23.501185177823277	-105.65058056209085
691830.9709189363	23.221645271517453	-107.75066548087284
707945.7843841381	22.92443733193839	-109.79303129911983
724435.9600749899	22.64884134403349	-111.75313872977438
741310.2413009177	22.351073816375532	-113.62073100071387
758577.5750291835	22.025871844389457	-115.71341394546118
776247.1166286919	21.715059535789987	-117.47979978457766
794328.2347242814	21.395948991675088	-119.17052554463025
812830.5161640996	21.05921294199904	-121.21974270125727
831763.7711026708	20.71176637994942	-122.87728235902145
851138.0382023768	20.382845980268847	-124.41737031702863
870963.5899560805	20.00790744490655	-126.15223851474951
891250.9381337459	19.686368818442265	-127.82964407610814
912010.8393559096	19.29529045727996	-129.24037593015083
933254.3007969914	18.972275525868504	-130.66589826594117
954992.5860214359	18.581459917590074	-132.2079358928315
977237.2209558111	18.24137486359151	-133.8325900760453
1e+06	17.857581513510613	-135.17998545748662
