Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2754.228703338166	26.8685813356211	-0.4265257941843714
2818.382931264455	26.868551096105136	-0.5895575816024277
2884.0315031266055	26.873231027171883	-0.462804295220522
2951.2092266663844	26.889542693093617	-0.4965305366009787
3019.9517204020162	26.87537839822471	-0.5103706754738226
3090.295432513592	26.877163184255984	-0.5509400059392249
3162.2776601683795	26.865973185691736	-0.5501243999902954
3235.936569296281	26.875205369855955	-0.5089472482403892
3311.311214825911	26.87025283984508	-0.5449861187062979
3388.4415613920273	26.879948102461107	-0.5091892642804154
3467.368504525317	26.870493123034084	-0.5608943763540424
3548.1338923357534	26.86192431711821	-0.6379042684404226
3630.780547701014	26.875433189949185	-0.5913764466411777
3715.352290971728	26.86425212657507	-0.7160810086619467
3801.8939632056126	26.8569263099222	-0.60632554021376
3890.451449942805	26.874407894278498	-0.5062117210411827
3981.0717055349733	26.862000839046036	-0.7448346800352112
4073.8027780411303	26.846677976795693	-0.7022818939144884
4168.693834703356	26.87269681757882	-0.6586746695576835
4265.795188015926	26.87439195360958	-0.5809324289449194
4365.158322401657	26.851387828062197	-0.6621731124835435
4466.835921509631	26.869293105629687	-0.7125753166597519
4570.881896148752	26.857159710275972	-0.644800011380056
4677.351412871981	26.86592456122043	-0.824671051837484
4786.30092322638	26.87080361872063	-0.7346285538627555
4897.788193684461	26.843960304789398	-0.945657881194748
5011.872336272725	26.87482499493438	-0.9060999287741254
5128.613839913648	26.873691718503192	-0.8293651549426926
5248.0746024977225	26.863751173829495	-0.889615226366665
5370.317963702527	26.871277070782526	-0.9103988732726975
5495.408738576248	26.845378289932718	-0.9403311142840955
5623.413251903491	26.86419474223499	-0.9952103015159253
5754.399373371567	26.870920112767735	-0.8734875466539478
5888.43655355589	26.86845714817117	-0.8714852900590842
6025.5958607435805	26.86453818496875	-0.9891055080061335
6165.9500186148225	26.869881627200588	-0.9679061183202435
6309.57344480193	26.867332132314786	-1.0536439274492864
6456.542290346556	26.84719806660714	-1.0043884566401005
6606.9344800759645	26.85671085787434	-1.0543106628575742
6760.829753919818	26.84930521818653	-1.0355113696845049
6918.309709189362	26.878203672240737	-1.0780346148154365
7079.45784384138	26.861837181398798	-1.0877228270652068
7244.359600749906	26.844259299448495	-0.992146285071108
7413.102413009176	26.870260101635097	-1.0938765224622102
7585.775750291836	26.849130162398506	-1.1051584262023888
7762.471166286911	26.866657915924307	-1.1843319678128523
7943.282347242814	26.858849487254197	-1.2084073342576716
8128.305161640995	26.868027589003027	-1.2634192727640539
8317.63771102671	26.85328610340965	-1.249055492864585
8511.380382023759	26.845131011271725	-1.262327581680296
8709.635899560804	26.853335741671813	-1.3449264469633562
8912.509381337459	26.84710756705148	-1.2942995078019521
9120.108393559096	26.861168744442004	-1.4116267986104134
9332.543007969905	26.842345667577106	-1.413838543372563
9549.925860214358	26.852006221309423	-1.4195826546046106
9772.372209558112	26.864871188413847	-1.3869973219913447
10000	26.854426898796483	-1.3958664733608215
10232.929922807536	26.85931551110173	-1.5838459574532848
10471.285480508996	26.848248210633358	-1.556845071777218
10715.19305237606	26.860060908883234	-1.513500120687791
10964.78196143185	26.857645817677845	-1.6864426770927494
11220.18454301963	26.887272897984793	-1.7167149129042052
11481.53621496883	26.834105300391897	-1.840985723740232
11748.97554939529	26.87945399476792	-1.818124037519425
12022.644346174131	26.86727996008956	-1.7372346798255194
12302.68770812381	26.855644099237463	-1.782223112354984
12589.254117941675	26.838993645879988	-1.8475770073309423
12882.495516931336	26.84865884642837	-1.9358516031418134
13182.567385564074	26.83115096395551	-1.8422727696527303
13489.628825916534	26.842566203386568	-1.9256639341310802
13803.842646028852	26.856441058264412	-2.0450392371001698
14125.37544622754	26.853418183857315	-2.1110104069475994
14454.397707459279	26.82705600431288	-2.196243325191432
14791.08388168207	26.848663459981395	-2.2032141419112463
15135.612484362087	26.848946734165015	-2.200843446147445
15488.166189124811	26.83925892982138	-2.155342818092876
15848.93192461114	26.842032635447893	-2.2106060149916615
16218.100973589299	26.84179025001317	-2.2670559801180588
16595.869074375612	26.841962477826634	-2.467314529763854
16982.436524617442	26.84946060282536	-2.379956756775215
17378.00828749376	26.866776218067162	-2.488380364210002
17782.79410038923	26.821055115197872	-2.5149498683271787
18197.008586099826	26.823269218759386	-2.57917356266487
18620.871366628675	26.839011373045658	-2.6198362450595027
19054.60717963246	26.830425369332968	-2.822567819871878
19498.445997580457	26.84058827223149	-2.816151876967126
19952.62314968879	26.84043532338684	-2.903143618033482
20417.379446695293	26.83594403391714	-2.959509548243517
20892.961308540387	26.83376596799638	-2.897662958480936
21379.620895022326	26.841179226973203	-3.1128255606722064
21877.61623949552	26.843858524118993	-3.1528933643136767
22387.2113856834	26.863813153582257	-3.128954048707726
22908.676527677722	26.824593462819234	-3.0703513787989856
23442.288153199228	26.837960017142237	-3.1543397957043418
23988.329190194898	26.82810494140851	-3.373659940091997
24547.08915685031	26.817653068734828	-3.430304947789544
25118.864315095794	26.818674757042196	-3.3664166892519347
25703.957827688646	26.855376956411767	-3.560239439061764
26302.679918953814	26.84699876437869	-3.736875743944239
26915.348039269167	26.82805634354883	-3.9961800205514635
27542.28703338166	26.842840705164647	-3.8762681710128106
28183.82931264455	26.82364185354497	-3.9126675582319024
28840.31503126606	26.827700595203293	-4.200278620993373
29512.092266663873	26.80928338207117	-4.131317891057165
30199.51720402016	26.817393221065192	-4.452157674895233
30902.95432513592	26.826404159519104	-4.389541971809307
31622.776601683792	26.82177908609941	-4.3921733241929175
32359.365692962812	26.820342848099124	-4.706890278614139
33113.11214825911	26.810693939676817	-4.7457274110602015
33884.41561392024	26.823088940617573	-4.874483519925775
34673.685045253165	26.817156514965646	-4.939462274620013
35481.33892335753	26.830035370969686	-4.870315604872744
36307.80547701014	26.83313718132231	-5.0611673977197995
37153.52290971724	26.823414820848882	-5.310195754513089
38018.93963205612	26.851159523193292	-5.449042609005943
38904.51449942805	26.79902852833242	-5.358456245049084
39810.717055349734	26.852797778009755	-5.751247938246372
40738.02778041126	26.855248736102673	-5.875842229964064
41686.938347033545	26.831564715715835	-5.753777387006082
42657.95188015926	26.82278681428258	-6.091159652265219
43651.58322401661	26.846763706190842	-6.227536083427879
44668.3592150963	26.815127091661676	-6.372029943793109
45708.81896148752	26.788935227535724	-6.380720565212613
46773.51412871981	26.819352975564186	-6.8670477161472405
47863.00923226385	26.748309213067127	-6.911487514420202
48977.88193684462	26.823120434001552	-7.376118758228815
50118.72336272725	26.815734592933364	-7.243465647393592
51286.138399136486	26.796173653052165	-7.338859742530431
52480.746024977285	26.772727084453987	-7.777595122435981
53703.17963702527	26.784972700141353	-7.630631185291364
54954.08738576248	26.76480508630002	-7.644557074972909
56234.13251903491	26.77216888645821	-7.918929724399973
57543.993733715666	26.80573080770627	-8.176662544658768
58884.3655355589	26.777531803465454	-8.102452151244904
60255.95860743574	26.77380479248301	-8.387700972107922
61659.50018614822	26.765516062797943	-8.6675939697462
63095.734448019306	26.74217255701871	-9.017597644528038
64565.422903465565	26.74239204481865	-9.114735830818887
66069.34480075957	26.744602651000882	-9.498038195885982
67608.29753919819	26.74475105026486	-9.208206230047665
69183.09709189364	26.76256117353283	-9.517652499114533
70794.5784384138	26.743300066150738	-9.782986496404419
72443.59600749899	26.748097611747085	-10.05957730409499
74131.02413009177	26.733074988617844	-10.286368858002561
75857.75750291836	26.75242341552506	-10.394389386874025
77624.71166286919	26.758154152169947	-10.803759729511924
79432.82347242814	26.751652318420774	-10.779012714260428
81283.05161640994	26.72172724028849	-10.95619322015628
83176.37711026709	26.718600539324786	-11.435663950013804
85113.80382023768	26.729020916360597	-11.639759031877574
87096.35899560805	26.743192213664564	-12.012581307303748
89125.0938133746	26.761696975039953	-12.034950058341295
91201.08393559097	26.73992258220357	-12.706827386379814
93325.43007969914	26.69646712234329	-12.932578901860403
95499.25860214359	26.69243894250205	-12.973869213202107
97723.7220955811	26.728555117740044	-13.58980924307943
100000	26.698759485549463	-13.983473516950848
102329.29922807537	26.6854190553151	-13.815692378023158
104712.85480508996	26.638476489818657	-14.646202111276708
107151.9305237606	26.65484338190851	-14.565787211297376
109647.8196143185	26.71881320787326	-15.165293451894058
112201.8454301963	26.69006113192692	-15.17968203786221
114815.3621496883	26.64607223376095	-15.761241285860066
117489.7554939529	26.65566427109548	-16.151050114728505
120226.44346174132	26.650985462916413	-16.252449218029838
123026.87708123811	26.657084010509454	-16.914360727333836
125892.54117941676	26.71977394175606	-17.098600166667637
128824.95516931335	26.660885788719536	-17.555313802199976
131825.67385564072	26.68650708629967	-18.065527196259936
134896.28825916533	26.676022106945506	-18.17936629181166
138038.42646028852	26.62118310754468	-18.679170641950364
141253.7544622754	26.630162339761434	-19.291892314951866
144543.97707459278	26.641682227053487	-19.42350804974854
147910.8388168207	26.602636042636423	-20.226594672027943
151356.12484362087	26.65526977603854	-20.238032239723236
154881.6618912481	26.58929720598179	-20.98524500633046
158489.31924611144	26.572768596400774	-21.5182041201299
162181.00973589296	26.57662775027811	-21.901486825171048
165958.69074375613	26.610641407699553	-22.457679605947508
169824.36524617442	26.590879395779794	-22.90894759523448
173780.08287493762	26.55551099554311	-23.627896062719216
177827.94100389228	26.557932413178058	-24.216003382117776
181970.08586099825	26.589447552434446	-24.589480744030837
186208.71366628676	26.529259688704748	-25.249509878235187
190546.07179632463	26.531972014538326	-25.84963653948911
194984.45997580455	26.514779365299358	-26.56993053246636
199526.2314968879	26.534189993509724	-27.39122656060337
204173.79446695297	26.489737939021634	-26.7557171103075
208929.61308540386	26.623344707015644	-28.533457095179337
213796.20895022326	26.503426003393507	-28.12748709067644
218776.16239495517	26.681581412637986	-29.760584215040012
223872.113856834	26.3254454005352	-31.091809411830923
229086.76527677724	26.501177315596802	-29.908090451651503
234422.8815319923	26.20523009151713	-32.86650437318144
239883.29190194898	26.445013782890662	-32.72668521101532
245470.8915685031	26.369632907750002	-33.09369676284738
251188.64315095797	26.348540494800975	-33.901302156959545
257039.57827688646	26.43383906975246	-32.38716922154809
263026.7991895381	26.355590427460815	-34.15200636226406
269153.4803926917	26.552935612529765	-36.444996797730056
275422.8703338166	26.427066215838664	-36.7778235595307
281838.2931264455	26.38156038952745	-37.69225937501449
288403.15031266055	26.121306003424827	-39.872424857127235
295120.9226666387	26.26445692296418	-40.547961440682045
301995.1720402016	26.147618481279142	-40.85393666788515
309029.54325135925	26.138696571094368	-41.88191497123486
316227.76601683797	26.07611308342326	-43.25579132761476
323593.6569296281	26.04063457947001	-44.139037062099845
331131.1214825911	26.01233609462744	-45.11291856507552
338844.15613920236	25.932188478448683	-46.345058983580834
346736.85045253165	25.91453487323762	-47.35911364086305
354813.3892335753	25.856912607922457	-48.424545661114045
363078.0547701014	25.81712345717429	-49.36491538032713
371535.2290971724	25.744277204434525	-50.512579034221424
380189.39632056124	25.71122518665193	-51.44936695002002
389045.1449942805	25.644670453672216	-52.621346746290584
398107.17055349733	25.570902041497984	-53.7083432667214
407380.27780411264	25.464556190322693	-55.18031718148585
416869.3834703355	25.411120877147056	-56.407115888472276
426579.5188015926	25.361175791795713	-57.398959494652864
436515.8322401661	25.26593126739566	-58.53762584413498
446683.592150963	25.226806622383123	-60.05948066711727
457088.1896148752	25.126489106674494	-61.29167977135307
467735.1412871981	25.009206375517252	-62.44321909901734
478630.09232263855	24.869660079575034	-63.99272947128343
489778.81936844613	24.821929953850855	-64.33040723182648
501187.2336272725	24.624927945100573	-67.05483963818149
512861.38399136486	24.630510563136966	-66.77377840622769
524807.4602497729	24.641066681302497	-68.52998872097737
537031.7963702526	24.508909115411207	-70.43646347163804
549540.8738576248	24.35535436479828	-72.00205197486972
562341.325190349	24.28254828878471	-73.38207349733241
575439.9373371566	24.172864887916703	-75.0226109746157
588843.655355589	24.014852063675804	-76.32815890752386
602559.5860743575	23.938360221568654	-77.88033454810457
616595.0018614822	23.791001309898647	-79.33148108672677
630957.344480193	23.667090194443947	-80.9413859355052
645654.2290346556	23.54822288076597	-82.33015922230359
660693.4480075957	23.3732857355148	-84.02504383066254
676082.9753919819	23.236022896052898	-85.53953489050247
691830.9709189363	23.099731750287027	-87.15951149744788
707945.7843841381	22.94000783382373	-88.62658552725179
724435.9600749899	22.802456710091413	-90.4563727351233
741310.2413009177	22.63300369762851	-92.05033785698586
758577.5750291835	22.448332198469227	-93.54661134349222
776247.1166286919	22.293121363187115	-95.28041660013659
794328.2347242814	22.124684544332375	-96.734040893719
812830.5161640996	21.9433974742026	-98.57789120841377
831763.7711026708	21.741509165370793	-100.1344053542212
851138.0382023768	21.545405787919243	-101.85114435623714
870963.5899560805	21.361191848994473	-103.64283877538728
891250.9381337459	21.162756477144136	-105.40910535863341
912010.8393559096	20.93921237146917	-107.01976542187816
933254.3007969914	20.75866443518825	-108.61357925995182
954992.5860214359	20.554571864566164	-110.28018220243014
977237.2209558111	20.325049302853188	-111.94204288916829
1e+06	20.116406811338948	-113.89229568583295
