Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1548.816618912481	26.873545772368814	-0.2930551393011669
1584.893192461114	26.878125289195562	-0.34964889749065264
1621.8100973589296	26.871707429948827	-0.2860281682205539
1659.5869074375598	26.879607826362964	-0.28267524408235545
1698.2436524617442	26.88167482626312	-0.30759371859957696
1737.8008287493763	26.874696723773845	-0.2812814598843829
1778.2794100389228	26.87084639756545	-0.2663346739912633
1819.7008586099826	26.86565459368485	-0.35700400373780494
1862.0871366628676	26.87626074127078	-0.2943738395843667
1905.4607179632483	26.864950081218772	-0.39042557007442724
1949.8445997580457	26.88886754110172	-0.3168085924977362
1995.2623149688789	26.87443522594991	-0.24129327267292666
2041.7379446695297	26.87895243489592	-0.3816268566873333
2089.2961308540407	26.87792966944879	-0.4791879806827808
2137.9620895022326	26.873156791157477	-0.3853867732001959
2187.761623949552	26.873027099777254	-0.33501418547888306
2238.72113856834	26.873412752858222	-0.346651764355272
2290.8676527677744	26.869871600487766	-0.34407741012676585
2344.2288153199224	26.876589935945752	-0.4035812929430733
2398.83291901949	26.867681513558527	-0.3756468139548872
2454.7089156850284	26.865622098133095	-0.38280035086908093
2511.8864315095793	26.874168026909867	-0.44652994852276606
2570.3957827688646	26.87676947336464	-0.46261675857220297
2630.2679918953813	26.877852225759327	-0.48306962492103267
2691.534803926914	26.881482123510615	-0.4021220931095826
2754.228703338166	26.853826417749044	-0.3516884150394972
2818.382931264455	26.87277288926974	-0.5237941130503216
2884.0315031266055	26.869371002582156	-0.48665568751428623
2951.2092266663844	26.871415256239505	-0.5152577930277289
3019.9517204020162	26.874240932811123	-0.530424849223408
3090.295432513592	26.852761767781548	-0.5270118548206284
3162.2776601683795	26.876333129032545	-0.5839590562443426
3235.936569296281	26.875069727856907	-0.5972718124745704
3311.311214825911	26.86423341518383	-0.5450213364341607
3388.4415613920273	26.871935710863234	-0.54926045280925
3467.368504525317	26.884269930209538	-0.5653785189612961
3548.1338923357534	26.876086960250575	-0.5940568342367101
3630.780547701014	26.866740570931633	-0.6773611530133579
3715.352290971728	26.864518943246694	-0.6361433191591424
3801.8939632056126	26.862903314149694	-0.7046301864705811
3890.451449942805	26.87502808758788	-0.6409086469164293
3981.0717055349733	26.863689561924495	-0.6017018305110469
4073.8027780411303	26.854388630804618	-0.5360859627543455
4168.693834703356	26.87100250024328	-0.6961478977851954
4265.795188015926	26.868683992112285	-0.6984873264717351
4365.158322401657	26.870280036587705	-0.8390568314416669
4466.835921509631	26.865956137600847	-0.7077214815095942
4570.881896148752	26.86736046351518	-0.7108013477090509
4677.351412871981	26.871908998188164	-0.7540031300279679
4786.30092322638	26.86917456975983	-0.7591643957018235
4897.788193684461	26.861465994172313	-0.825133483228079
5011.872336272725	26.859341226102416	-0.779007782202882
5128.613839913648	26.87543548583637	-0.8239570185885801
5248.0746024977225	26.875038686873665	-0.8933307728041555
5370.317963702527	26.865849821242964	-0.8330750725279401
5495.408738576248	26.8518024165055	-0.8554806661215437
5623.413251903491	26.85535939830134	-0.8989660309849015
5754.399373371567	26.85084398579508	-0.7767872086092211
5888.43655355589	26.843806523524158	-0.9315739948454222
6025.5958607435805	26.862211404302986	-0.9415299401898665
6165.9500186148225	26.856874736668765	-0.9558749269797033
6309.57344480193	26.874433087277772	-0.9411456029807743
6456.542290346556	26.848384953388642	-1.0503909344902524
6606.9344800759645	26.852296106825722	-1.1232069038121324
6760.829753919818	26.865001135537806	-0.9703063205684259
6918.309709189362	26.86636436830216	-1.0555071415696462
7079.45784384138	26.847958380068135	-1.0911608411225728
7244.359600749906	26.857126318900796	-1.0997539379843033
7413.102413009176	26.859874208346476	-1.1466297484215318
7585.775750291836	26.843972489991444	-1.1717563264967055
7762.471166286911	26.864748880672323	-1.0884621217994237
7943.282347242814	26.851300544723507	-1.2673286261301655
8128.305161640995	26.851431441427486	-1.138870941075247
8317.63771102671	26.853836054436826	-1.1419763604781394
8511.380382023759	26.853514816660343	-1.2444409806053969
8709.635899560804	26.84681792264255	-1.2757832342076085
8912.509381337459	26.845425292994264	-1.3056373427058077
9120.108393559096	26.854655893677037	-1.3442065928405071
9332.543007969905	26.84365769422731	-1.4539332730972205
9549.925860214358	26.84217269654837	-1.404124967374571
9772.372209558112	26.87212533527877	-1.570091500202217
10000	26.84939139033557	-1.5383396311460054
10232.929922807536	26.844921361307318	-1.4564319112106148
10471.285480508996	26.86470443353904	-1.5346468834933855
10715.19305237606	26.875759573018605	-1.6436083564703097
10964.78196143185	26.84891181088673	-1.6561330150383782
11220.18454301963	26.850687920610184	-1.6672763305067804
11481.53621496883	26.849294176477226	-1.8757003114416761
11748.97554939529	26.854913539705176	-1.6904908641239587
12022.644346174131	26.850343883111734	-1.8180163139346206
12302.68770812381	26.835276530036367	-1.9032218713251776
12589.254117941675	26.83769933820255	-1.9021989020318415
12882.495516931336	26.857118111278094	-1.9540934035377688
13182.567385564074	26.84860541687941	-1.9230631424059652
13489.628825916534	26.8570587915473	-2.0333402537809064
13803.842646028852	26.84465517707576	-1.9676583008817374
14125.37544622754	26.844052435182554	-2.0566362454506333
14454.397707459279	26.849454223492252	-2.1667190202211586
14791.08388168207	26.85116922819866	-2.166554491300026
15135.612484362087	26.84888541481952	-2.2862909608753768
15488.166189124811	26.839726873981004	-2.2406949335980713
15848.93192461114	26.85714874726356	-2.2463696967945594
16218.100973589299	26.83761189702357	-2.437020596569937
16595.869074375612	26.827596166335915	-2.331324817584658
16982.436524617442	26.864272770460495	-2.4059462139987318
17378.00828749376	26.83691246041455	-2.373325821250887
17782.79410038923	26.829250574060808	-2.630464177419455
18197.008586099826	26.837328383542012	-2.5602645144787175
18620.871366628675	26.874968318756068	-2.8462913240131797
19054.60717963246	26.840864228603913	-2.734002003653579
19498.445997580457	26.84628982413082	-2.914805796093148
19952.62314968879	26.833327556566317	-2.856594175568393
20417.379446695293	26.820914262378317	-2.9655136341267365
20892.961308540387	26.839285178975786	-3.0858984870296604
21379.620895022326	26.817929445054865	-3.11968898280864
21877.61623949552	26.8239050041664	-3.115394228843897
22387.2113856834	26.826895765056385	-3.203936172381212
22908.676527677722	26.857896603836625	-3.2808288398285868
23442.288153199228	26.839475904876217	-3.0911018300942885
23988.329190194898	26.848359306179958	-3.380636808964063
24547.08915685031	26.830664743907104	-3.4100502319364594
25118.864315095794	26.8040944295064	-3.5574715199219327
25703.957827688646	26.82846640400228	-3.586813693478234
26302.679918953814	26.812003041721347	-3.7679591981622167
26915.348039269167	26.816710773464692	-3.8863813216127596
27542.28703338166	26.833635218018635	-3.942159522306568
28183.82931264455	26.808593918404107	-4.004571033225318
28840.31503126606	26.819686140380824	-4.049410954675864
29512.092266663873	26.837491905925376	-4.093164305394282
30199.51720402016	26.828999495925572	-4.35009561752107
30902.95432513592	26.847327357482655	-4.316747528683123
31622.776601683792	26.838383988780805	-4.325455061142783
32359.365692962812	26.811014946642914	-4.383342114597099
33113.11214825911	26.823171729608113	-4.5123633005592865
33884.41561392024	26.83666816859596	-4.762126312165492
34673.685045253165	26.81363420731182	-4.798066410229893
35481.33892335753	26.8145976008616	-5.10570221196798
36307.80547701014	26.82494906529643	-5.276127851141808
37153.52290971724	26.8204024835887	-5.011894935123138
38018.93963205612	26.79883389516838	-5.60326903945807
38904.51449942805	26.84954733658096	-5.319276146662585
39810.717055349734	26.84535787219957	-5.534003636485856
40738.02778041126	26.812108662253426	-5.982547638958401
41686.938347033545	26.82271645400752	-5.784909632545272
42657.95188015926	26.805544850363727	-6.129312153977711
43651.58322401661	26.79705460200632	-6.551618887834223
44668.3592150963	26.839048050848294	-6.633336191795934
45708.81896148752	26.805463869291508	-6.417378102222145
46773.51412871981	26.813864639935666	-6.466476384546022
47863.00923226385	26.808609462282597	-6.89299458939108
48977.88193684462	26.824044594006246	-6.8265905170283405
50118.72336272725	26.786294291502806	-7.068127271420195
51286.138399136486	26.746498711254976	-7.239270182302008
52480.746024977285	26.794253760105136	-7.547358188810513
53703.17963702527	26.774656368467056	-7.227276296514841
54954.08738576248	26.733052159456676	-8.062146044751792
56234.13251903491	26.75430356487825	-7.88922505312749
57543.993733715666	26.758940923582305	-8.09313579222976
58884.3655355589	26.760127231272236	-8.012829584524482
60255.95860743574	26.7629614615403	-8.29140244993086
61659.50018614822	26.768352197266783	-8.549786211131838
63095.734448019306	26.73851170235625	-8.84840213550899
64565.422903465565	26.746056901416722	-9.027528854463341
66069.34480075957	26.75270798553759	-9.419446273108136
67608.29753919819	26.709933653755336	-9.616408541874538
69183.09709189364	26.774313347410008	-9.345045102167745
70794.5784384138	26.74338486658895	-9.980458406648879
72443.59600749899	26.775650051300488	-9.98477895262981
74131.02413009177	26.73980464618851	-10.646568470165292
75857.75750291836	26.721150539437595	-10.611421790971932
77624.71166286919	26.706053949098226	-10.522141711510514
79432.82347242814	26.74607985145897	-10.715130809227446
81283.05161640994	26.762589410273392	-11.305368462142724
83176.37711026709	26.70510060035796	-11.291937065392602
85113.80382023768	26.715735530893973	-11.59454879979026
87096.35899560805	26.724870887028004	-12.059005982712712
89125.0938133746	26.726807278958866	-12.17985872231943
91201.08393559097	26.698814368215636	-12.372167921060807
93325.43007969914	26.71860405898945	-12.6532493492346
95499.25860214359	26.711088402869766	-13.267389218675618
97723.7220955811	26.69231031445006	-13.276999869309705
100000	26.7519179749039	-13.52450484736882
102329.29922807537	26.727678297649938	-14.231612822127595
104712.85480508996	26.65596762316018	-14.331874988604262
107151.9305237606	26.640749381753828	-14.609849220563675
109647.8196143185	26.721495261923607	-14.841813693532771
112201.8454301963	26.64495264946857	-15.466961161082281
114815.3621496883	26.688683293175362	-15.762599713561478
117489.7554939529	26.672653057956385	-15.863427573731997
120226.44346174132	26.70198337019678	-16.315267228066062
123026.87708123811	26.653159816903177	-16.99187655144732
125892.54117941676	26.63857125078254	-16.97683885730779
128824.95516931335	26.632278767770323	-17.163649190954146
131825.67385564072	26.647203745804745	-17.77002593374937
134896.28825916533	26.627956642630682	-18.045590098242688
138038.42646028852	26.690376740868352	-18.73382646455663
141253.7544622754	26.634051092302094	-19.199739409854686
144543.97707459278	26.64096562226689	-19.53644021780744
147910.8388168207	26.639237112875858	-19.882318659678113
151356.12484362087	26.58004372322843	-20.657618111506565
154881.6618912481	26.60072770435515	-20.915968054155798
158489.31924611144	26.626725225233603	-21.670391219028758
162181.00973589296	26.631483282570613	-21.971339550614843
165958.69074375613	26.606529339651548	-22.391208407008676
169824.36524617442	26.60768982095613	-22.834753743492897
173780.08287493762	26.561944758810434	-23.43841370071823
177827.94100389228	26.567426838757292	-24.11544313863363
181970.08586099825	26.53338861350566	-24.655964688883408
186208.71366628676	26.553864940454005	-25.294481380959468
190546.07179632463	26.49114614750916	-25.577926054065955
194984.45997580455	26.54229485234913	-26.600227205302758
199526.2314968879	26.548111253209594	-27.223615264663053
204173.79446695297	26.624477253098423	-27.453248989841228
208929.61308540386	26.509199015416307	-28.12274950238441
213796.20895022326	26.330445890973735	-28.982795247482514
218776.16239495517	26.36745692067423	-29.355703309309106
223872.113856834	26.4712045318662	-31.589679037604483
229086.76527677724	26.388064366273625	-29.755055503607863
234422.8815319923	26.609226681481672	-31.637896634302066
239883.29190194898	26.46829299914719	-33.38265467163677
245470.8915685031	26.305954383550105	-34.91812192239787
251188.64315095797	26.28196186834174	-34.51352511555058
257039.57827688646	26.116508742492492	-35.49586121369365
263026.7991895381	26.35574301280764	-34.5204923262246
269153.4803926917	26.39718409941821	-36.894974483198666
275422.8703338166	26.42355680210448	-37.54537217896595
281838.2931264455	26.22281330872763	-37.48570328080257
288403.15031266055	26.256073627503845	-39.156248523785116
295120.9226666387	26.191891792208107	-39.741920569536624
301995.1720402016	26.145558365946847	-41.135860797331645
309029.54325135925	26.100564935101417	-41.92647525642958
316227.76601683797	26.001176670307707	-42.920064931077334
323593.6569296281	26.022870133825997	-43.987329984440635
331131.1214825911	25.99119321495962	-45.13252393014113
338844.15613920236	25.93497142613197	-45.99531998211512
346736.85045253165	25.90293756570638	-47.025331134500604
354813.3892335753	25.89652185420707	-48.181094549383346
363078.0547701014	25.780687778264955	-49.14567314609515
371535.2290971724	25.75303614987868	-49.95135861232804
380189.39632056124	25.668732634896905	-51.650492690171035
389045.1449942805	25.605679213004628	-52.65426945104025
398107.17055349733	25.58490498310541	-53.78663115862888
407380.27780411264	25.46091643708333	-54.894745427185256
416869.3834703355	25.438866558738805	-56.23806839018253
426579.5188015926	25.346380486429982	-57.361081489551246
436515.8322401661	25.3025530643318	-58.60833857109073
446683.592150963	25.20988166306294	-59.94328151889728
457088.1896148752	25.121836083626185	-61.172848315913626
467735.1412871981	25.099436418049322	-62.44540368203147
478630.09232263855	24.919836149959163	-64.40655318828023
489778.81936844613	25.029252633631252	-65.22181733326782
501187.2336272725	24.612404217853747	-66.02307656076411
512861.38399136486	24.63824134774796	-66.66242094704558
524807.4602497729	24.601467265213643	-69.59294601819161
537031.7963702526	24.49583897375885	-70.20560306507744
549540.8738576248	24.408739640995982	-71.72599934953183
562341.325190349	24.26363683152001	-73.27795516128714
575439.9373371566	24.151280143208204	-74.64152324053111
588843.655355589	24.02617796920216	-76.09391111228842
602559.5860743575	23.91619823187923	-77.53204986935725
616595.0018614822	23.79719735803578	-78.94391371827314
630957.344480193	23.654305177980103	-80.8989210056894
645654.2290346556	23.55220914872674	-82.2674710156794
660693.4480075957	23.37377341443482	-83.73372535744372
676082.9753919819	23.2526878835274	-85.30278376775851
691830.9709189363	23.103600716120724	-86.95884930550122
707945.7843841381	22.94754996885811	-88.51605237143963
724435.9600749899	22.808959057917054	-90.10766678421768
741310.2413009177	22.61335541650123	-91.59185628195289
758577.5750291835	22.462153787157135	-93.3798506854582
776247.1166286919	22.28143091639717	-95.07745316544242
794328.2347242814	22.101145883122623	-96.72186569949554
812830.5161640996	21.957820045971452	-98.28717953859905
831763.7711026708	21.775382763627228	-100.0892849281021
851138.0382023768	21.581501053561954	-101.49697990035685
870963.5899560805	21.377660293695232	-103.08407613626042
891250.9381337459	21.2140865083868	-104.92725864719888
912010.8393559096	20.97232011139547	-106.71975365464337
933254.3007969914	20.79726042891794	-108.32670603817866
954992.5860214359	20.579712019115224	-110.08939397889003
977237.2209558111	20.377239686037207	-111.61162500720604
1e+06	20.144705666586415	-113.30031891995341
