Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
478.6300923226385	26.852629884544392	-0.12835188827762067
489.7788193684461	26.855055618006347	-0.12409786104597309
501.1872336272725	26.858312255356765	-0.10551976967522592
512.8613839913648	26.852042771190604	-0.14846346130586596
524.8074602497722	26.859218068437684	-0.04639189669646271
537.0317963702527	26.85493461812241	-0.06266248559548698
549.5408738576248	26.859957513789148	-0.08484328682541076
562.3413251903492	26.859974787051428	-0.06420374204279256
575.4399373371566	26.86541404933135	-0.1131974696199336
588.8436553555889	26.85319511798259	-0.11408270857016589
602.5595860743581	26.84904809025426	-0.07966964719500425
616.5950018614823	26.86063237479076	-0.1772912516061922
630.957344480193	26.852777464854128	-0.0636559676019175
645.6542290346556	26.85737331733009	-0.09391474803949507
660.6934480075957	26.85336839373005	-0.06336554010627893
676.0829753919819	26.862437337113793	-0.16730195539119563
691.8309709189363	26.849108895991854	-0.0986949837905069
707.945784384138	26.858375094296004	-0.1638220495403928
724.4359600749898	26.86160953436938	-0.07360487074454625
741.3102413009177	26.85322601344523	-0.11625354467017246
758.5775750291835	26.863049128006487	-0.11901952408099348
776.247116628692	26.856666008416916	-0.09053853593938044
794.3282347242813	26.849153050649154	-0.09548327571501858
812.8305161640994	26.85711442196947	-0.17020113620228017
831.7637711026708	26.855459928196566	-0.1441367171546446
851.1380382023768	26.856567075530688	-0.15921026805673932
870.9635899560805	26.847650821779826	-0.14158540807156328
891.2509381337459	26.85282904596749	-0.1556305547896102
912.0108393559096	26.859958879960708	-0.10376768188042718
933.2543007969905	26.839220560431123	-0.2496805492401677
954.992586021436	26.860837006049863	-0.1661245228550854
977.2372209558112	26.84750756940183	-0.2063005805040974
1000	26.855109254794144	-0.08054863162701054
1023.2929922807535	26.859118990627316	-0.19269857439114446
1047.1285480508996	26.85827254353262	-0.22851313941468732
1071.519305237607	26.854383414899658	-0.15151536190350612
1096.4781961431852	26.85420424881141	-0.20272140423647045
1122.018454301963	26.843697832281407	-0.22217714745424644
1148.1536214968828	26.851901429427258	-0.1869434473952154
1174.8975549395304	26.847014461070398	-0.16025374646392265
1202.264434617413	26.85210987726911	-0.2346191603531338
1230.2687708123813	26.858198619675964	-0.22512602231290657
1258.9254117941675	26.851852218708405	-0.15054875510107735
1288.249551693135	26.848250909971973	-0.22509478496414204
1318.2567385564075	26.829744259278428	-0.25188235923960534
1348.9628825916532	26.86051806661263	-0.189116387094046
1380.3842646028838	26.84725887903014	-0.19211291725211743
1412.537544622754	26.87128845383619	-0.26142266669240044
1445.439770745928	26.839442867983326	-0.21104081789030715
1479.1083881682073	26.855033886747858	-0.24339104027858127
1513.5612484362073	26.85500629004045	-0.27128229540395665
1548.816618912481	26.85606607465047	-0.23073427751295128
1584.893192461114	26.860314623258205	-0.16693718023372295
1621.8100973589296	26.847997301618804	-0.3093171023696115
1659.5869074375598	26.850006172002544	-0.23799212959778515
1698.2436524617442	26.835258504297087	-0.3166322848932168
1737.8008287493763	26.84979183285178	-0.25867288966946944
1778.2794100389228	26.84670352778523	-0.26217768723788026
1819.7008586099826	26.84909620531753	-0.3135377462386373
1862.0871366628676	26.846259342147903	-0.2974778826111475
1905.4607179632483	26.854305455294405	-0.31100195047720547
1949.8445997580457	26.85158492216687	-0.27420508602975247
1995.2623149688789	26.85531567433179	-0.35132548280569154
2041.7379446695297	26.83700160738259	-0.309486756761558
2089.2961308540407	26.850625727807884	-0.34016427090026014
2137.9620895022326	26.854830452912903	-0.40262795842437527
2187.761623949552	26.837524703718017	-0.3115178383357744
2238.72113856834	26.8380862041198	-0.30805359156754264
2290.8676527677744	26.845332063501253	-0.3476341980845987
2344.2288153199224	26.847299786120846	-0.3758790868566848
2398.83291901949	26.844539333746788	-0.33833208897351597
2454.7089156850284	26.83785364884297	-0.3691541430652938
2511.8864315095793	26.830255266090504	-0.42138820886671624
2570.3957827688646	26.84504283236962	-0.4075834859736176
2630.2679918953813	26.84006213617449	-0.41741869147355715
2691.534803926914	26.862077686410668	-0.4097970294467892
2754.228703338166	26.85934995795044	-0.4100733510938426
2818.382931264455	26.850639429838814	-0.4419986614096274
2884.0315031266055	26.854095849693003	-0.4369906049160761
2951.2092266663844	26.84412824672417	-0.48425672863155
3019.9517204020162	26.855963049316177	-0.480209576319254
3090.295432513592	26.83823055620489	-0.4667962312026477
3162.2776601683795	26.843065611576947	-0.42736963241362247
3235.936569296281	26.85558960333256	-0.4969819408870677
3311.311214825911	26.84160446609999	-0.5071724966671525
3388.4415613920273	26.85116722109402	-0.5554677164037116
3467.368504525317	26.851481242761295	-0.5400246299666343
3548.1338923357534	26.835276786935943	-0.47137809265386466
3630.780547701014	26.836380109170214	-0.5237118677085562
3715.352290971728	26.842126093088233	-0.5797856260156067
3801.8939632056126	26.837070140186707	-0.5910422003892393
3890.451449942805	26.83565004712907	-0.5470382212216407
3981.0717055349733	26.841377848016638	-0.6174906806102172
4073.8027780411303	26.835790801580018	-0.62303107161258
4168.693834703356	26.82994880804728	-0.5547911612869996
4265.795188015926	26.85679480415189	-0.6479390228644348
4365.158322401657	26.85430595049771	-0.7301662046394455
4466.835921509631	26.833034036280754	-0.6829045782934813
4570.881896148752	26.857903647514497	-0.790136406883164
4677.351412871981	26.84276108506072	-0.6594930064880202
4786.30092322638	26.839868578700738	-0.7237107635807973
4897.788193684461	26.824664088469873	-0.8043290172951032
5011.872336272725	26.84483340312545	-0.785107997248204
5128.613839913648	26.845460624231762	-0.7998023218882224
5248.0746024977225	26.826128614726606	-0.8219957316562017
5370.317963702527	26.846527181114183	-0.8036208050706364
5495.408738576248	26.83586471896232	-0.8725436023717066
5623.413251903491	26.838362833696525	-0.9070490645957534
5754.399373371567	26.83308614641784	-0.9522940420473418
5888.43655355589	26.818282661495086	-0.814336114709505
6025.5958607435805	26.843225651603667	-0.8299473477860317
6165.9500186148225	26.85100632123178	-0.795918837717366
6309.57344480193	26.82395367676646	-0.8254863759863156
6456.542290346556	26.825078894128257	-0.9626749850951484
6606.9344800759645	26.824993703712956	-0.8763542840605112
6760.829753919818	26.8357799309555	-0.9273350214273535
6918.309709189362	26.826982786097528	-1.0249506257074046
7079.45784384138	26.840436011768777	-1.0353824647386975
7244.359600749906	26.81649265953567	-1.0182220273478322
7413.102413009176	26.832293929344107	-0.9086573283367017
7585.775750291836	26.84582474869288	-0.8832074133518688
7762.471166286911	26.84699315920797	-1.0160563819942947
7943.282347242814	26.826739341526746	-1.1307933895394768
8128.305161640995	26.83256093169646	-1.2117185321427257
8317.63771102671	26.82008934321026	-1.0031563240085006
8511.380382023759	26.824251993951506	-1.1565862827357805
8709.635899560804	26.853905316274933	-1.205737041648149
8912.509381337459	26.828445212788917	-1.313051824653428
9120.108393559096	26.818224304194356	-1.252133245706041
9332.543007969905	26.830303442727256	-1.329262917921767
9549.925860214358	26.842706709773353	-1.322193588753862
9772.372209558112	26.82747418930137	-1.4459688576974088
10000	26.790809541682925	-1.5551119551371997
10232.929922807536	26.822454015029077	-1.4026087657568382
10471.285480508996	26.838224679034795	-1.367341731463302
10715.19305237606	26.82617220028744	-1.5571172715816317
10964.78196143185	26.81844145528047	-1.5393257279795165
11220.18454301963	26.806165225497676	-1.500651879426698
11481.53621496883	26.810346406235848	-1.5536113567536205
11748.97554939529	26.825270702808396	-1.516623317631712
12022.644346174131	26.836824003817355	-1.4567525233999419
12302.68770812381	26.80943389651228	-1.588814718397856
12589.254117941675	26.835982308885118	-1.722609123484773
12882.495516931336	26.821541533854788	-1.71191851306412
13182.567385564074	26.813329673329154	-1.8485925879396845
13489.628825916534	26.847285281327807	-1.7470022252113324
13803.842646028852	26.815729904197987	-1.7922322081373423
14125.37544622754	26.82862133968767	-1.749907880508914
14454.397707459279	26.816397610971382	-1.8923348612331523
14791.08388168207	26.81481074718388	-1.9535769335595887
15135.612484362087	26.81522986488122	-1.8908999049245665
15488.166189124811	26.841078801024526	-1.8258975518062783
15848.93192461114	26.81048979733579	-2.1237345435699915
16218.100973589299	26.851012230331555	-2.0834182901301475
16595.869074375612	26.81699502218452	-2.163794324533356
16982.436524617442	26.814702938175778	-2.1492245526843448
17378.00828749376	26.818536773910058	-2.1787857277783687
17782.79410038923	26.80314207611834	-2.575458795648423
18197.008586099826	26.854998048439562	-2.2795813274821057
18620.871366628675	26.800206336948563	-2.248215983065677
19054.60717963246	26.796639030625727	-2.4794988435864367
19498.445997580457	26.794557849355975	-2.507506979440592
19952.62314968879	26.818622459408704	-2.4737024880079446
20417.379446695293	26.8187094521285	-2.499631425131753
20892.961308540387	26.792720644214292	-2.6464126222554682
21379.620895022326	26.821838996752163	-2.6991386943998563
21877.61623949552	26.800286830195432	-2.858596654116681
22387.2113856834	26.80740595153681	-2.835039727268864
22908.676527677722	26.807565575951617	-2.774016808576217
23442.288153199228	26.83586565747151	-2.9011615508085526
23988.329190194898	26.818146257904584	-3.104003845034857
24547.08915685031	26.82651227423221	-3.1345384463094805
25118.864315095794	26.818445030083403	-3.125288799133642
25703.957827688646	26.820213788612357	-3.1020245903746115
26302.679918953814	26.821193308296753	-3.3060665288153643
26915.348039269167	26.801632523591984	-3.430012712986226
27542.28703338166	26.819801153121038	-3.5543048974927274
28183.82931264455	26.819458507864724	-3.6089965074201587
28840.31503126606	26.81251167936987	-3.8246298105679557
29512.092266663873	26.79822154897292	-3.7407048316279514
30199.51720402016	26.794650140703858	-3.7632503642253994
30902.95432513592	26.80341366030332	-4.059652373702534
31622.776601683792	26.84795714908933	-3.990896316874256
32359.365692962812	26.814898190525682	-4.013303920536913
33113.11214825911	26.829068451104927	-4.074499234814096
33884.41561392024	26.82797901454942	-4.158041472340813
34673.685045253165	26.838613966192632	-4.4756782633405265
35481.33892335753	26.792647845611135	-4.418847406598154
36307.80547701014	26.84063615026656	-4.531222019653555
37153.52290971724	26.824784827930984	-4.334653690269381
38018.93963205612	26.86039245830083	-4.812211381796715
38904.51449942805	26.827756973523257	-4.815174002309039
39810.717055349734	26.765003143482716	-5.221155439087298
40738.02778041126	26.79260426132266	-5.066823980372703
41686.938347033545	26.84048654653234	-5.279157922381032
42657.95188015926	26.799991239859594	-5.4149831959758785
43651.58322401661	26.843379557395743	-5.672516645531125
44668.3592150963	26.815068580693215	-5.558912909337792
45708.81896148752	26.789883864305413	-5.461608711179679
46773.51412871981	26.83540236806911	-6.072759238440289
47863.00923226385	26.788344052108744	-6.222273155169489
48977.88193684462	26.850773110825877	-6.115977132800651
50118.72336272725	26.801990900518504	-6.386925808147623
51286.138399136486	26.823215063596738	-6.400662921278439
52480.746024977285	26.80924252276952	-6.53840964699171
53703.17963702527	26.764378371299212	-6.493686312523961
54954.08738576248	26.80006791982615	-7.342339857654082
56234.13251903491	26.750157542128168	-7.154210172772935
57543.993733715666	26.81344360115835	-7.359057225054471
58884.3655355589	26.80729221930726	-7.4492031579111515
60255.95860743574	26.801119693605784	-7.652929380336872
61659.50018614822	26.740894251387665	-7.900484535278352
63095.734448019306	26.826718659215953	-7.739555002501191
64565.422903465565	26.79869572192002	-8.143552927735584
66069.34480075957	26.808205579054643	-8.302618197847949
67608.29753919819	26.821838130585252	-8.517196468909518
69183.09709189364	26.77688177923093	-8.575684748016329
70794.5784384138	26.786346179485015	-8.747694111363401
72443.59600749899	26.792275677423238	-9.181057840321685
74131.02413009177	26.794591570912303	-9.315900632999245
75857.75750291836	26.786896493391936	-9.348317384273328
77624.71166286919	26.80314807558881	-9.658266689007277
79432.82347242814	26.794593634394126	-9.849142855679391
81283.05161640994	26.79263211469205	-10.297724213960302
83176.37711026709	26.84768366990567	-10.213069734073912
85113.80382023768	26.82362121002342	-10.52626827174025
87096.35899560805	26.81115688916605	-11.095633304319968
89125.0938133746	26.824036406068352	-11.223396367090281
91201.08393559097	26.800649038666347	-11.119837320112097
93325.43007969914	26.84565984122245	-11.36254443448103
95499.25860214359	26.8607867105297	-12.008840645580527
97723.7220955811	26.76685209367372	-12.256129502223516
100000	26.81567802333488	-12.2658172333208
102329.29922807537	26.777987534180095	-12.702113676916525
104712.85480508996	26.799596226539315	-12.957949284339485
107151.9305237606	26.821368524914433	-13.064742651535603
109647.8196143185	26.80526382106658	-13.433973285541782
112201.8454301963	26.82507336739638	-13.820162543251953
114815.3621496883	26.8257438444033	-13.990262788299919
117489.7554939529	26.81429272740835	-14.501739237409197
120226.44346174132	26.844307017399345	-14.79015655429896
123026.87708123811	26.825752154132733	-15.190368947790674
125892.54117941676	26.827768800543176	-15.777406934463428
128824.95516931335	26.85113043129967	-15.999556688774323
131825.67385564072	26.855177393698906	-16.43054126666432
134896.28825916533	26.87631695072024	-16.73318907023146
138038.42646028852	26.88718845119049	-17.14622043322339
141253.7544622754	26.91416531099177	-17.640842943202898
144543.97707459278	26.91005187814815	-18.16188541979239
147910.8388168207	26.933768133992686	-18.419657845665228
151356.12484362087	26.889042379570217	-18.989631379374487
154881.6618912481	26.910799296230206	-19.54737673488276
158489.31924611144	26.89842516732448	-20.008410507926243
162181.00973589296	26.922994456315777	-20.430774960752274
165958.69074375613	26.90307080575808	-20.901954952392373
169824.36524617442	26.986644188622193	-21.510812606637778
173780.08287493762	26.947181255491973	-21.98769808083253
177827.94100389228	26.973723384146744	-22.194599935531116
181970.08586099825	26.980115028691976	-23.213766586992804
186208.71366628676	27.009329395867375	-23.65742411365136
190546.07179632463	26.974952176019368	-24.371269909048358
194984.45997580455	26.990706381358006	-25.188411857667262
199526.2314968879	27.036100586144364	-25.59649274979759
204173.79446695297	27.076418185769477	-26.69912070195935
208929.61308540386	27.06559941795031	-27.1860321669852
213796.20895022326	27.039680999662533	-27.89156398828874
218776.16239495517	27.10743751311162	-28.85340191007517
223872.113856834	27.111239946249924	-29.10552182398385
229086.76527677724	27.06951699977015	-29.92971048073712
234422.8815319923	27.133132493337683	-31.258280466111863
239883.29190194898	27.16707224336334	-31.897722028589328
245470.8915685031	27.119463145341246	-32.663051745051874
251188.64315095797	27.15792629843634	-33.94510261190999
257039.57827688646	27.143279420436848	-34.825145692421785
263026.7991895381	27.172740272426612	-35.824018778253944
269153.4803926917	27.10069008337947	-36.51917218799892
275422.8703338166	27.170855807068655	-37.82006586546172
281838.2931264455	27.1853222134863	-38.85574571010483
288403.15031266055	27.17045624957459	-39.64979036573425
295120.9226666387	27.19169625426293	-41.12679603314474
301995.1720402016	27.186292533076713	-42.259208603991816
309029.54325135925	27.126617751464913	-43.438022414949984
316227.76601683797	27.111464275470677	-44.73323689058885
323593.6569296281	27.144776646106298	-45.95992199658316
331131.1214825911	27.089467470615773	-47.15560221085324
338844.15613920236	27.08632833281039	-48.526756536021246
346736.85045253165	27.08392375383674	-50.00139746084183
354813.3892335753	27.053170924817866	-51.53752615101868
363078.0547701014	27.027411157527936	-53.31235728567454
371535.2290971724	26.996213981316615	-54.49824840684772
380189.39632056124	26.97117541237734	-56.36386310606673
389045.1449942805	26.920657703445087	-57.91189350391611
398107.17055349733	26.90655225901681	-59.936518078018025
407380.27780411264	26.80339789659478	-61.55991671464447
416869.3834703355	26.775599028090888	-63.2502625163772
426579.5188015926	26.72977539098961	-65.07474086903812
436515.8322401661	26.636469454158664	-67.06539240460953
446683.592150963	26.533283818819903	-69.23082705071874
457088.1896148752	26.464639974233034	-70.96814802471366
467735.1412871981	26.365428521866075	-73.10724762293341
478630.09232263855	26.296115897206324	-75.08810138889652
489778.81936844613	26.17156398527961	-77.22631250358833
501187.2336272725	25.95405339235121	-79.20145562182596
512861.38399136486	25.88767938904793	-81.245832985141
524807.4602497729	25.733988286140704	-83.52479464792357
537031.7963702526	25.547957564669343	-85.78001909854038
549540.8738576248	25.427623514979988	-88.09335770787084
562341.325190349	25.209887196653973	-90.19352694636723
575439.9373371566	25.01458960579454	-92.57234816980562
588843.655355589	24.73237813141493	-94.83356366169338
602559.5860743575	24.56996812784007	-97.03675231931243
616595.0018614822	24.30989723762057	-99.23163075097347
630957.344480193	24.065337128997427	-101.31879937681725
645654.2290346556	23.824140236877945	-103.51004708405247
660693.4480075957	23.542331449055386	-105.54567791518495
676082.9753919819	23.273505086987846	-107.70531936823207
691830.9709189363	22.98355441633516	-109.82334269552416
707945.7843841381	22.687630539195744	-111.87766350301237
724435.9600749899	22.41119094379883	-113.6293122305621
741310.2413009177	22.0586009821156	-115.73521819972422
758577.5750291835	21.714794625510045	-117.66021333014945
776247.1166286919	21.424478333759886	-119.3882183771628
794328.2347242814	21.067348204765295	-121.17287269124674
812830.5161640996	20.722741930743	-123.02354352706669
831763.7711026708	20.3705979124235	-124.78275677130182
851138.0382023768	20.00617490766121	-126.37664029874429
870963.5899560805	19.672556753646173	-127.95859211778526
891250.9381337459	19.34104211650545	-129.5257470011252
912010.8393559096	18.943096214170613	-131.10710753080332
933254.3007969914	18.584721764609483	-132.62564238589744
954992.5860214359	18.216461883164484	-134.07981872968625
977237.2209558111	17.852277427221757	-135.50353690993393
1e+06	17.45306170202368	-136.7702856279381
