Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
537.0317963702527	26.836564800830722	-0.07859544459860501
549.5408738576248	26.842419543126713	-0.05463860316915259
562.3413251903492	26.847027980312905	-0.06328723792260149
575.4399373371566	26.836062965534428	-0.10270730355777147
588.8436553555889	26.842490538324757	-0.10683945417981633
602.5595860743581	26.843362693092097	-0.07783530825113871
616.5950018614823	26.857465304027865	-0.09158079534799413
630.957344480193	26.84764533387449	-0.17832561167763572
645.6542290346556	26.82127330715714	-0.14923310934094403
660.6934480075957	26.84257121629315	-0.1918904489793931
676.0829753919819	26.84780840279972	-0.136552069438876
691.8309709189363	26.838303406202627	-0.11921054003218501
707.945784384138	26.83324398368675	-0.1393092540901648
724.4359600749898	26.846859714837265	-0.19086518932266472
741.3102413009177	26.82802954752106	-0.06376142222120507
758.5775750291835	26.83953378441793	-0.16119782022923346
776.247116628692	26.84771144258239	-0.08629842164346258
794.3282347242813	26.8446750182609	-0.1894713429855983
812.8305161640994	26.842641002175576	-0.23567157339310896
831.7637711026708	26.845693366257887	-0.0682286933002274
851.1380382023768	26.84765738535772	-0.16992480240523378
870.9635899560805	26.84487023297088	-0.1679604271506605
891.2509381337459	26.835055467630184	-0.1793430390019921
912.0108393559096	26.846719447998204	-0.20977049381147594
933.2543007969905	26.831088622839452	-0.15032361546235506
954.992586021436	26.829611030895745	-0.21934712512282317
977.2372209558112	26.836992846960328	-0.18327077258027202
1000	26.834169503056398	-0.1518768063046565
1023.2929922807535	26.839642327799645	-0.19207588275961385
1047.1285480508996	26.84014494336114	-0.1337475017272567
1071.519305237607	26.844129801672267	-0.13955963545650718
1096.4781961431852	26.845607831845054	-0.13589869406185073
1122.018454301963	26.829467847811333	-0.47585426719287227
1148.1536214968828	26.82933619037337	-0.022505324859650955
1174.8975549395304	26.824474120273187	-0.11969986101823338
1202.264434617413	26.81186916896769	-0.0865261379079243
1230.2687708123813	26.820785022837136	-0.3067234715845757
1258.9254117941675	26.780591005103766	-0.5137605957944658
1288.249551693135	26.83802623127478	-0.28072341564930525
1318.2567385564075	26.84118631385583	-0.37221504212268997
1348.9628825916532	26.86031777285718	-0.1442611794830171
1380.3842646028838	26.840291632813205	-0.2572512427140836
1412.537544622754	26.82494783673476	-0.1474438595309806
1445.439770745928	26.831479023660695	-0.2782755094128675
1479.1083881682073	26.82973605093345	-0.17470136753633625
1513.5612484362073	26.835505058624513	-0.19231348557518402
1548.816618912481	26.842247096778095	-0.29105073037615625
1584.893192461114	26.83213779691851	-0.26334614350437846
1621.8100973589296	26.831018926415716	-0.2037526650093895
1659.5869074375598	26.837706547405272	-0.25948497459950204
1698.2436524617442	26.836463526967357	-0.2632366628959062
1737.8008287493763	26.839116862407153	-0.3168417123541474
1778.2794100389228	26.83959745807733	-0.3650827181387122
1819.7008586099826	26.84014807494303	-0.2843913162579952
1862.0871366628676	26.818961630256357	-0.2238535111593194
1905.4607179632483	26.82417341559479	-0.34729444608640136
1949.8445997580457	26.8477346474662	-0.4125781766873047
1995.2623149688789	26.838768528313555	-0.4138173674673027
2041.7379446695297	26.83168641349727	-0.3303486361551933
2089.2961308540407	26.857256022851676	-0.3808145589043903
2137.9620895022326	26.8281779290758	-0.2999293782618757
2187.761623949552	26.842272789183824	-0.3584254511353251
2238.72113856834	26.818291296165636	-0.33718604240758054
2290.8676527677744	26.834775517929017	-0.40834206346364965
2344.2288153199224	26.822844675767527	-0.41935825108572544
2398.83291901949	26.837617367624667	-0.3887234199199696
2454.7089156850284	26.82555757493563	-0.5110273087859838
2511.8864315095793	26.834895810627884	-0.4436603318225565
2570.3957827688646	26.83871492212542	-0.44650927185536204
2630.2679918953813	26.84505003906423	-0.46202781333971643
2691.534803926914	26.856343418955074	-0.5484087940873508
2754.228703338166	26.840768526324634	-0.5067695980733475
2818.382931264455	26.82711953420524	-0.48896949263277634
2884.0315031266055	26.829865892187883	-0.481888553202964
2951.2092266663844	26.834048741797346	-0.5805326908052528
3019.9517204020162	26.841476787414567	-0.5776495920615048
3090.295432513592	26.82569374683421	-0.5061538560679253
3162.2776601683795	26.835601268301428	-0.4797330677702849
3235.936569296281	26.832359733780365	-0.6380884825770607
3311.311214825911	26.836091927725867	-0.5347662851128945
3388.4415613920273	26.83076960990566	-0.5349451009066541
3467.368504525317	26.84081822055845	-0.5854530321745592
3548.1338923357534	26.82718019975859	-0.571754250245462
3630.780547701014	26.83018870371606	-0.5972378011315023
3715.352290971728	26.826933693799866	-0.5942421012220969
3801.8939632056126	26.815575400911943	-0.5588179111239384
3890.451449942805	26.827920012963766	-0.8212601790590526
3981.0717055349733	26.827103194099703	-0.7068432804888545
4073.8027780411303	26.830682365328688	-0.5892433548667668
4168.693834703356	26.84201939179999	-0.7039916589652648
4265.795188015926	26.825944562796007	-0.6659701131121967
4365.158322401657	26.81992752474283	-0.704606371265772
4466.835921509631	26.834086666632913	-0.6952357844586778
4570.881896148752	26.820731951821003	-0.7944737310571952
4677.351412871981	26.82679994207724	-0.8069392139126705
4786.30092322638	26.829307187065442	-0.7673964525901624
4897.788193684461	26.822488793536778	-0.7786845412689658
5011.872336272725	26.833021989409275	-0.7078299210492105
5128.613839913648	26.84220945838012	-0.7985038893236265
5248.0746024977225	26.82693021758218	-0.7895323238763634
5370.317963702527	26.821154374765417	-0.9121454708308505
5495.408738576248	26.810097642130778	-0.9132796103091039
5623.413251903491	26.83100738252518	-0.8357052201511408
5754.399373371567	26.816166471656505	-0.9265777139484896
5888.43655355589	26.81492422024246	-0.9380786101638137
6025.5958607435805	26.831016233461106	-0.9860691242543567
6165.9500186148225	26.81337402882761	-1.0541385170363355
6309.57344480193	26.82408078727388	-0.9748524102729021
6456.542290346556	26.812633592098344	-1.0712968667513678
6606.9344800759645	26.819465226803516	-1.036253301902498
6760.829753919818	26.826688374810324	-1.0624287833857053
6918.309709189362	26.821992100783966	-1.1289309444764086
7079.45784384138	26.81469952081061	-1.19568555995642
7244.359600749906	26.823653936790116	-1.1966115527789754
7413.102413009176	26.815167135875505	-1.1838329938872079
7585.775750291836	26.821396921819165	-1.129683549585092
7762.471166286911	26.814344752097146	-1.1409128711086396
7943.282347242814	26.82291507890345	-1.2123025984181055
8128.305161640995	26.81734058493745	-1.2593586168884414
8317.63771102671	26.811499674265377	-1.2453071754651859
8511.380382023759	26.813364441736507	-1.2649858635071496
8709.635899560804	26.822480105256364	-1.1942392142451155
8912.509381337459	26.81181795677993	-1.3867150313909775
9120.108393559096	26.797302744918984	-1.3888470666323514
9332.543007969905	26.804396312807206	-1.319382696838808
9549.925860214358	26.817187264723003	-1.4810839290971387
9772.372209558112	26.82228347300681	-1.52167360319811
10000	26.827668163701244	-1.517134240445472
10232.929922807536	26.81699390990161	-1.5711874166969082
10471.285480508996	26.815169086039795	-1.562870424147377
10715.19305237606	26.83423000510219	-1.5054970425409806
10964.78196143185	26.797904309628983	-1.5712191929250352
11220.18454301963	26.81683344339595	-1.7176260906819394
11481.53621496883	26.823455589172003	-1.7234262741124269
11748.97554939529	26.81268797152446	-1.8503067014976011
12022.644346174131	26.794735323041266	-1.688062549374628
12302.68770812381	26.81209180623462	-1.9461838644700435
12589.254117941675	26.80928695678552	-1.876314130626767
12882.495516931336	26.811196256893904	-1.7591490151241658
13182.567385564074	26.82401885085853	-1.8616253843270982
13489.628825916534	26.790708972066682	-2.021386163913519
13803.842646028852	26.810919135812735	-2.044971988243352
14125.37544622754	26.809917953113928	-2.0864498612070292
14454.397707459279	26.795538446370067	-2.039824840905652
14791.08388168207	26.786108216140846	-2.3217922999834544
15135.612484362087	26.757911697716374	-2.2471634366896467
15488.166189124811	26.789783608108095	-2.2737414990951947
15848.93192461114	26.81220404268245	-2.4847140777911108
16218.100973589299	26.814945425050972	-2.5538690253341088
16595.869074375612	26.801079920251127	-2.278327166254087
16982.436524617442	26.794753797653517	-2.6184171970670604
17378.00828749376	26.797216580169454	-2.428881956743627
17782.79410038923	26.795470407667953	-2.5264767306098292
18197.008586099826	26.804281780634277	-2.6340476716863606
18620.871366628675	26.825682953860763	-2.709486900269326
19054.60717963246	26.789729061713206	-2.8826880809932334
19498.445997580457	26.798209271594246	-3.029948960459187
19952.62314968879	26.80079524896291	-2.730801762066207
20417.379446695293	26.796125464901035	-3.017607082039234
20892.961308540387	26.772637349773408	-3.025237257835812
21379.620895022326	26.79256492818618	-3.0775919240737792
21877.61623949552	26.793433766865387	-3.12999282367268
22387.2113856834	26.781596413588908	-3.235411448982731
22908.676527677722	26.791007335222467	-3.27758117288667
23442.288153199228	26.795418222693407	-3.4285447694772984
23988.329190194898	26.79588784887702	-3.4031181892559914
24547.08915685031	26.767230609589046	-3.2161038097637373
25118.864315095794	26.80494081218872	-3.571613104876775
25703.957827688646	26.81142586281339	-3.890709478290205
26302.679918953814	26.799769779990843	-3.7643502452609425
26915.348039269167	26.77803221078555	-3.9199949462910695
27542.28703338166	26.774371003849417	-4.003829338488167
28183.82931264455	26.778697995391568	-4.057991592250829
28840.31503126606	26.771633646180728	-4.038194636834021
29512.092266663873	26.78426096287061	-4.164450873362142
30199.51720402016	26.779630417580197	-4.317432056375779
30902.95432513592	26.76907509346475	-4.289603410249924
31622.776601683792	26.789435631223974	-4.443102325428839
32359.365692962812	26.792101225307775	-4.558622987631807
33113.11214825911	26.75020696726466	-4.561721311749345
33884.41561392024	26.78895756440385	-4.783582193554082
34673.685045253165	26.783423309005098	-4.673597166622912
35481.33892335753	26.815551618319247	-5.182050091756963
36307.80547701014	26.768271819769986	-5.305624199689689
37153.52290971724	26.766572136051433	-5.360756081808674
38018.93963205612	26.76363549775159	-5.588223510958553
38904.51449942805	26.81240787537974	-5.298160755056081
39810.717055349734	26.820715669546672	-5.662887130017253
40738.02778041126	26.832587358837657	-5.77148491353887
41686.938347033545	26.77227278668242	-5.953808486087638
42657.95188015926	26.79827834428195	-6.221289185079158
43651.58322401661	26.74322341802171	-6.283531201644166
44668.3592150963	26.770961863582418	-6.541585597175185
45708.81896148752	26.779732320334034	-6.812113299780961
46773.51412871981	26.760103900417803	-6.778362319453379
47863.00923226385	26.79140952192373	-6.895604551101833
48977.88193684462	26.751399309400195	-7.166702361800226
50118.72336272725	26.742195227117783	-6.846455989712947
51286.138399136486	26.738702950882537	-6.802601723691819
52480.746024977285	26.74490548616513	-7.391917870758821
53703.17963702527	26.75936314209348	-7.1742707456299115
54954.08738576248	26.73170459759335	-7.809337239569253
56234.13251903491	26.778702615663338	-8.223749912136668
57543.993733715666	26.751733271094995	-7.956980370241723
58884.3655355589	26.72047749723426	-8.142876228405981
60255.95860743574	26.72221822705034	-8.60824632007953
61659.50018614822	26.738740367129914	-8.47582406601537
63095.734448019306	26.7570914674624	-8.803877963730415
64565.422903465565	26.75601388218396	-8.791245001921354
66069.34480075957	26.69808824045141	-9.240816632768265
67608.29753919819	26.69021240196248	-9.459613025951363
69183.09709189364	26.697438064888605	-9.592658675941692
70794.5784384138	26.735963625146603	-9.730955040268135
72443.59600749899	26.754171203668513	-10.045627266347893
74131.02413009177	26.716443863459993	-10.07789548545432
75857.75750291836	26.72608021343897	-10.27607030738082
77624.71166286919	26.672595925894584	-10.31552498343113
79432.82347242814	26.70562366791746	-10.83261982861876
81283.05161640994	26.724728365045614	-10.966801354547357
83176.37711026709	26.679791417757144	-11.313768890006486
85113.80382023768	26.67340212737014	-11.447604766595763
87096.35899560805	26.66139295414428	-11.846374187644017
89125.0938133746	26.656898602646905	-12.376117035778805
91201.08393559097	26.714946548685123	-12.488327244889362
93325.43007969914	26.69719569900485	-12.697988489291518
95499.25860214359	26.66500924551057	-12.881838231623405
97723.7220955811	26.64058823212471	-13.332317202510268
100000	26.69678000865414	-13.330978862477014
102329.29922807537	26.70645203154959	-13.971728630845632
104712.85480508996	26.707409527734836	-14.220871831648914
107151.9305237606	26.643962853550217	-14.745382976635149
109647.8196143185	26.666705126199815	-14.586884974924981
112201.8454301963	26.651859434571122	-15.188730195806102
114815.3621496883	26.64190202120096	-15.783321451416853
117489.7554939529	26.651627142820146	-16.00374625860043
120226.44346174132	26.677190428584815	-16.13296471183301
123026.87708123811	26.658569917100202	-16.865304259599725
125892.54117941676	26.654050596632175	-16.953033180836115
128824.95516931335	26.63314547772087	-17.57579310157594
131825.67385564072	26.684491043956445	-17.872015967035978
134896.28825916533	26.606869573190043	-18.30794210521192
138038.42646028852	26.59527975747476	-18.888598680496884
141253.7544622754	26.595372762487678	-18.959201088374442
144543.97707459278	26.61658048722999	-19.585553457416317
147910.8388168207	26.619485787364194	-19.970463642373687
151356.12484362087	26.603415559537297	-20.489525861443155
154881.6618912481	26.57674318391581	-20.978010041462976
158489.31924611144	26.629144481484218	-21.37128942557848
162181.00973589296	26.55511814100574	-21.982463034416337
165958.69074375613	26.60710294629005	-22.538699212313247
169824.36524617442	26.56084673024798	-22.993065003066402
173780.08287493762	26.55865324632959	-23.794997074519003
177827.94100389228	26.59132493285391	-24.07382753417648
181970.08586099825	26.520645688892238	-24.689587101421033
186208.71366628676	26.54973151327536	-25.392161813211942
190546.07179632463	26.505849773920346	-25.826252470574616
194984.45997580455	26.533141461456502	-26.254620842177502
199526.2314968879	26.507247438589992	-27.258590090245818
204173.79446695297	26.53958168460197	-27.885460393025724
208929.61308540386	26.5065201000105	-28.476080976000844
213796.20895022326	26.537496053333626	-28.97554105558521
218776.16239495517	26.442087889230734	-30.013886724671075
223872.113856834	26.46712843318035	-30.5953095508345
229086.76527677724	26.44368909941232	-31.192353783733694
234422.8815319923	26.473100276041688	-31.970631717181163
239883.29190194898	26.413060542807322	-32.827261882584764
245470.8915685031	26.432418017081737	-33.589920570703086
251188.64315095797	26.390306297114158	-34.42699161185442
257039.57827688646	26.40550825932136	-35.549046693818255
263026.7991895381	26.343232414482316	-36.04279616606982
269153.4803926917	26.28635745205369	-36.38930480264262
275422.8703338166	26.27053589858138	-37.62716119460268
281838.2931264455	26.236870309732197	-38.45454544824912
288403.15031266055	26.280205067089074	-39.37280723912855
295120.9226666387	26.14231093104079	-40.574947255475166
301995.1720402016	26.17688735945377	-41.530646608658415
309029.54325135925	26.04037431765084	-42.60804531687259
316227.76601683797	26.157606776341375	-43.47643935158217
323593.6569296281	26.088873609573216	-44.73956430127457
331131.1214825911	26.06837714938978	-45.57949930114205
338844.15613920236	26.014810807870035	-46.560318068029545
346736.85045253165	25.914698470403955	-47.41724322276967
354813.3892335753	25.866875469446757	-48.472807132950905
363078.0547701014	25.81806906669174	-50.00493006402196
371535.2290971724	25.806428042667775	-50.932191533578134
380189.39632056124	25.735546747350767	-51.94104073432618
389045.1449942805	25.638912785743848	-53.400526164185436
398107.17055349733	25.596299987171843	-54.38698075732144
407380.27780411264	25.498026972836236	-55.62578089905115
416869.3834703355	25.46851944116664	-56.96956747990119
426579.5188015926	25.395667361235756	-57.96270168436527
436515.8322401661	25.326853901966583	-59.33550084886866
446683.592150963	25.226884282400306	-60.65958298232897
457088.1896148752	25.167213398137008	-61.99191906437928
467735.1412871981	25.111025151545142	-63.442935691851254
478630.09232263855	24.958946197939632	-64.70431428631156
489778.81936844613	24.88381795226466	-65.30817878143894
501187.2336272725	24.734503291760316	-67.96261690832367
512861.38399136486	24.67508697872198	-68.32041328187739
524807.4602497729	24.676801799340762	-69.73111560199546
537031.7963702526	24.510987635420925	-71.54631281595906
549540.8738576248	24.39923455314471	-73.16863641640879
562341.325190349	24.261945376631164	-74.71780850597673
575439.9373371566	24.137249328529467	-76.25058477933692
588843.655355589	24.010439369025008	-77.55558644346486
602559.5860743575	23.892115028645094	-79.1228655658222
616595.0018614822	23.773392539597168	-80.71730106621828
630957.344480193	23.63713190077131	-82.3585237596399
645654.2290346556	23.515485018190233	-83.8560476796765
660693.4480075957	23.379936946543832	-85.35938357718862
676082.9753919819	23.2218216485769	-87.18094633850308
691830.9709189363	23.05672239914291	-88.64284943018868
707945.7843841381	22.90466834992443	-90.26019463531429
724435.9600749899	22.72155587890388	-91.73475540640294
741310.2413009177	22.58504163006377	-93.68712560233536
758577.5750291835	22.38379596053647	-95.3502207855203
776247.1166286919	22.19149905469418	-96.74373950560512
794328.2347242814	22.022623037248813	-98.36154369750284
812830.5161640996	21.8384565746465	-100.06610644126215
831763.7711026708	21.66836286739873	-101.77230967766792
851138.0382023768	21.46405044712603	-103.62966565087021
870963.5899560805	21.248817575667633	-105.29782715541677
891250.9381337459	21.030857141561185	-106.94251230235679
912010.8393559096	20.84126496992184	-108.70250901409
933254.3007969914	20.606890425883915	-110.38243090729293
954992.5860214359	20.409626637010273	-111.96223768989785
977237.2209558111	20.156750506399778	-113.94612741197201
1e+06	19.922550271567015	-115.40713420712576
