Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
17782.79410038923	26.80642293637671	-2.45058686993832
18197.008586099826	26.806904639475817	-2.528607426256684
18620.871366628675	26.834629748230263	-2.5699423383993008
19054.60717963246	26.81251686762725	-2.5343892080256154
19498.445997580457	26.80943886220531	-2.496778706227147
19952.62314968879	26.828256583308594	-2.693007751903316
20417.379446695293	26.808410037738643	-2.7643818721864086
20892.961308540387	26.82112630475865	-2.8367473646934513
21379.620895022326	26.82204845310373	-2.83541965312196
21877.61623949552	26.814594164581713	-3.0111294271638354
22387.2113856834	26.818195271150564	-3.067144878257295
22908.676527677722	26.81218037471752	-2.916471980781232
23442.288153199228	26.804016476995912	-3.102278311816889
23988.329190194898	26.80987008250527	-3.1983289572537927
24547.08915685031	26.807329888054273	-3.258307459452496
25118.864315095794	26.832330760727153	-3.456779066547128
25703.957827688646	26.80295742566176	-3.4368228021235225
26302.679918953814	26.810707331080682	-3.4620788791919708
26915.348039269167	26.807688197075098	-3.603850671364569
27542.28703338166	26.808193408509826	-3.668180340441424
28183.82931264455	26.80369385351952	-3.5796802111043604
28840.31503126606	26.8032450419774	-3.6847720282376386
29512.092266663873	26.83235690426294	-3.9399228933895856
30199.51720402016	26.815034662076638	-3.871605246404357
30902.95432513592	26.826318520792643	-4.062684219837834
31622.776601683792	26.80660741793497	-4.06500128377202
32359.365692962812	26.811719654834164	-4.022687210563625
33113.11214825911	26.82530802795549	-4.378920673814303
33884.41561392024	26.810858941812526	-4.403341258675603
34673.685045253165	26.81245729483085	-4.239912718551551
35481.33892335753	26.79645892995151	-4.66665889792327
36307.80547701014	26.859630898798837	-4.861499081890145
37153.52290971724	26.78632559992705	-4.908339046199515
38018.93963205612	26.821072671206228	-4.908660399043356
38904.51449942805	26.829510728777578	-5.190805042813036
39810.717055349734	26.825070082343316	-5.347783877392942
40738.02778041126	26.817960281659218	-5.10829229725671
41686.938347033545	26.826068097966775	-5.375713697814575
42657.95188015926	26.79928872666008	-5.621134421171092
43651.58322401661	26.82445530458782	-5.672226499483884
44668.3592150963	26.840744735436452	-5.812940550899714
45708.81896148752	26.78473578454833	-5.780515157556891
46773.51412871981	26.772671281314704	-6.167895528458871
47863.00923226385	26.762076719257553	-6.589047941024319
48977.88193684462	26.78102455960016	-6.0459094968909115
50118.72336272725	26.805477886861205	-6.803513952032373
51286.138399136486	26.76969371947512	-7.033543470288771
52480.746024977285	26.86321854485463	-6.491188177862938
53703.17963702527	26.779852329917375	-7.022167760764262
54954.08738576248	26.78265056179182	-7.0214003614828755
56234.13251903491	26.823413414765405	-7.714026597517865
57543.993733715666	26.81866408617646	-7.786709092403157
58884.3655355589	26.80584017988419	-7.729256389843044
60255.95860743574	26.8580503313629	-7.627825023259099
61659.50018614822	26.787400352411215	-8.078476738500735
63095.734448019306	26.807802083352627	-8.252785675323821
64565.422903465565	26.801221484297486	-8.382112505153302
66069.34480075957	26.751995911901567	-8.48013486123952
67608.29753919819	26.77491250835848	-8.630107430964244
69183.09709189364	26.779106406296602	-8.9078482457558
70794.5784384138	26.81733313327181	-8.890180487142992
72443.59600749899	26.748974593235065	-9.278564827795947
74131.02413009177	26.8204578334964	-9.624679412464447
75857.75750291836	26.79925866090113	-9.63385892761022
77624.71166286919	26.841827872675736	-10.155425149655407
79432.82347242814	26.806290796743856	-10.23601962829025
81283.05161640994	26.797913391503087	-10.62155102818906
83176.37711026709	26.815411515214876	-10.684606286471336
85113.80382023768	26.788900129846024	-10.926556083368752
87096.35899560805	26.83758793118184	-11.21574322520334
89125.0938133746	26.80069456598449	-11.538118375676865
91201.08393559097	26.80031400080381	-11.775620664991749
93325.43007969914	26.788863119938497	-11.988605751910029
95499.25860214359	26.849985865022944	-12.206915552770099
97723.7220955811	26.837375835040064	-12.602508842301745
100000	26.797248345883403	-12.535074183539418
102329.29922807537	26.860955308569864	-13.04703578933838
104712.85480508996	26.878966336577243	-13.448212018944332
107151.9305237606	26.80266627688461	-13.700218047207684
109647.8196143185	26.884788050687792	-13.944457394403983
112201.8454301963	26.86272429380501	-14.268471703711185
114815.3621496883	26.795266268250003	-14.765381350739922
117489.7554939529	26.84759132571144	-15.349689345485615
120226.44346174132	26.907374657445633	-15.409669107954358
123026.87708123811	26.848515592661762	-15.930921077957805
125892.54117941676	26.87328718003251	-16.27909563263618
128824.95516931335	26.901502479072	-16.734771996241378
131825.67385564072	26.902885862627308	-17.314507735190972
134896.28825916533	26.911485172734047	-17.33237463922299
138038.42646028852	26.910480032106705	-18.08834387384441
141253.7544622754	26.880926001676876	-18.090527152773568
144543.97707459278	26.913839177230013	-18.72207075066199
147910.8388168207	26.97736783206694	-19.18346891143895
151356.12484362087	26.979837754553508	-19.324118770014664
154881.6618912481	26.92106798441293	-20.42474156865353
158489.31924611144	27.004662418625358	-21.01372720748084
162181.00973589296	26.980506435969875	-21.1835977060215
165958.69074375613	26.95879594092404	-21.84541244785639
169824.36524617442	27.028229608781004	-22.422376792511507
173780.08287493762	27.023487149458806	-23.039339841953975
177827.94100389228	26.985004715676993	-23.688389735118587
181970.08586099825	27.040185888842892	-24.14930550765071
186208.71366628676	27.004667869558297	-24.76210087234888
190546.07179632463	27.077008349448665	-25.639430150734825
194984.45997580455	27.115741881295538	-26.142864759387066
199526.2314968879	27.16178043654944	-26.564592320991032
204173.79446695297	27.106007113305232	-27.16346681466092
208929.61308540386	27.178382231335235	-28.325702446660898
213796.20895022326	27.210577163054342	-29.35077371663209
218776.16239495517	27.203321607052665	-30.0123916975422
223872.113856834	27.19240306605579	-30.710527353374914
229086.76527677724	27.172912460079548	-31.063776364370952
234422.8815319923	27.22934860864727	-31.79795509839611
239883.29190194898	27.273816306991627	-33.249965275904344
245470.8915685031	27.252357055940042	-34.125386299451
251188.64315095797	27.29975293915118	-35.034347643711016
257039.57827688646	27.306481751253983	-36.214385455544075
263026.7991895381	27.467741837139027	-37.72241281562708
269153.4803926917	27.279207426493677	-37.62857468218439
275422.8703338166	27.31778930431058	-39.39486140814404
281838.2931264455	27.229452011588396	-39.91251011679944
288403.15031266055	27.31269066979592	-41.94481583855077
295120.9226666387	27.270339791791443	-43.60154726400667
301995.1720402016	27.34570847067056	-44.59338766301568
309029.54325135925	27.356062113169738	-45.93261554520205
316227.76601683797	27.211294177091823	-47.08215753536079
323593.6569296281	27.31319951168495	-47.61965048348201
331131.1214825911	27.27883156178472	-49.168965158386186
338844.15613920236	27.372947848294785	-51.24021213703733
346736.85045253165	27.252724314151237	-53.465565343211765
354813.3892335753	27.251395634383137	-54.72864327835913
363078.0547701014	27.244392261849065	-56.63952407063425
371535.2290971724	27.1991549252946	-57.518415636977736
380189.39632056124	27.202258229557476	-59.841077455483685
389045.1449942805	27.122257777327302	-61.88239216458686
398107.17055349733	27.12409842104777	-64.07209957376614
407380.27780411264	27.048762778380727	-65.70866445825584
416869.3834703355	26.968288324623305	-67.76693320994711
426579.5188015926	26.865466922727514	-69.74099047941388
436515.8322401661	26.857892448825694	-72.14048699063405
446683.592150963	26.784590713641702	-74.6715776896843
457088.1896148752	26.662183237184003	-76.52542031896982
467735.1412871981	26.522652175354764	-78.93380360243519
478630.09232263855	26.412970839798223	-81.12802217355787
489778.81936844613	26.308681240594957	-83.64599599056011
501187.2336272725	26.118263049247727	-85.79590835694225
512861.38399136486	25.980846124251542	-88.20136589388022
524807.4602497729	25.801651009389637	-90.70007364852665
537031.7963702526	25.611232464115776	-93.28794123079194
549540.8738576248	25.34917826591019	-95.46306569143545
562341.325190349	25.240837720148352	-98.70972657822051
575439.9373371566	24.945721764824814	-100.91384954604187
588843.655355589	24.775097606830347	-102.19296930550627
602559.5860743575	24.352703424508064	-105.52124171772378
616595.0018614822	24.155772413757106	-107.31613009733373
630957.344480193	23.836264641191597	-109.78168875389414
645654.2290346556	23.560241682870966	-111.91121699045293
660693.4480075957	23.254963083795847	-114.27854550570335
676082.9753919819	22.957840547421625	-116.48248100828997
691830.9709189363	22.588045925714436	-118.42567401356953
707945.7843841381	22.280252196409933	-120.44543833538495
724435.9600749899	21.942527480163008	-122.49052166060329
741310.2413009177	21.577829268659148	-124.40669727142597
758577.5750291835	21.211804778085963	-126.23771845491339
776247.1166286919	20.840601697363187	-128.05813766536065
794328.2347242814	20.498705494696505	-130.10070120230475
812830.5161640996	20.12139305786642	-131.87464191314695
831763.7711026708	19.74166499139497	-133.60241316097816
851138.0382023768	19.32869252130307	-134.83127315800562
870963.5899560805	18.972633539962366	-136.177746682276
891250.9381337459	18.575504718625165	-138.38580293558073
912010.8393559096	18.180718994931325	-139.4709506009945
933254.3007969914	17.74467840866088	-141.04810542642474
954992.5860214359	17.395088658923427	-142.32196121008099
977237.2209558111	16.979608494814784	-143.56271784228326
1e+06	16.618171453294337	-144.99689007909933
