Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3890.451449942805	26.8658630986112	-0.6299800347635482
3981.0717055349733	26.869379606214075	-0.5916810376264792
4073.8027780411303	26.870567216704565	-0.6504907231298773
4168.693834703356	26.868512619715688	-0.5660084828964571
4265.795188015926	26.866562218388527	-0.6624627578569999
4365.158322401657	26.87071658746502	-0.6350943276462147
4466.835921509631	26.86898653554236	-0.6456106550306657
4570.881896148752	26.85765210860041	-0.643285700574225
4677.351412871981	26.873572254770327	-0.6552489585437797
4786.30092322638	26.880318212408227	-0.7295977910969356
4897.788193684461	26.873586642872493	-0.7628023962196195
5011.872336272725	26.87095803698048	-0.7427025282820239
5128.613839913648	26.871448426676356	-0.7469235154631573
5248.0746024977225	26.870642335245023	-0.7522660017854719
5370.317963702527	26.860421869271885	-0.8275445984566048
5495.408738576248	26.871774260468335	-0.8357323887640931
5623.413251903491	26.86653474983826	-0.8004940862893903
5754.399373371567	26.883719136639353	-0.839440578246041
5888.43655355589	26.853428484253858	-0.9867155715826925
6025.5958607435805	26.865652226186008	-0.9169532467790305
6165.9500186148225	26.861492502730293	-0.8699417699880456
6309.57344480193	26.86802306581064	-0.7524888244742556
6456.542290346556	26.87125293777829	-0.8553030625937765
6606.9344800759645	26.84806895855203	-1.0115047222959532
6760.829753919818	26.86130234322439	-0.9833429744349047
6918.309709189362	26.865309503834464	-0.9831603039947083
7079.45784384138	26.86568918936702	-0.9175570123105246
7244.359600749906	26.877208485083557	-1.064729224777011
7413.102413009176	26.83992180013548	-1.1132315079586732
7585.775750291836	26.865694819257968	-1.014028750273539
7762.471166286911	26.837598265149303	-1.0197153206322298
7943.282347242814	26.889470872374822	-0.9791033679603132
8128.305161640995	26.860915017503032	-1.1657961643040835
8317.63771102671	26.859885126556044	-1.17748858782997
8511.380382023759	26.85380973843788	-1.0605938859290802
8709.635899560804	26.85385676141399	-1.0863620887915892
8912.509381337459	26.844987506556844	-1.0931834415600221
9120.108393559096	26.861717513918176	-1.1085160184177596
9332.543007969905	26.868519789833073	-1.2892860505451011
9549.925860214358	26.854977562568752	-1.2356867521844066
9772.372209558112	26.84872074541812	-1.3638059134177904
10000	26.855165716403697	-1.4137977504053367
10232.929922807536	26.860342375697037	-1.3224544907889708
10471.285480508996	26.834911691267532	-1.4155946845770302
10715.19305237606	26.84696502024228	-1.3897793479470621
10964.78196143185	26.843601259142726	-1.5367557554102973
11220.18454301963	26.84825920362018	-1.5347982693795643
11481.53621496883	26.853277753486438	-1.6441130292953758
11748.97554939529	26.8532832302866	-1.5314926806007918
12022.644346174131	26.836807057380412	-1.5865129893955228
12302.68770812381	26.85488174038624	-1.6559760955414475
12589.254117941675	26.851425947084763	-1.6406505701151843
12882.495516931336	26.85506894613789	-1.6841784733324232
13182.567385564074	26.864004858468114	-1.643164190983498
13489.628825916534	26.842488501059453	-1.7534051272528046
13803.842646028852	26.84974090671238	-2.0134686332845178
14125.37544622754	26.843183898565822	-1.8754705115292865
14454.397707459279	26.858261944325154	-1.8970202413014725
14791.08388168207	26.83052320255157	-2.0312911678293233
15135.612484362087	26.843822541909322	-1.9449160846792353
15488.166189124811	26.850896941257872	-2.0639998164891296
15848.93192461114	26.836345860107983	-2.1028918963067085
16218.100973589299	26.84137442928653	-2.0979845388699374
16595.869074375612	26.867947347849178	-2.0750800196909864
16982.436524617442	26.832254159891956	-2.1709101737054937
17378.00828749376	26.861966052903774	-2.3926289515564942
17782.79410038923	26.86666595796684	-2.19117306929256
18197.008586099826	26.85408847445028	-2.459847282628857
18620.871366628675	26.861973173983532	-2.503147873084089
19054.60717963246	26.84981250824189	-2.5876522681821825
19498.445997580457	26.844080004933822	-2.4448241486035727
19952.62314968879	26.84072374720843	-2.6194720551913733
20417.379446695293	26.834520447301724	-2.5213451765833703
20892.961308540387	26.825554258558483	-2.528660645677789
21379.620895022326	26.842558092789197	-2.7798572749410795
21877.61623949552	26.84236785238477	-2.6743600737443245
22387.2113856834	26.842835973444082	-2.8625438076303737
22908.676527677722	26.819645269990943	-2.9424071195958916
23442.288153199228	26.841373209575803	-2.9942890543587737
23988.329190194898	26.834255726379247	-3.160913446071305
24547.08915685031	26.8210685138939	-3.2906803117689236
25118.864315095794	26.82535556185519	-3.2174062628683657
25703.957827688646	26.831065651253493	-3.1837033661826375
26302.679918953814	26.83494487748135	-3.316521915751185
26915.348039269167	26.820563367920695	-3.5502722914582314
27542.28703338166	26.838626058112837	-3.562266553206932
28183.82931264455	26.842442014626883	-3.4611971174335423
28840.31503126606	26.847130214793474	-3.72907000138909
29512.092266663873	26.8309810628906	-3.837924329731031
30199.51720402016	26.831928332012808	-3.797945681806212
30902.95432513592	26.814386483189026	-4.087514697820211
31622.776601683792	26.838423096071644	-3.9873842028947166
32359.365692962812	26.850969724275803	-3.8930767275535914
33113.11214825911	26.854010770620075	-4.207339370838966
33884.41561392024	26.82381540892011	-4.151549241385418
34673.685045253165	26.853607956652027	-4.431422755242512
35481.33892335753	26.857657532676754	-4.432747925060468
36307.80547701014	26.838375778367357	-4.289538630882042
37153.52290971724	26.838572657078092	-4.658330004178623
38018.93963205612	26.8497727539286	-4.76206718266053
38904.51449942805	26.864181266313917	-4.768951031412634
39810.717055349734	26.864813170196964	-5.07531527106768
40738.02778041126	26.851536413405228	-5.124780667371311
41686.938347033545	26.808722813881015	-5.392591622864529
42657.95188015926	26.857804360395203	-5.519329659212303
43651.58322401661	26.833881656880187	-5.537319309697528
44668.3592150963	26.815819844196575	-5.612870840088932
45708.81896148752	26.83993419731204	-5.763228342545645
46773.51412871981	26.8533400669619	-6.301705528012409
47863.00923226385	26.805857881501304	-5.964103416417956
48977.88193684462	26.800833640175107	-6.187105653042762
50118.72336272725	26.83838992427155	-6.422449447903482
51286.138399136486	26.789005992546443	-6.93524358742026
52480.746024977285	26.838262182537783	-6.823436897666625
53703.17963702527	26.823467105918333	-6.802597018573408
54954.08738576248	26.86258448947626	-6.750214349931603
56234.13251903491	26.817188340020877	-6.934380032204208
57543.993733715666	26.845249547963487	-7.289897841563686
58884.3655355589	26.78308641502668	-7.624387246893377
60255.95860743574	26.82544226342793	-7.409560088751007
61659.50018614822	26.809021251847334	-7.632916044001291
63095.734448019306	26.823827521824125	-7.74693661545092
64565.422903465565	26.81893271440415	-7.96443317597584
66069.34480075957	26.80570260838281	-8.141964315383994
67608.29753919819	26.827806414217513	-8.65907898547158
69183.09709189364	26.85179527766437	-8.73886898444134
70794.5784384138	26.81124720276823	-8.727546690154384
72443.59600749899	26.803433430129896	-8.842434510204015
74131.02413009177	26.829172479524537	-8.873217301864337
75857.75750291836	26.81546531327488	-9.229477365564776
77624.71166286919	26.847682186460325	-9.492232969857538
79432.82347242814	26.86038047701402	-10.040958557775802
81283.05161640994	26.842228644155103	-9.982492532074787
83176.37711026709	26.823940323137037	-10.392672833878322
85113.80382023768	26.83633222407736	-10.314145441245131
87096.35899560805	26.825006867119008	-10.871714450054924
89125.0938133746	26.807394597697055	-11.10434285000423
91201.08393559097	26.847197325814086	-11.153939536294814
93325.43007969914	26.85749893207792	-11.634301782155404
95499.25860214359	26.83796449169748	-12.030261378243296
97723.7220955811	26.79628698143276	-12.085911214192606
100000	26.870149443582484	-12.724356875258977
102329.29922807537	26.91084386546333	-12.656366315998497
104712.85480508996	26.838373841793086	-12.961171613245241
107151.9305237606	26.862461690903388	-12.932700548579362
109647.8196143185	26.833464677482198	-13.362267265982695
112201.8454301963	26.897550815785046	-14.027973146625584
114815.3621496883	26.917618871464466	-14.506338010032195
117489.7554939529	26.89404318481611	-14.711106338871474
120226.44346174132	26.922512640241738	-14.781925809494986
123026.87708123811	26.86509883987425	-15.283290435819055
125892.54117941676	26.895147043433994	-15.874935893284956
128824.95516931335	26.918310609397984	-15.554796929223269
131825.67385564072	26.885959928878908	-16.48461135205565
134896.28825916533	26.925098260916904	-16.604732960163755
138038.42646028852	26.941200638263876	-17.263208037690248
141253.7544622754	26.86337464473509	-17.584320835110248
144543.97707459278	26.904649530865854	-17.90427528142945
147910.8388168207	26.96388355682278	-18.731640241064113
151356.12484362087	26.93441767667988	-19.18901413405081
154881.6618912481	26.940745555243666	-19.528028096364693
158489.31924611144	26.97822173775247	-19.873094474109706
162181.00973589296	26.94526120879457	-20.34190920777897
165958.69074375613	27.00385309178806	-20.860055410358136
169824.36524617442	26.94427318985058	-21.48286538668569
173780.08287493762	26.98121332807566	-22.331277847275942
177827.94100389228	26.969947148668805	-22.59847323871952
181970.08586099825	27.009770120310566	-23.32270153525917
186208.71366628676	27.03913493825405	-23.679154373559225
190546.07179632463	26.984474493728058	-24.278438874013332
194984.45997580455	27.051404109352188	-25.000465457488588
199526.2314968879	27.14701517450411	-25.58969311024569
204173.79446695297	27.135854997753384	-26.30526264771643
208929.61308540386	27.065578828532022	-26.94606598275533
213796.20895022326	27.05821290638856	-27.622525847263645
218776.16239495517	27.12539450474577	-29.01816881968899
223872.113856834	27.140825479890086	-29.363816676240106
229086.76527677724	27.152653105209698	-30.69857670315139
234422.8815319923	27.15293757189221	-30.99651846945528
239883.29190194898	27.177285171253835	-31.932278345807788
245470.8915685031	27.181766985513	-32.83430702938452
251188.64315095797	27.233922368406503	-34.06341097880756
257039.57827688646	27.14052987336455	-34.971213274815085
263026.7991895381	27.170179318746527	-35.964137989679834
269153.4803926917	27.208711669382552	-36.828777925211796
275422.8703338166	27.203178470421292	-37.78443380224533
281838.2931264455	27.194925480002993	-39.198827572291904
288403.15031266055	27.20060697417766	-40.09885579796388
295120.9226666387	27.17091404867275	-41.11533408377511
301995.1720402016	27.210894535583478	-42.33394002970357
309029.54325135925	27.199833152815017	-43.244009939662554
316227.76601683797	27.173394650589987	-44.79459862752006
323593.6569296281	27.152329491165478	-46.04877206519953
331131.1214825911	27.173384760661435	-47.44175752341167
338844.15613920236	27.161581823151288	-49.04811615982973
346736.85045253165	27.159639289591773	-50.41605891186709
354813.3892335753	27.148623065967268	-51.581555287385754
363078.0547701014	27.07116617499417	-53.306425977173575
371535.2290971724	27.086974445534974	-54.70839028482911
380189.39632056124	26.987762429044835	-56.709298985964594
389045.1449942805	27.009122516638723	-58.314550182313155
398107.17055349733	26.984008138399965	-59.94277154098349
407380.27780411264	26.904319449109877	-61.576240031157184
416869.3834703355	26.826570119432777	-63.47051845365159
426579.5188015926	26.793656417574123	-65.37010067025963
436515.8322401661	26.720062252632275	-67.43599301387684
446683.592150963	26.634862099217486	-69.40049005711775
457088.1896148752	26.51393953136249	-71.58622835575434
467735.1412871981	26.440458197648674	-73.61350280632766
478630.09232263855	26.35350543006677	-75.16960146744924
489778.81936844613	26.252202550810825	-77.74639678952363
501187.2336272725	26.13974797065808	-79.9310875198821
512861.38399136486	25.967929157806623	-82.32420905163639
524807.4602497729	25.785223481182346	-84.3861768282479
537031.7963702526	25.61523978858439	-86.45454695735914
549540.8738576248	25.408871486572547	-88.48363735322971
562341.325190349	25.225562942229143	-90.764233926077
575439.9373371566	25.082831245539168	-93.22479678119424
588843.655355589	24.85595283994748	-95.5512757056888
602559.5860743575	24.604596941472863	-97.37447520849167
616595.0018614822	24.349447611506328	-99.9566499844866
630957.344480193	24.155540372738468	-102.09996105778022
645654.2290346556	23.87440827321642	-104.19456488012774
660693.4480075957	23.569811950837433	-106.34936195389432
676082.9753919819	23.322775893265696	-108.39828842117849
691830.9709189363	23.009786952507042	-110.46746971790918
707945.7843841381	22.700018593345085	-112.35922354027625
724435.9600749899	22.39280539420223	-114.42003480335886
741310.2413009177	22.058636469873676	-116.63522375007159
758577.5750291835	21.783383127903825	-118.34652361082057
776247.1166286919	21.43506180465974	-120.06550307925058
794328.2347242814	21.08584210148086	-121.69501342363779
812830.5161640996	20.747278463557308	-123.62156984758485
831763.7711026708	20.404630891403137	-125.45842298130862
851138.0382023768	20.0283338335922	-127.14022177151962
870963.5899560805	19.678602580690775	-128.66113900786212
891250.9381337459	19.30755277784309	-130.18962461484585
912010.8393559096	18.9357701997934	-131.752804511237
933254.3007969914	18.580220042307026	-133.2825376700008
954992.5860214359	18.197896628066516	-134.6470722344879
977237.2209558111	17.797440667536563	-136.12326718576625
1e+06	17.419666914735416	-137.43641624046694
