Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1513.5612484362073	26.86696977350994	-0.23221232736341335
1548.816618912481	26.886006140021934	-0.1867961743575215
1584.893192461114	26.875145878490834	-0.21741384311442857
1621.8100973589296	26.8842401765665	-0.27067057075566936
1659.5869074375598	26.88229588049779	-0.2938271085190465
1698.2436524617442	26.88945917321059	-0.23281176844659335
1737.8008287493763	26.875986225024818	-0.25833741017315504
1778.2794100389228	26.87868657474638	-0.24061305160495294
1819.7008586099826	26.870135813638043	-0.20400293093176458
1862.0871366628676	26.876956683340772	-0.30877217295990533
1905.4607179632483	26.886868998923063	-0.30553167498664635
1949.8445997580457	26.88297987699884	-0.3540383384818142
1995.2623149688789	26.869841249691873	-0.25842639587141036
2041.7379446695297	26.869422579044837	-0.37053267827730707
2089.2961308540407	26.879109302803343	-0.2682217253508661
2137.9620895022326	26.88727873897488	-0.3888275622933115
2187.761623949552	26.871894900715446	-0.35943165333704563
2238.72113856834	26.86839057713307	-0.3890073737532447
2290.8676527677744	26.87547127226637	-0.4310052141737799
2344.2288153199224	26.875490747776063	-0.4458340482414087
2398.83291901949	26.88181924785291	-0.36712535417742487
2454.7089156850284	26.867024392988043	-0.4032595989060468
2511.8864315095793	26.863918321126626	-0.44364679113692773
2570.3957827688646	26.87658746506456	-0.4769090324816574
2630.2679918953813	26.871408554657354	-0.3589804052655836
2691.534803926914	26.879331759708542	-0.403122348457174
2754.228703338166	26.880476677824333	-0.438436058589164
2818.382931264455	26.872848458208708	-0.4959090358146909
2884.0315031266055	26.875960124411	-0.5439706297067914
2951.2092266663844	26.87837336577742	-0.46934043630763256
3019.9517204020162	26.873074997774637	-0.49545298211918976
3090.295432513592	26.87940755905707	-0.48743230851422936
3162.2776601683795	26.885303547983117	-0.4556444871481631
3235.936569296281	26.877564735693824	-0.502321911296562
3311.311214825911	26.859524962653225	-0.40461341445029575
3388.4415613920273	26.86390743520181	-0.5435095485739794
3467.368504525317	26.871489987406303	-0.44473534429204165
3548.1338923357534	26.8675104795257	-0.6359391518832354
3630.780547701014	26.876373584122394	-0.5278469411392166
3715.352290971728	26.86994270812032	-0.5297782610437061
3801.8939632056126	26.870744190833307	-0.556057818662687
3890.451449942805	26.87175771489342	-0.6186089271552078
3981.0717055349733	26.87644309220715	-0.5497410783466137
4073.8027780411303	26.86307491833702	-0.6314394468278977
4168.693834703356	26.8818205696984	-0.6079969578467157
4265.795188015926	26.859802042313365	-0.6007855631970287
4365.158322401657	26.864740960208245	-0.589588399606896
4466.835921509631	26.880724902662326	-0.6371946588480029
4570.881896148752	26.87558155916422	-0.5860908494347257
4677.351412871981	26.856741608674138	-0.6148635618913971
4786.30092322638	26.86944613996131	-0.6855391815932279
4897.788193684461	26.857250653486865	-0.731870940732037
5011.872336272725	26.873095116475028	-0.7487944483279989
5128.613839913648	26.86857850756759	-0.7519648690303313
5248.0746024977225	26.873011815859673	-0.700381939767027
5370.317963702527	26.87254650055046	-0.8498289153923793
5495.408738576248	26.86652504256129	-0.715731844231442
5623.413251903491	26.87171366047068	-0.7714799087476365
5754.399373371567	26.851166848148928	-0.7527853615964659
5888.43655355589	26.848343505387234	-0.879662610474675
6025.5958607435805	26.857973553864305	-0.7737553681423037
6165.9500186148225	26.85859936580173	-0.7916825277250013
6309.57344480193	26.870255704067958	-0.9354415889650838
6456.542290346556	26.85671639674996	-1.0503859484742009
6606.9344800759645	26.854055014577863	-1.013646532827666
6760.829753919818	26.85834612005322	-0.9069002242932811
6918.309709189362	26.866861763903202	-1.0206913203653158
7079.45784384138	26.85703043645057	-1.083095176061505
7244.359600749906	26.847377095949675	-0.9861349169659661
7413.102413009176	26.864450810821772	-1.088820559063322
7585.775750291836	26.842298095848257	-1.0819590453865828
7762.471166286911	26.848312323395568	-1.0405417599999822
7943.282347242814	26.865063740278945	-1.06008144219075
8128.305161640995	26.85324593855838	-1.1028698586072494
8317.63771102671	26.852763474140964	-1.081694388136441
8511.380382023759	26.83775007938751	-1.1262206178409002
8709.635899560804	26.857153462405343	-1.2462813839578786
8912.509381337459	26.81195928750832	-1.108804748651366
9120.108393559096	26.849686868922777	-1.292315361107626
9332.543007969905	26.858725399685373	-1.3040777379790995
9549.925860214358	26.87594501454071	-1.198780857096608
9772.372209558112	26.851580666480007	-1.3338580853590258
10000	26.850919694318964	-1.2604187369424125
10232.929922807536	26.859200881639104	-1.32951563107801
10471.285480508996	26.87252520773237	-1.3497796005418046
10715.19305237606	26.840523398037412	-1.375067934108344
10964.78196143185	26.85145490102595	-1.4238724349091854
11220.18454301963	26.880782287927794	-1.3815139193400086
11481.53621496883	26.849767771745917	-1.500046514183957
11748.97554939529	26.865910595049588	-1.572472186148694
12022.644346174131	26.888130745727295	-1.5433231933001252
12302.68770812381	26.86831587657496	-1.5683551488860985
12589.254117941675	26.840529297980595	-1.6125383126661461
12882.495516931336	26.849932179150237	-1.6899636498348514
13182.567385564074	26.863068546628828	-1.6861523658371027
13489.628825916534	26.847711852004984	-1.6783735190782636
13803.842646028852	26.83819534456618	-1.743331494252459
14125.37544622754	26.84569378347637	-1.9074816079588146
14454.397707459279	26.864507789408478	-1.7985390324256798
14791.08388168207	26.859632002596825	-1.8116630837473622
15135.612484362087	26.85055329563316	-2.1322742688112983
15488.166189124811	26.856899649436258	-2.018299590916124
15848.93192461114	26.816412204076016	-1.977303122303205
16218.100973589299	26.855623507946973	-2.1983289785480977
16595.869074375612	26.860947414624295	-2.1352257253383584
16982.436524617442	26.864478397314308	-2.1327833849389464
17378.00828749376	26.829834317167595	-2.1991124618930087
17782.79410038923	26.86706556369776	-2.250196240003362
18197.008586099826	26.86034735533536	-2.3392179251342484
18620.871366628675	26.838526669796103	-2.484682786092627
19054.60717963246	26.859326940501347	-2.474465702505853
19498.445997580457	26.84751762643735	-2.5694977207959937
19952.62314968879	26.8495064310879	-2.4633287063719207
20417.379446695293	26.838015196463463	-2.5669603537795496
20892.961308540387	26.850965094138196	-2.804004001370288
21379.620895022326	26.846142228880726	-2.776242706641902
21877.61623949552	26.852597584747443	-2.8396239988633454
22387.2113856834	26.861124555444	-2.829063800368715
22908.676527677722	26.849065735186713	-2.946496870366591
23442.288153199228	26.818304903683064	-3.0626866539422792
23988.329190194898	26.840886176099698	-2.9179052435324024
24547.08915685031	26.8149113766655	-3.0983788238519008
25118.864315095794	26.84897627699627	-3.070842181234042
25703.957827688646	26.834178260919252	-3.247645722537982
26302.679918953814	26.838799063411294	-3.3198846973848646
26915.348039269167	26.83165872997018	-3.4058961885156833
27542.28703338166	26.83957073742366	-3.539556244721041
28183.82931264455	26.836151086202193	-3.5038055538470196
28840.31503126606	26.853223648029783	-3.763061062940743
29512.092266663873	26.833589192734024	-3.9634472255008575
30199.51720402016	26.84440478980435	-3.645810652541371
30902.95432513592	26.815366488328202	-3.8823650742231592
31622.776601683792	26.818019362410006	-3.902601832061009
32359.365692962812	26.80572072544261	-3.9552376877063864
33113.11214825911	26.83729264475495	-4.293350126216053
33884.41561392024	26.82331687307289	-4.186831425519443
34673.685045253165	26.84925771013088	-4.370318031410683
35481.33892335753	26.83121054615599	-4.456589581934553
36307.80547701014	26.874475844629423	-4.657184128911041
37153.52290971724	26.826228120183394	-4.830240376032478
38018.93963205612	26.865801095428424	-4.585082061620959
38904.51449942805	26.84936348240653	-4.897056667305634
39810.717055349734	26.82165030671733	-5.098152147565923
40738.02778041126	26.839835992248435	-5.122782925497972
41686.938347033545	26.861826174276352	-5.251260823030611
42657.95188015926	26.853109747487057	-5.490619479089482
43651.58322401661	26.837743859548958	-5.814465602463265
44668.3592150963	26.844035984811406	-5.573029644871198
45708.81896148752	26.863387384807567	-5.967217839253685
46773.51412871981	26.852153729973203	-6.086273439145465
47863.00923226385	26.84076807608715	-5.938053246551938
48977.88193684462	26.88350806491321	-6.358385317458286
50118.72336272725	26.811038226890393	-6.350167355872706
51286.138399136486	26.84402475115811	-6.334974752879276
52480.746024977285	26.873982030415775	-6.545236949050661
53703.17963702527	26.857382253443724	-6.911570997754012
54954.08738576248	26.78252618324536	-6.8850484575138715
56234.13251903491	26.837206408775405	-7.187679313727287
57543.993733715666	26.802464811686278	-7.251024261758701
58884.3655355589	26.84434944259504	-7.380787497328782
60255.95860743574	26.802028232477433	-7.522575578304526
61659.50018614822	26.84599085835039	-7.741595132795066
63095.734448019306	26.833787226943944	-7.858415830524002
64565.422903465565	26.836693175636075	-8.033541519997485
66069.34480075957	26.832536723634327	-8.313019266300094
67608.29753919819	26.83264370832355	-8.685083488068557
69183.09709189364	26.855818913148703	-8.705770577857407
70794.5784384138	26.82825822585127	-8.72799788659151
72443.59600749899	26.804974343933207	-9.086528211342568
74131.02413009177	26.805674378575407	-9.023446897427753
75857.75750291836	26.830442292876132	-9.364068440619675
77624.71166286919	26.840989914901293	-9.899907196564527
79432.82347242814	26.825313340364975	-9.724064619185953
81283.05161640994	26.871202466855713	-9.993806674541759
83176.37711026709	26.855564629344993	-10.105837848053994
85113.80382023768	26.823479228609436	-10.558591052859299
87096.35899560805	26.847896430879782	-10.71541508148428
89125.0938133746	26.85176411171749	-11.26766181164193
91201.08393559097	26.827978986293083	-11.246565648163937
93325.43007969914	26.854545821881594	-11.493974224195341
95499.25860214359	26.836007684723334	-11.87843166002989
97723.7220955811	26.854431091396567	-12.265046665205404
100000	26.806533771386146	-12.511849966204949
102329.29922807537	26.857298809339532	-12.62037728955923
104712.85480508996	26.845786591579657	-12.92956879128866
107151.9305237606	26.892969460169247	-13.21921252102807
109647.8196143185	26.853876347028937	-13.382302257492185
112201.8454301963	26.871580366441435	-13.840655357921918
114815.3621496883	26.89953067407869	-14.20387038599885
117489.7554939529	26.865027246334975	-14.552658954163778
120226.44346174132	26.883789119488082	-15.074987937455028
123026.87708123811	26.804901536487982	-15.274477110666666
125892.54117941676	26.887832322127558	-15.536480464344763
128824.95516931335	26.87682985560428	-16.057741880252046
131825.67385564072	26.910170579385102	-16.63486203115191
134896.28825916533	26.89093712594401	-16.76727014581509
138038.42646028852	26.92845003918122	-17.209234568697322
141253.7544622754	26.937931730950094	-17.738469552984185
144543.97707459278	26.925648243146192	-17.95023044925506
147910.8388168207	26.884196136021146	-18.25354434918148
151356.12484362087	26.907327311896566	-19.100719336039646
154881.6618912481	26.922994634562386	-19.43252139084788
158489.31924611144	26.892658077039584	-19.927475186975244
162181.00973589296	26.93937394594576	-20.341723946297805
165958.69074375613	26.94061110178074	-20.88492715477085
169824.36524617442	26.988171772708096	-21.146139915527186
173780.08287493762	26.971908002005236	-22.066746184932867
177827.94100389228	26.99674394436203	-22.796651258139775
181970.08586099825	26.998194739784893	-23.30089711509208
186208.71366628676	27.010882577523823	-23.674403992464647
190546.07179632463	27.018473832131527	-24.353709218913195
194984.45997580455	27.09290944767809	-24.901312884387323
199526.2314968879	27.09155338512084	-25.583031687761604
204173.79446695297	27.06441474824725	-26.426770056405992
208929.61308540386	27.13336520791333	-27.068196456749604
213796.20895022326	27.080097828021845	-28.261536912151115
218776.16239495517	27.18394875979321	-28.662820671012472
223872.113856834	27.203387444983605	-29.86357613492241
229086.76527677724	27.186704591232346	-30.276522327410902
234422.8815319923	27.174621481049286	-30.983269477914206
239883.29190194898	27.194137703871213	-32.30413704087488
245470.8915685031	27.167592454654127	-33.09389916083873
251188.64315095797	27.193695454664528	-33.54212397909893
257039.57827688646	27.148527011951515	-34.500522639868194
263026.7991895381	27.13697520962585	-35.552029794384374
269153.4803926917	27.202320873443266	-36.25115989721769
275422.8703338166	27.175891627052223	-38.198917889730524
281838.2931264455	27.14660726007759	-38.866765510979384
288403.15031266055	27.18622193292831	-40.06635659186537
295120.9226666387	27.198431690789043	-41.085152868200154
301995.1720402016	27.182859100500572	-41.99352930971499
309029.54325135925	27.213346906143137	-43.661011056879445
316227.76601683797	27.183657210672703	-44.80430959557894
323593.6569296281	27.19386021953017	-45.80361203610738
331131.1214825911	27.118288098272405	-47.38286916168748
338844.15613920236	27.15116498914547	-48.81922523604577
346736.85045253165	27.15246272592175	-50.27576905517005
354813.3892335753	27.1013204944631	-51.447697325669424
363078.0547701014	27.076110488234065	-53.500255817467824
371535.2290971724	27.061495707466396	-54.801645456659514
380189.39632056124	26.98593042141772	-56.471703566414426
389045.1449942805	26.992117135137903	-58.117873188722164
398107.17055349733	26.921789203566245	-59.76555140273095
407380.27780411264	26.894114543881727	-61.747471408514855
416869.3834703355	26.84402907104147	-63.3123173842391
426579.5188015926	26.78121314782018	-65.3594728134872
436515.8322401661	26.68643292583338	-67.3842107614517
446683.592150963	26.637523278861295	-69.15701659815727
457088.1896148752	26.521671962205055	-71.13678248718648
467735.1412871981	26.42123928838562	-73.43301622834969
478630.09232263855	26.353726709536126	-75.34122688461724
489778.81936844613	26.165626901420143	-77.46449503050815
501187.2336272725	26.051013141847644	-79.43394076906708
512861.38399136486	25.902078795750477	-81.61470222065115
524807.4602497729	25.765720758032597	-84.2658792335593
537031.7963702526	25.640660861815835	-86.27349818760403
549540.8738576248	25.426790076170324	-89.06731068194202
562341.325190349	25.28635583034329	-91.20685649864565
575439.9373371566	25.061183202764383	-92.96719184039972
588843.655355589	24.834540451503116	-95.67549590501778
602559.5860743575	24.63493601722478	-97.82287915274686
616595.0018614822	24.35258322641249	-99.98699407688045
630957.344480193	24.106185446151915	-101.92905455127311
645654.2290346556	23.878373951065733	-104.09812267147734
660693.4480075957	23.598895486396223	-106.37067996445606
676082.9753919819	23.31294818281372	-108.36832871241859
691830.9709189363	22.987604892699522	-110.58573701086277
707945.7843841381	22.709076559113285	-112.38100979332819
724435.9600749899	22.424179713755716	-114.46539911682892
741310.2413009177	22.096762994704697	-116.37903086326989
758577.5750291835	21.748087804186675	-118.26855356257451
776247.1166286919	21.416235228448336	-120.26200912011814
794328.2347242814	21.065543958641847	-121.98365807972641
812830.5161640996	20.74184681810738	-123.70708247041549
831763.7711026708	20.38464273995842	-125.56602243367588
851138.0382023768	19.99763636630115	-127.06570856046511
870963.5899560805	19.657429085256247	-128.664566674605
891250.9381337459	19.30819604636562	-130.10905438796607
912010.8393559096	18.934623515928457	-131.7492592039906
933254.3007969914	18.5641314469915	-133.2352302175789
954992.5860214359	18.17772986036497	-134.74047197512192
977237.2209558111	17.792685853212078	-136.17745415820514
1e+06	17.42522511713818	-137.4299410441016
