Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1659.5869074375598	26.844021502023306	-0.2657802006669385
1698.2436524617442	26.845432626098283	-0.33764324084599906
1737.8008287493763	26.852527562168763	-0.29064120282825456
1778.2794100389228	26.841726024278742	-0.17671237963483577
1819.7008586099826	26.849971981957093	-0.35443262517543506
1862.0871366628676	26.84754805476619	-0.31702025877877027
1905.4607179632483	26.851045484838956	-0.3608401050992427
1949.8445997580457	26.851095012555163	-0.3122802007686687
1995.2623149688789	26.842722432172067	-0.35597530440571745
2041.7379446695297	26.839585494733697	-0.27700898135617535
2089.2961308540407	26.84247031649315	-0.29270024977701325
2137.9620895022326	26.845046838757995	-0.36323590722430765
2187.761623949552	26.859940569842784	-0.3132153447801045
2238.72113856834	26.842332950346012	-0.27991114468571254
2290.8676527677744	26.84791251410322	-0.3568502516959242
2344.2288153199224	26.841217127854957	-0.2776849206509553
2398.83291901949	26.83631603484107	-0.39667158907350597
2454.7089156850284	26.85339104527555	-0.3910163182980497
2511.8864315095793	26.841152253464983	-0.46605469002387423
2570.3957827688646	26.838004002900846	-0.4406381786456848
2630.2679918953813	26.843521975171395	-0.4233062490009729
2691.534803926914	26.84556824653935	-0.3610529486479237
2754.228703338166	26.840501348392806	-0.4150121035642087
2818.382931264455	26.840684927799497	-0.32702687618161974
2884.0315031266055	26.845979613246204	-0.42955710316438456
2951.2092266663844	26.844630077012383	-0.46604691127055276
3019.9517204020162	26.856471786283134	-0.43274458818618555
3090.295432513592	26.853971966839335	-0.40431421552814584
3162.2776601683795	26.836856631468663	-0.39844473399315916
3235.936569296281	26.843832551059027	-0.457650359554151
3311.311214825911	26.82654092153038	-0.4256150583902123
3388.4415613920273	26.836649400581756	-0.5101460397759254
3467.368504525317	26.840805827933664	-0.5619231245544967
3548.1338923357534	26.842246840464817	-0.5578592050807671
3630.780547701014	26.850670503166096	-0.5650022179618333
3715.352290971728	26.84389189308826	-0.5030903625547225
3801.8939632056126	26.837686829560667	-0.5282805265909474
3890.451449942805	26.836955546609236	-0.5711133032337301
3981.0717055349733	26.85283476256049	-0.60778610118237
4073.8027780411303	26.818356281631686	-0.5576870171657049
4168.693834703356	26.839299431932275	-0.5663799828829355
4265.795188015926	26.84605922543414	-0.6039772444709826
4365.158322401657	26.845400972280768	-0.6107784562031071
4466.835921509631	26.834808755654052	-0.650992102370509
4570.881896148752	26.83754727816112	-0.6169269076534505
4677.351412871981	26.850512529413393	-0.744366750829613
4786.30092322638	26.840497038505244	-0.7578769540982506
4897.788193684461	26.84587334956222	-0.7296602306657718
5011.872336272725	26.847113290287943	-0.6605794870395414
5128.613839913648	26.844965124234925	-0.6879470304982291
5248.0746024977225	26.83268889851172	-0.5844513800763664
5370.317963702527	26.812711918060277	-0.835164614803027
5495.408738576248	26.82507263285537	-0.5907039590729113
5623.413251903491	26.82837056308157	-0.7672419908807484
5754.399373371567	26.824154154148793	-0.7975819321538893
5888.43655355589	26.824526999138662	-0.7377504192643656
6025.5958607435805	26.833986445080996	-0.8620090751862506
6165.9500186148225	26.82802414792573	-0.8145530780827812
6309.57344480193	26.818909486596006	-0.9103355669685698
6456.542290346556	26.832775924395666	-0.9396871137933545
6606.9344800759645	26.840821183172203	-0.9171036439324318
6760.829753919818	26.823502753302762	-0.9287899391937202
6918.309709189362	26.818348351560974	-0.7902452407551763
7079.45784384138	26.804416621506366	-0.8470840458924727
7244.359600749906	26.821149302562404	-1.0423822049560414
7413.102413009176	26.8148415292077	-1.0428365898396308
7585.775750291836	26.840511274643326	-0.9602793708751918
7762.471166286911	26.832443652468662	-1.1550898006833847
7943.282347242814	26.818735356537594	-1.0585875327748937
8128.305161640995	26.827760482378228	-1.1406954585611118
8317.63771102671	26.83239816531675	-1.1643723785824278
8511.380382023759	26.83043968442142	-1.2144744315948515
8709.635899560804	26.823269002368995	-1.198110197539961
8912.509381337459	26.837394606888893	-1.1342984736537396
9120.108393559096	26.816745979632586	-1.263816044264729
9332.543007969905	26.829623937362395	-1.2124062330731533
9549.925860214358	26.821055027642018	-1.352009169038979
9772.372209558112	26.826124174344656	-1.208562993244385
10000	26.833027870104967	-1.3522845046539373
10232.929922807536	26.815252080620155	-1.249375598734872
10471.285480508996	26.826269374472723	-1.2543243088468898
10715.19305237606	26.823523923654804	-1.3551127934156568
10964.78196143185	26.817981427766338	-1.410068521925382
11220.18454301963	26.834459293940057	-1.4190799684951685
11481.53621496883	26.808482576154855	-1.5356314052448852
11748.97554939529	26.819260117530487	-1.6697789855229814
12022.644346174131	26.820263979095785	-1.483543704544843
12302.68770812381	26.817974173128718	-1.643697906349189
12589.254117941675	26.83113294784354	-1.5318989629489579
12882.495516931336	26.81453983427963	-1.5737869776555158
13182.567385564074	26.83680050258299	-1.6204421815372143
13489.628825916534	26.831081856474384	-1.7120373093877674
13803.842646028852	26.81080853162298	-1.8468294676903838
14125.37544622754	26.811722355145594	-1.8743358105302264
14454.397707459279	26.820873402962413	-1.8558489601798716
14791.08388168207	26.840352077884088	-1.847781796748933
15135.612484362087	26.815694093058493	-1.9649532654157724
15488.166189124811	26.823896281009336	-1.8466310035229263
15848.93192461114	26.83680381158679	-2.0068960059450944
16218.100973589299	26.808251385300345	-2.046678737988298
16595.869074375612	26.821388754823083	-2.1496837565720455
16982.436524617442	26.82461827917528	-2.192213979919458
17378.00828749376	26.822137629379927	-2.0721543631739863
17782.79410038923	26.788104005438345	-2.1942876413518775
18197.008586099826	26.785265196194764	-2.214459708081386
18620.871366628675	26.82386321931814	-2.3004820251898366
19054.60717963246	26.796328747605344	-2.273118872708551
19498.445997580457	26.81461065058575	-2.3462204030543887
19952.62314968879	26.820607946457923	-2.490734352717247
20417.379446695293	26.813968397003624	-2.509389018289795
20892.961308540387	26.768246882377888	-2.728555936542108
21379.620895022326	26.782558577504403	-2.6801848959282353
21877.61623949552	26.799684662440537	-2.798123145375204
22387.2113856834	26.789831288905447	-2.859212141149328
22908.676527677722	26.80601608584901	-2.6541867587047854
23442.288153199228	26.816166216456963	-2.879689498088055
23988.329190194898	26.802169198803053	-3.14734102248471
24547.08915685031	26.796176712802616	-3.045443199054205
25118.864315095794	26.81047120666677	-3.054080048285261
25703.957827688646	26.807787298273848	-3.1064434337881295
26302.679918953814	26.797556520170552	-3.3083816532376034
26915.348039269167	26.808773318014786	-3.2829537334440033
27542.28703338166	26.802546511127318	-3.339718371168967
28183.82931264455	26.822341236666905	-3.3723005107767534
28840.31503126606	26.803387556945147	-3.6512958470985524
29512.092266663873	26.82058808122988	-3.5902249152977106
30199.51720402016	26.803135541773653	-3.6404307970597216
30902.95432513592	26.800951083783794	-3.9783663496378097
31622.776601683792	26.797252035513974	-3.7509690055972555
32359.365692962812	26.7938983999544	-3.8005899597106065
33113.11214825911	26.812366420495117	-4.090247284355662
33884.41561392024	26.79228736182431	-4.110896683095007
34673.685045253165	26.8130854080807	-4.275171249278074
35481.33892335753	26.77923951971943	-3.936262723013556
36307.80547701014	26.806755961495128	-4.4268863339011375
37153.52290971724	26.800785400226424	-4.49990690806986
38018.93963205612	26.829590075422697	-4.750385961521658
38904.51449942805	26.77130101280884	-4.674784870455213
39810.717055349734	26.87523065657249	-5.00281567263346
40738.02778041126	26.798724088469093	-5.152206274353617
41686.938347033545	26.815604130481926	-5.151930818798974
42657.95188015926	26.802806306733522	-5.223010139300513
43651.58322401661	26.82825314892252	-5.480551314018346
44668.3592150963	26.80528323588943	-5.257583682630841
45708.81896148752	26.835482384583905	-5.761362750186294
46773.51412871981	26.802189427715447	-5.731493537277622
47863.00923226385	26.819572863695143	-6.1155398150887095
48977.88193684462	26.77989316834377	-6.003167307512548
50118.72336272725	26.769677282505178	-5.66741349764267
51286.138399136486	26.83496054003912	-6.251761408688452
52480.746024977285	26.800334743160924	-6.078379211483817
53703.17963702527	26.772495825658083	-6.686273738039841
54954.08738576248	26.788734028661207	-6.6959223270302175
56234.13251903491	26.80786292636691	-6.92143193648642
57543.993733715666	26.798772736705203	-6.816161915638332
58884.3655355589	26.78696018464666	-7.073373118726153
60255.95860743574	26.78036735370879	-7.4311767861560725
61659.50018614822	26.767560056270856	-7.589250475928843
63095.734448019306	26.81006416996108	-7.492453068670919
64565.422903465565	26.79119315079703	-8.109583822623364
66069.34480075957	26.785952906765033	-7.6977620780473615
67608.29753919819	26.8162112215124	-8.183918122699012
69183.09709189364	26.787670933242858	-8.296249444848733
70794.5784384138	26.770841853917627	-8.4300700193875
72443.59600749899	26.789689596866083	-8.581557494375687
74131.02413009177	26.82063737806001	-9.12341236939404
75857.75750291836	26.796658465080437	-9.262387045813966
77624.71166286919	26.80356403539493	-9.54990197103325
79432.82347242814	26.823996129585463	-9.2343243478674
81283.05161640994	26.83726569420952	-9.377176114883625
83176.37711026709	26.802733638582247	-10.177349692700005
85113.80382023768	26.81775294667546	-10.204949589887928
87096.35899560805	26.817472809783105	-10.187443261123065
89125.0938133746	26.83353814352924	-10.508554516748397
91201.08393559097	26.815476902487564	-11.088659532053768
93325.43007969914	26.82810993298164	-11.178762620130371
95499.25860214359	26.787630868499797	-11.384965954487239
97723.7220955811	26.83022130338207	-11.781650959701636
100000	26.819557113378703	-12.118213961375744
102329.29922807537	26.85348537764863	-12.155780682097273
104712.85480508996	26.814215896153783	-12.652041505213447
107151.9305237606	26.831091669173084	-13.00961866980461
109647.8196143185	26.815506758698326	-13.016360847271159
112201.8454301963	26.81019699021482	-13.664514153689211
114815.3621496883	26.856391778299592	-13.62021599042572
117489.7554939529	26.848167830427286	-14.030325288159943
120226.44346174132	26.86797012304403	-14.593081435551198
123026.87708123811	26.858764305756484	-14.70276201147503
125892.54117941676	26.867780284451392	-14.62467992598961
128824.95516931335	26.872812572450716	-15.595008726248722
131825.67385564072	26.87406319036057	-16.055242694896563
134896.28825916533	26.89874910774774	-16.27075243611057
138038.42646028852	26.882637160732656	-16.42276553476357
141253.7544622754	26.8670515806342	-16.917945793111393
144543.97707459278	26.87783310777782	-17.30746433719814
147910.8388168207	26.873133574138457	-18.308896992643923
151356.12484362087	26.928467523796407	-18.21974134985946
154881.6618912481	26.965057015387327	-18.8138079458666
158489.31924611144	26.913724858997277	-19.190294828175695
162181.00973589296	26.937502292942966	-19.68951263785539
165958.69074375613	26.987663199082796	-20.00438136767559
169824.36524617442	26.94156455546952	-20.76356723150098
173780.08287493762	27.00224745353683	-21.132518177587663
177827.94100389228	26.995720531141608	-21.91473838262334
181970.08586099825	27.011123429989397	-22.342877499729106
186208.71366628676	27.020224331986483	-22.863596895597126
190546.07179632463	27.02034313745008	-23.662772994229442
194984.45997580455	27.02958806265629	-24.259427665430614
199526.2314968879	27.113169898329232	-24.623721788048698
204173.79446695297	27.113434742936903	-25.66424170797028
208929.61308540386	27.112397107414004	-26.36925911095581
213796.20895022326	27.05460690092484	-26.681615230982118
218776.16239495517	27.161858239718498	-27.31815949480969
223872.113856834	27.09172063358094	-28.41484411451836
229086.76527677724	27.15267053430742	-29.311382003300977
234422.8815319923	27.15278101052547	-29.70437256591687
239883.29190194898	27.196825390402687	-30.869120120345585
245470.8915685031	27.145904640936532	-31.887355954871396
251188.64315095797	27.204647375319464	-32.883559700987206
257039.57827688646	27.214282762796863	-33.85136111619363
263026.7991895381	27.261139942830614	-34.92457546299072
269153.4803926917	27.16111437315964	-35.77883902044117
275422.8703338166	27.25805649221117	-36.46381483450214
281838.2931264455	27.1747617394426	-37.457542667617574
288403.15031266055	27.26490525307662	-39.11784658426471
295120.9226666387	27.210510757997724	-39.74137810036029
301995.1720402016	27.202270448936027	-41.27022394685963
309029.54325135925	27.216343933194807	-42.087153811589005
316227.76601683797	27.24596809595376	-43.35234380885202
323593.6569296281	27.181662162112726	-44.62537404364962
331131.1214825911	27.226729670623303	-46.25887168248177
338844.15613920236	27.18019627540344	-47.78611565307709
346736.85045253165	27.165203280033285	-48.90590089701263
354813.3892335753	27.166019629614276	-50.31379994837161
363078.0547701014	27.11090549391762	-51.91106504042614
371535.2290971724	27.105661317825476	-53.440106994370815
380189.39632056124	27.08684638802156	-55.132362436324456
389045.1449942805	27.031394836481248	-56.5209002130602
398107.17055349733	26.99150107981465	-58.42867758382221
407380.27780411264	26.963990378167928	-60.012468400396486
416869.3834703355	26.900445324725556	-61.976024901393316
426579.5188015926	26.835701121841375	-63.75557474581848
436515.8322401661	26.765487395570013	-65.58446935054513
446683.592150963	26.683971130199893	-67.49976156759365
457088.1896148752	26.571863663839352	-69.49403884488322
467735.1412871981	26.508667394945093	-71.3925342013687
478630.09232263855	26.402557984034228	-73.49921817135245
489778.81936844613	26.318800242399508	-75.5614825519653
501187.2336272725	26.119538488965382	-77.86840033602134
512861.38399136486	26.050614857241538	-79.99133593438138
524807.4602497729	25.88950977343865	-81.99681133737607
537031.7963702526	25.747546649845013	-84.34303514179385
549540.8738576248	25.547685367121574	-86.61080129453262
562341.325190349	25.39618258327436	-88.68839458443388
575439.9373371566	25.19890210699716	-90.94672659452641
588843.655355589	24.991104188141367	-93.4344117373995
602559.5860743575	24.757728657454336	-95.46480283245737
616595.0018614822	24.555312429105776	-97.82662312947929
630957.344480193	24.266522157795393	-99.97062794750775
645654.2290346556	24.031411720155997	-102.05138453671702
660693.4480075957	23.768769376419527	-104.3763444315439
676082.9753919819	23.47774812808258	-106.59179640345671
691830.9709189363	23.205769380703085	-108.71965368393245
707945.7843841381	22.88434510556462	-110.57299400555804
724435.9600749899	22.561025912808734	-112.62007570739206
741310.2413009177	22.27561251930482	-114.47518096269641
758577.5750291835	21.965162768541457	-116.44628762113953
776247.1166286919	21.626522479470836	-118.23914683224346
794328.2347242814	21.30734860164168	-120.06775041216798
812830.5161640996	20.94640811270857	-121.96847387294866
831763.7711026708	20.573406205784348	-123.59808336888756
851138.0382023768	20.209656316090854	-125.20079484391312
870963.5899560805	19.841414188548715	-126.91619060316236
891250.9381337459	19.50164537524429	-128.73311878745994
912010.8393559096	19.090726296339867	-130.08321254795322
933254.3007969914	18.74781521456805	-131.41696232493763
954992.5860214359	18.37304577424225	-132.95968527379387
977237.2209558111	18.009007662499712	-134.31994089774616
1e+06	17.607780367857156	-135.80734061371885
