Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
436.5158322401661	26.89707432212667	-0.09223635036116207
446.683592150963	26.9025167939887	-0.06154654890508482
457.0881896148752	26.905528380671267	-0.0797923039296009
467.73514128719813	26.894710154456433	-0.06812044652018301
478.6300923226385	26.9060890451653	-0.02809837629646328
489.7788193684461	26.895996913537058	-0.10810422117111074
501.1872336272725	26.899757745969602	-0.07880157737473326
512.8613839913648	26.900269875564327	-0.08008838819496589
524.8074602497722	26.900713854448636	-0.046603185975371275
537.0317963702527	26.896516880189473	-0.08817915377642294
549.5408738576248	26.901724757108113	-0.1413254150873673
562.3413251903492	26.890558977783723	-0.05630090754578987
575.4399373371566	26.900455919016522	-0.08692773521872255
588.8436553555889	26.913225251020986	-0.125145780706589
602.5595860743581	26.897980657374184	-0.07745077388764798
616.5950018614823	26.894511878476766	-0.11043336817863292
630.957344480193	26.89754694101176	-0.0998476630596059
645.6542290346556	26.892351488627124	-0.1196715230223262
660.6934480075957	26.896887971727416	-0.07810425393141429
676.0829753919819	26.89813162285306	-0.15488120496232227
691.8309709189363	26.907211335170082	-0.09183375547219441
707.945784384138	26.898456086973837	-0.11505828682220454
724.4359600749898	26.902096984602473	-0.1547091504541669
741.3102413009177	26.902335785748846	-0.14033380743049406
758.5775750291835	26.904437101873604	-0.09314357129576933
776.247116628692	26.89999773759894	-0.10424993637190028
794.3282347242813	26.900999534239215	-0.08584110866762273
812.8305161640994	26.903636992774356	-0.15200517876081676
831.7637711026708	26.90300978918653	-0.18744577781588134
851.1380382023768	26.897382333200287	-0.09325055059619558
870.9635899560805	26.907434083055048	-0.1281552902333516
891.2509381337459	26.905744753625985	-0.12303057930317607
912.0108393559096	26.891354804024864	-0.16936486748781476
933.2543007969905	26.897283727110754	-0.1449388198186199
954.992586021436	26.906099766185218	-0.14671909881920442
977.2372209558112	26.905287795212153	-0.19209908287366595
1000	26.901580288598726	-0.12898251150437723
1023.2929922807535	26.91082210200903	-0.19367612056689154
1047.1285480508996	26.899571128485125	-0.18919798862549442
1071.519305237607	26.909920242737726	-0.16373084001148186
1096.4781961431852	26.90001391530881	-0.14946447396938822
1122.018454301963	26.900928709944253	-0.16103785279858585
1148.1536214968828	26.900990514967713	-0.18895747634883264
1174.8975549395304	26.893021799018104	-0.186683653086277
1202.264434617413	26.901968415662726	-0.15870060246191997
1230.2687708123813	26.900106767129014	-0.2185320397534909
1258.9254117941675	26.905878072846654	-0.2689516558538969
1288.249551693135	26.90390659950608	-0.17367856636857937
1318.2567385564075	26.90052756280174	-0.17598487119279582
1348.9628825916532	26.895506388391443	-0.17944815317086693
1380.3842646028838	26.89000381233629	-0.22704470442297975
1412.537544622754	26.89478331385882	-0.2475113917408578
1445.439770745928	26.88820458266295	-0.2748651732773908
1479.1083881682073	26.90375605505831	-0.23674642157752146
1513.5612484362073	26.904137493462088	-0.24900902054893947
1548.816618912481	26.885121311744	-0.3175943230771452
1584.893192461114	26.892004401403163	-0.28084386399078554
1621.8100973589296	26.90462223650058	-0.2484609990938509
1659.5869074375598	26.91579429404142	-0.27343672524936835
1698.2436524617442	26.8974643333868	-0.3191338888029236
1737.8008287493763	26.88833003134298	-0.22072576071953165
1778.2794100389228	26.90468347215004	-0.15466550186616246
1819.7008586099826	26.90480025466019	-0.26770341143614473
1862.0871366628676	26.9061203324813	-0.24007674721223538
1905.4607179632483	26.905619621865227	-0.3720808700670659
1949.8445997580457	26.9052083346166	-0.25051260110419094
1995.2623149688789	26.890361299259162	-0.3217165133943709
2041.7379446695297	26.89627684198377	-0.3768314756076343
2089.2961308540407	26.891101697179938	-0.34511994152360614
2137.9620895022326	26.901655293595383	-0.3836100994299443
2187.761623949552	26.90413118794666	-0.3524957908968318
2238.72113856834	26.892153147535566	-0.3625766435665412
2290.8676527677744	26.899831399260904	-0.31589155346999576
2344.2288153199224	26.892658856494783	-0.4168499854495842
2398.83291901949	26.902039894988242	-0.3174579395524404
2454.7089156850284	26.903591252951678	-0.39512837961236613
2511.8864315095793	26.900529628194853	-0.5059982801718839
2570.3957827688646	26.877652351877856	-0.39926764072150434
2630.2679918953813	26.899929886100935	-0.42691437211618677
2691.534803926914	26.88813699019228	-0.39345791567308197
2754.228703338166	26.908379723390627	-0.4024153116193645
2818.382931264455	26.89174092957299	-0.4676570274656484
2884.0315031266055	26.893811730046444	-0.459029993860284
2951.2092266663844	26.90401275373668	-0.5248568519742491
3019.9517204020162	26.88011222400043	-0.4319317795500055
3090.295432513592	26.891253945287122	-0.4510248184262835
3162.2776601683795	26.90071939458256	-0.519655474281393
3235.936569296281	26.895923211015837	-0.47400442132038734
3311.311214825911	26.89789990172832	-0.49597561560189973
3388.4415613920273	26.884697879468767	-0.5736607318112306
3467.368504525317	26.894437611886648	-0.49194556482942176
3548.1338923357534	26.888287116372442	-0.4819610043079603
3630.780547701014	26.89003555889917	-0.5758872003566253
3715.352290971728	26.88268234165229	-0.5261493271918312
3801.8939632056126	26.892334003708417	-0.5951537188992191
3890.451449942805	26.890780445723678	-0.5467745785820313
3981.0717055349733	26.87990627318119	-0.5531053306570186
4073.8027780411303	26.88992297666878	-0.6374502526756292
4168.693834703356	26.888581015219998	-0.7126915907607518
4265.795188015926	26.87422369213055	-0.5887185662231147
4365.158322401657	26.8917292783874	-0.6066758688937206
4466.835921509631	26.88353647141875	-0.6634270322345515
4570.881896148752	26.90156098185018	-0.711198038866911
4677.351412871981	26.89386470651025	-0.8159160140746309
4786.30092322638	26.87555088831539	-0.7251051500973489
4897.788193684461	26.880233954619474	-0.6780827936662206
5011.872336272725	26.88551791550025	-0.7440866972660274
5128.613839913648	26.873996175878542	-0.8189793978004332
5248.0746024977225	26.89125798852402	-0.7448203601726213
5370.317963702527	26.894689215458172	-0.829126213514428
5495.408738576248	26.870831519791434	-0.7482563814091634
5623.413251903491	26.891024311947525	-0.7721540425163553
5754.399373371567	26.87103237729344	-0.7882640903316656
5888.43655355589	26.867823025562643	-0.9145158425613005
6025.5958607435805	26.8760077772696	-0.9596324459559078
6165.9500186148225	26.874977330196778	-0.8366384310459267
6309.57344480193	26.894839940101534	-0.8776796579293062
6456.542290346556	26.884161843788362	-0.9223658451516776
6606.9344800759645	26.874795786547526	-0.8467764494139516
6760.829753919818	26.880298864126818	-0.9951481666202842
6918.309709189362	26.89205483149561	-0.9933065099607461
7079.45784384138	26.867376442467098	-1.0250852714552252
7244.359600749906	26.88310223566477	-1.1055734387130087
7413.102413009176	26.8846401230816	-0.9994805374659421
7585.775750291836	26.88094354001191	-1.0727125418403887
7762.471166286911	26.871828536562248	-1.00171591518194
7943.282347242814	26.874636560971762	-1.0175021943957532
8128.305161640995	26.891124695441885	-1.0802271487914084
8317.63771102671	26.86841047298738	-1.128871534762169
8511.380382023759	26.89172206685258	-1.2696070861243491
8709.635899560804	26.861740387081866	-1.0770292827393035
8912.509381337459	26.8758534048861	-1.2346955668139188
9120.108393559096	26.88877873357111	-1.259332416847755
9332.543007969905	26.8808947828336	-1.1912310140264566
9549.925860214358	26.85913234961827	-1.3034581202380764
9772.372209558112	26.868224969464904	-1.2044485054534917
10000	26.86592449740833	-1.2520485462718796
10232.929922807536	26.878990467793788	-1.3029535152173821
10471.285480508996	26.875970864255486	-1.464426840294145
10715.19305237606	26.859088384901796	-1.31507423177856
10964.78196143185	26.871302076457887	-1.2780681994131413
11220.18454301963	26.879898005086492	-1.378349463628254
11481.53621496883	26.847160542473656	-1.5943431537432389
11748.97554939529	26.865012289622815	-1.4586849717814871
12022.644346174131	26.870354380835057	-1.530941440372608
12302.68770812381	26.87010618588181	-1.694922408718739
12589.254117941675	26.84116231230461	-1.693021760586733
12882.495516931336	26.8706348734289	-1.7207663658480925
13182.567385564074	26.890629286189025	-1.572656915373841
13489.628825916534	26.877114159464583	-1.8767361010863226
13803.842646028852	26.859251914508313	-1.7340285790853542
14125.37544622754	26.867441433001037	-1.7404895313745072
14454.397707459279	26.862212587677917	-1.8067837923077263
14791.08388168207	26.846586917788	-1.9734770924083875
15135.612484362087	26.87299465710276	-1.920276789284891
15488.166189124811	26.857926592933094	-1.9871731781450706
15848.93192461114	26.86693111415527	-2.132295588772212
16218.100973589299	26.869363184264657	-2.083552540036436
16595.869074375612	26.84329844050966	-2.096876890229673
16982.436524617442	26.862346908985995	-2.175523162617033
17378.00828749376	26.869026138257258	-2.2745159187247808
17782.79410038923	26.866968955942294	-2.2088994019944543
18197.008586099826	26.837776540934833	-2.1312566900872696
18620.871366628675	26.871806150448528	-2.3661173657255574
19054.60717963246	26.866836265873502	-2.3882900035993373
19498.445997580457	26.864469488576	-2.3314494710234186
19952.62314968879	26.84432657112241	-2.360659167059538
20417.379446695293	26.877456893412788	-2.673561156092866
20892.961308540387	26.875716981454506	-2.631563612948156
21379.620895022326	26.864718096364406	-2.7258105029728483
21877.61623949552	26.8597708475123	-2.7060215331318958
22387.2113856834	26.842345211876957	-2.703888041932744
22908.676527677722	26.852902922598876	-2.859888225382093
23442.288153199228	26.855757881708016	-2.978668693999601
23988.329190194898	26.856105309995773	-2.951628712917447
24547.08915685031	26.874882480721475	-3.208818978625459
25118.864315095794	26.866245264294268	-3.283121566503077
25703.957827688646	26.85293024136921	-3.1654286011210435
26302.679918953814	26.846565199631335	-3.159006574602934
26915.348039269167	26.861608935222996	-3.321814158646781
27542.28703338166	26.87003780290683	-3.3946113966704132
28183.82931264455	26.860490582300432	-3.465930563275549
28840.31503126606	26.839416470846288	-3.7732343781945303
29512.092266663873	26.82867830372939	-3.5688362620238934
30199.51720402016	26.874601363948187	-3.6781147189493737
30902.95432513592	26.86379423968885	-3.799657328324834
31622.776601683792	26.843870045172448	-3.8041264612506893
32359.365692962812	26.863934500162266	-4.011380673963661
33113.11214825911	26.89084777012829	-3.9767853195749012
33884.41561392024	26.844329367791566	-4.09980512397415
34673.685045253165	26.834906813859302	-4.3379394023060485
35481.33892335753	26.838923916271128	-4.367566247239717
36307.80547701014	26.82039841137138	-4.554679576197984
37153.52290971724	26.88358712558122	-4.624800888963762
38018.93963205612	26.84544089956717	-4.4340592769486875
38904.51449942805	26.894717485945637	-4.827170613741885
39810.717055349734	26.857136737875855	-5.099901274237993
40738.02778041126	26.887797979357572	-5.303247930236296
41686.938347033545	26.87558099718984	-5.328649237221271
42657.95188015926	26.850479286009183	-5.239362620098781
43651.58322401661	26.88087969756471	-5.318712488222474
44668.3592150963	26.84383769116238	-5.612870715500165
45708.81896148752	26.827037757723417	-5.926990558062954
46773.51412871981	26.845805407821143	-6.082025805467893
47863.00923226385	26.906674605267582	-5.831395042448207
48977.88193684462	26.832722151062104	-6.060740246972017
50118.72336272725	26.855118290290644	-6.35260428984536
51286.138399136486	26.859853363514794	-6.24620151556671
52480.746024977285	26.839807308653022	-6.736608765571857
53703.17963702527	26.867680709233856	-6.537529238638349
54954.08738576248	26.814891848792946	-6.959921049679863
56234.13251903491	26.844637896378334	-7.038866555960908
57543.993733715666	26.87804732718844	-7.149234946697291
58884.3655355589	26.83860621655288	-7.20842210536162
60255.95860743574	26.850651459521195	-7.305707261208951
61659.50018614822	26.833444389577885	-7.606385475825169
63095.734448019306	26.811318493116133	-7.799033776742107
64565.422903465565	26.84897165416329	-7.9365488844716765
66069.34480075957	26.79844655402707	-8.048834626571605
67608.29753919819	26.86525647764977	-8.097953246679772
69183.09709189364	26.81994759314897	-8.326999346875262
70794.5784384138	26.819852815029964	-8.556224575151134
72443.59600749899	26.846101832520283	-8.75512079946325
74131.02413009177	26.846772637816663	-8.948650373490494
75857.75750291836	26.858726044274132	-9.212076135193456
77624.71166286919	26.84075356052177	-9.47756977075278
79432.82347242814	26.86580026301844	-9.471054799709734
81283.05161640994	26.854165070181107	-9.631178463444115
83176.37711026709	26.85900165876592	-10.138925291754518
85113.80382023768	26.834756489485493	-10.398393061740961
87096.35899560805	26.842076402575493	-10.869856908633404
89125.0938133746	26.839711027385324	-10.878786356835406
91201.08393559097	26.864344495853906	-11.31589348173026
93325.43007969914	26.898076755646997	-11.084907821561728
95499.25860214359	26.87126902156283	-11.553702671307235
97723.7220955811	26.85081884252087	-11.886994474592765
100000	26.848515975236484	-12.156988508534209
102329.29922807537	26.89612044019239	-12.07768114047414
104712.85480508996	26.850448991094062	-12.595358531700164
107151.9305237606	26.878491033430887	-12.725530066459061
109647.8196143185	26.858900315785206	-13.160872221544807
112201.8454301963	26.8537613608388	-13.6172802417191
114815.3621496883	26.893715288518912	-13.514086936875088
117489.7554939529	26.878674595057646	-14.122095066962423
120226.44346174132	26.932083171118506	-14.959126256726776
123026.87708123811	26.881358948617084	-14.836993958039784
125892.54117941676	26.866070083758828	-15.487722573147124
128824.95516931335	26.909035044467068	-15.579654909474534
131825.67385564072	26.940560551025197	-15.94175562073892
134896.28825916533	26.896120178955563	-16.458296814221182
138038.42646028852	26.894768296420203	-16.570845636822753
141253.7544622754	26.91678258317569	-17.15348183265678
144543.97707459278	26.927321787580482	-17.82388608115548
147910.8388168207	26.951820148159822	-18.25350252170105
151356.12484362087	26.95524149938439	-18.542786541256277
154881.6618912481	26.94898463983346	-19.17087579529459
158489.31924611144	26.988122219091437	-19.606798649096415
162181.00973589296	26.961037633711207	-20.12076224160198
165958.69074375613	26.949759400530823	-20.128072620605593
169824.36524617442	27.048596351344063	-20.986515440408652
173780.08287493762	27.015438766571084	-21.467425371535107
177827.94100389228	27.0082197063521	-21.93169365550134
181970.08586099825	26.966246861788846	-22.844154449215175
186208.71366628676	26.970886007906515	-23.18179107773608
190546.07179632463	27.064590111745765	-23.940854338647256
194984.45997580455	27.040087608923322	-24.41779884240883
199526.2314968879	27.022286235741298	-25.317059975425835
204173.79446695297	27.093070027020282	-25.671570401806292
208929.61308540386	27.159630443351244	-25.82213315268666
213796.20895022326	27.151979525317888	-26.86584463533464
218776.16239495517	27.084490246699403	-27.737161562172872
223872.113856834	27.153795051085858	-28.633532170153707
229086.76527677724	27.16082159933537	-29.827557574087038
234422.8815319923	27.087449437875538	-29.97601608027489
239883.29190194898	27.17998224828579	-31.10590456218283
245470.8915685031	27.13519294318074	-31.944695569228486
251188.64315095797	27.116956209091235	-32.82506928375917
257039.57827688646	27.14403167630134	-33.40409549000266
263026.7991895381	27.2061881793325	-34.103346542608904
269153.4803926917	27.161867227783393	-36.130532473103145
275422.8703338166	27.13462952716751	-36.60347273286503
281838.2931264455	27.152390531223126	-37.65103743428989
288403.15031266055	27.145003497930528	-38.87295529555044
295120.9226666387	27.181626103550805	-39.83788090663169
301995.1720402016	27.150748420043982	-41.187157277059995
309029.54325135925	27.196636161831403	-42.189846471945
316227.76601683797	27.170226630441032	-43.4732005837364
323593.6569296281	27.186142109183496	-44.39239006341182
331131.1214825911	27.090406752916444	-45.76475009259531
338844.15613920236	27.1218075544448	-47.15827863525294
346736.85045253165	27.112736725249324	-48.61248699180159
354813.3892335753	27.082039153671676	-49.92482317109432
363078.0547701014	27.049006527756237	-51.41286041527836
371535.2290971724	27.0411639868667	-53.01504056361157
380189.39632056124	27.0212286130204	-54.58792806277427
389045.1449942805	26.96178566690861	-55.97782778637608
398107.17055349733	26.961139868640128	-57.74079668390343
407380.27780411264	26.896514016879685	-59.29052078560578
416869.3834703355	26.80992024132212	-60.89013414362631
426579.5188015926	26.762266097544245	-62.742115605204845
436515.8322401661	26.685591954823394	-64.56033360081904
446683.592150963	26.670722059118127	-66.3658403454954
457088.1896148752	26.590947674556332	-68.42913033540756
467735.1412871981	26.482013665449614	-70.26767161691643
478630.09232263855	26.384430719469684	-72.37800723236728
489778.81936844613	26.253335768216566	-74.00593224838109
501187.2336272725	26.17260949518382	-76.1335382869704
512861.38399136486	26.0300059045995	-78.17460396433981
524807.4602497729	25.871716124876215	-80.83256676454644
537031.7963702526	25.74573265661758	-82.7438497446949
549540.8738576248	25.58585187322415	-84.82365093377882
562341.325190349	25.4338297009984	-87.15454920789293
575439.9373371566	25.268350371236448	-89.14070465591664
588843.655355589	25.044281874730935	-91.80332763166501
602559.5860743575	24.882632146538057	-93.5316515180042
616595.0018614822	24.63893533613257	-95.6319609058262
630957.344480193	24.442531898178892	-97.8347220766949
645654.2290346556	24.17742410225138	-99.96280469470999
660693.4480075957	23.94471093924436	-102.41852833503845
676082.9753919819	23.664139184606512	-104.63501530479056
691830.9709189363	23.35926918052496	-106.48038484479662
707945.7843841381	23.117925597003076	-108.5589269989905
724435.9600749899	22.813190486718206	-110.55446191439597
741310.2413009177	22.528083818807737	-112.71259271801983
758577.5750291835	22.217497623488494	-114.65182076244011
776247.1166286919	21.90385342808298	-116.6018588014486
794328.2347242814	21.58755762350394	-118.1990906197924
812830.5161640996	21.250546923318016	-120.10488015837154
831763.7711026708	20.918379403208213	-121.77393454075354
851138.0382023768	20.545622130625535	-123.7675787683732
870963.5899560805	20.2198422402544	-125.46338863834258
891250.9381337459	19.847165116802906	-127.06786401633981
912010.8393559096	19.48876239388922	-128.61594209847283
933254.3007969914	19.146796252151496	-130.1665049340289
954992.5860214359	18.76923161199096	-131.71335562172703
977237.2209558111	18.431062558840527	-133.23813004278065
1e+06	18.009585991909486	-134.560871136193
