Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
275.4228703338166	26.941508637609278	-0.08555683657196056
281.8382931264455	26.939845191765855	-0.05701443339370371
288.40315031266056	26.933379157586856	-0.016030967492739023
295.1209226666384	26.943020682361922	-0.03689737062886422
301.99517204020157	26.92590058958277	-0.02611593341674734
309.0295432513592	26.934644726297293	-0.08099096849447207
316.22776601683796	26.93212904118517	-0.07115644833558576
323.5936569296281	26.931611063366798	-0.0904327305363779
331.1311214825911	26.939372619420073	-0.07163523353460732
338.8441561392027	26.93623760351219	-0.11241284455445566
346.7368504525317	26.943736101992947	-0.08668621797744436
354.8133892335753	26.931482119696604	-0.07682839174827905
363.0780547701014	26.940372988398785	-0.060466862634527274
371.5352290971724	26.93117300557777	-0.04610506039682605
380.18939632056123	26.930890029897647	-0.06994902311282658
389.0451449942805	26.936746176627416	-0.07979322826692226
398.1071705534973	26.93692212304144	-0.08208174926171807
407.3802778041126	26.940324601790152	-0.09390836305593098
416.8693834703355	26.93667937023673	-0.09329603730094504
426.5795188015926	26.940028844525308	0.010824130403669585
436.5158322401661	26.922388490398347	-0.07096880471934597
446.683592150963	26.931532927234933	-0.1251057709395269
457.0881896148752	26.932446124926166	-0.08474197397909222
467.73514128719813	26.937870147803086	-0.08417329098131177
478.6300923226385	26.93911525553101	-0.1343870346325815
489.7788193684461	26.939946234721628	-0.03820508911168474
501.1872336272725	26.927181594093533	-0.09628190502274947
512.8613839913648	26.93662799634025	-0.061388800825767476
524.8074602497722	26.926824495766397	-0.08262104100555234
537.0317963702527	26.9355743522105	-0.12863609384135088
549.5408738576248	26.931234844071362	-0.11117170548875066
562.3413251903492	26.936301972394894	-0.052802216174441696
575.4399373371566	26.93861713288093	-0.017199459071974843
588.8436553555889	26.935089938145374	-0.1275829336309755
602.5595860743581	26.940376926228154	-0.15506991445849394
616.5950018614823	26.932360788269047	-0.12778792814267348
630.957344480193	26.93930419159845	-0.046261231508879064
645.6542290346556	26.933829248076975	-0.13381707833784162
660.6934480075957	26.929824830066458	-0.05643832609683841
676.0829753919819	26.937254396583683	-0.12073509910602809
691.8309709189363	26.93922693894414	-0.036510781234795786
707.945784384138	26.92787788412275	-0.0662146865122395
724.4359600749898	26.927027519753533	-0.12012054865351729
741.3102413009177	26.936710435093516	-0.07989418382685187
758.5775750291835	26.933462758439248	-0.18320329667785984
776.247116628692	26.9335226471423	-0.19244642306355786
794.3282347242813	26.931657376702116	-0.19329023278885415
812.8305161640994	26.92850924972843	-0.10374727100713699
831.7637711026708	26.926854356353193	-0.11443358459385422
851.1380382023768	26.946797986691653	-0.15580472175081184
870.9635899560805	26.92291288502076	-0.2253444077690716
891.2509381337459	26.931158929431405	-0.19295269059135478
912.0108393559096	26.937741122770696	-0.25172983414657324
933.2543007969905	26.936461062771535	-0.1885411597727824
954.992586021436	26.927953857028847	-0.22684323754705815
977.2372209558112	26.936990720248154	-0.10400968162440449
1000	26.930956026643443	-0.21125018177829702
1023.2929922807535	26.942858426959727	-0.14404460493938132
1047.1285480508996	26.93344824685382	-0.2543838388686339
1071.519305237607	26.92419625295502	-0.24235331616945643
1096.4781961431852	26.939241702421413	-0.14661812649410422
1122.018454301963	26.927031803525068	-0.19280425187066896
1148.1536214968828	26.928192876521805	-0.24961053601765215
1174.8975549395304	26.946747497601883	-0.17307299373895502
1202.264434617413	26.931780035832595	-0.2252334092277124
1230.2687708123813	26.919760665143254	-0.21772983861568207
1258.9254117941675	26.937317821957652	-0.1567012405863295
1288.249551693135	26.925862645377446	-0.22223411814047722
1318.2567385564075	26.9130907277143	-0.23171745093631557
1348.9628825916532	26.930146648339193	-0.23304193700793974
1380.3842646028838	26.923629888188515	-0.301046929171747
1412.537544622754	26.939974401551066	-0.25660925288264025
1445.439770745928	26.938603276059027	-0.3179107159276384
1479.1083881682073	26.94237376300994	-0.19305088220882283
1513.5612484362073	26.93317331781897	-0.34528506219480093
1548.816618912481	26.92449490508221	-0.3035124049287674
1584.893192461114	26.935902028974144	-0.30777139452302293
1621.8100973589296	26.918218303362757	-0.393144669795646
1659.5869074375598	26.927256735772012	-0.2158046940710392
1698.2436524617442	26.929073516310428	-0.39098736379526144
1737.8008287493763	26.926089509014194	-0.25024210887590925
1778.2794100389228	26.927783193698772	-0.3570790972810016
1819.7008586099826	26.92821402088217	-0.37585384896922136
1862.0871366628676	26.919634553865436	-0.3457811534149755
1905.4607179632483	26.93337682572934	-0.35851219128578293
1949.8445997580457	26.92960224375964	-0.38775028071793827
1995.2623149688789	26.911048724848037	-0.2645243319356041
2041.7379446695297	26.927368355710275	-0.42672489161299154
2089.2961308540407	26.932925317157373	-0.39389995531368527
2137.9620895022326	26.915086165437636	-0.38999739085772234
2187.761623949552	26.918556308587654	-0.32076728452167913
2238.72113856834	26.924186418990452	-0.42220104628680133
2290.8676527677744	26.911670775966385	-0.39341251131364174
2344.2288153199224	26.92674673812297	-0.4512680582976927
2398.83291901949	26.924685782455864	-0.4257672115389872
2454.7089156850284	26.91324345927271	-0.4816761655424955
2511.8864315095793	26.917657995342136	-0.47220801893854514
2570.3957827688646	26.929785039373655	-0.35082242851586065
2630.2679918953813	26.928313454808972	-0.44030620375298213
2691.534803926914	26.930662031912828	-0.4079783697217181
2754.228703338166	26.92142542148932	-0.5027821338487115
2818.382931264455	26.909239919751865	-0.5083767712918217
2884.0315031266055	26.91958224719276	-0.46708696739429456
2951.2092266663844	26.939956762291708	-0.5212926273009741
3019.9517204020162	26.920530822474245	-0.4517726157651225
3090.295432513592	26.91536859263428	-0.5100088598917836
3162.2776601683795	26.926864113231552	-0.6031248417202626
3235.936569296281	26.910198951448095	-0.42913198366963456
3311.311214825911	26.925223012001936	-0.49106224280437516
3388.4415613920273	26.90105187744349	-0.6190267220146666
3467.368504525317	26.92140569912349	-0.5119147785333951
3548.1338923357534	26.930639691399833	-0.541053771585787
3630.780547701014	26.9301827481272	-0.5821637816064822
3715.352290971728	26.92540402883935	-0.5450162740245901
3801.8939632056126	26.91673284980986	-0.6094844758273936
3890.451449942805	26.924253030680283	-0.6497002860307859
3981.0717055349733	26.90987701084781	-0.5849905593846074
4073.8027780411303	26.92422145572497	-0.6602795663365555
4168.693834703356	26.911266044153916	-0.7086252504879695
4265.795188015926	26.90938400470905	-0.6622770006479755
4365.158322401657	26.908764252148494	-0.619700402191949
4466.835921509631	26.90217803442627	-0.7924995471525733
4570.881896148752	26.921756154398825	-0.7690700137495838
4677.351412871981	26.91018702930196	-0.7950939822839871
4786.30092322638	26.916005957527197	-0.7404027443069339
4897.788193684461	26.911965230300524	-0.7098223691444341
5011.872336272725	26.915179960787906	-0.7180936417627066
5128.613839913648	26.918967228276692	-0.8160177403173847
5248.0746024977225	26.90940070865425	-0.8595272706549508
5370.317963702527	26.91978809983832	-0.8689967018082179
5495.408738576248	26.90493455104918	-0.8101559455546834
5623.413251903491	26.912069767956336	-0.9074515297293146
5754.399373371567	26.90073814257749	-0.8961780887200916
5888.43655355589	26.91140576442391	-1.0330450576765458
6025.5958607435805	26.906857863318546	-0.9838083168588128
6165.9500186148225	26.901155163225695	-1.0040324242073382
6309.57344480193	26.909798492630056	-0.8437614991228628
6456.542290346556	26.91314744646992	-1.0357524054139802
6606.9344800759645	26.89658569855498	-1.0340934347338284
6760.829753919818	26.91220441750061	-1.104643925443014
6918.309709189362	26.908048585568064	-0.9802533490236556
7079.45784384138	26.92250005617385	-1.079922087959872
7244.359600749906	26.908249682434082	-1.2350221943409352
7413.102413009176	26.89383328934493	-1.1927487159755827
7585.775750291836	26.896282399861235	-1.1740923216023091
7762.471166286911	26.91344698813318	-1.237643397134633
7943.282347242814	26.91462352777807	-1.2060107359941483
8128.305161640995	26.915961932605697	-1.281905767367462
8317.63771102671	26.90070721945705	-1.2601112975099937
8511.380382023759	26.909001863208122	-1.4795482077932718
8709.635899560804	26.895163338270407	-1.3493247370823411
8912.509381337459	26.911512810276452	-1.3498797434551761
9120.108393559096	26.922937678225402	-1.3764407558053833
9332.543007969905	26.90831891127139	-1.4905755524621824
9549.925860214358	26.900284038078265	-1.3180670647015091
9772.372209558112	26.933502201052523	-1.2485407697063806
10000	26.88959780552398	-1.2075185357234375
10232.929922807536	26.895818047462665	-1.3257622297608975
10471.285480508996	26.88373130281522	-1.9738088510364733
10715.19305237606	26.92325680487363	-1.4409148446617657
10964.78196143185	26.849240042357913	-1.5463494636922235
11220.18454301963	26.8929466567073	-1.646954526068754
11481.53621496883	26.89060875248764	-2.0506773898667134
11748.97554939529	26.874404703946453	-1.6363225436139857
12022.644346174131	26.90645222393726	-1.5200845506222578
12302.68770812381	26.872242206565666	-1.4076707265191573
12589.254117941675	26.82867651636693	-1.9463954450358152
12882.495516931336	26.901796132040797	-1.8080589297978094
13182.567385564074	26.864439493744626	-1.9153885771353032
13489.628825916534	26.91805973681458	-1.8675364964660304
13803.842646028852	26.8908688774735	-2.0668004567044846
14125.37544622754	26.94495826531704	-2.333087527199581
14454.397707459279	26.888397186263152	-2.150411323829445
14791.08388168207	26.87705295592709	-2.3682552010485978
15135.612484362087	26.931724220299103	-2.285710072734247
15488.166189124811	26.90639793475041	-2.3750153330451655
15848.93192461114	26.88035074972266	-2.3537585468733084
16218.100973589299	26.87659367578673	-2.2548622684226984
16595.869074375612	26.901197912159127	-2.300152110401676
16982.436524617442	26.882810049106798	-2.470577841124225
17378.00828749376	26.884554316771272	-2.5382323262318778
17782.79410038923	26.91463633904695	-2.5940476247927364
18197.008586099826	26.922827938075624	-2.63120395926137
18620.871366628675	26.88542940277094	-2.700034391631604
19054.60717963246	26.871329330990577	-2.6991317850139183
19498.445997580457	26.918068608803594	-2.7902280635536556
19952.62314968879	26.879923390914968	-2.933447453728178
20417.379446695293	26.888232382850532	-2.9070220999511207
20892.961308540387	26.88581266036202	-3.0340687432374587
21379.620895022326	26.91067713872537	-3.010633219321008
21877.61623949552	26.861288143870826	-3.158313860517609
22387.2113856834	26.886353135077723	-3.3939670335008287
22908.676527677722	26.868694332547435	-3.4123391835909516
23442.288153199228	26.876921767676706	-3.0558705922397564
23988.329190194898	26.878754868389414	-3.356725291881702
24547.08915685031	26.896817045727555	-3.557050409087335
25118.864315095794	26.88709323355672	-3.6483018343720346
25703.957827688646	26.88625644823784	-3.6583737736168445
26302.679918953814	26.86855764484056	-3.7801670898863335
26915.348039269167	26.88704474421356	-3.8865320213757215
27542.28703338166	26.88624932762621	-4.121473711846967
28183.82931264455	26.87597669314034	-3.974246182387674
28840.31503126606	26.88779921844406	-4.024102458222572
29512.092266663873	26.904570347246537	-4.198971135683394
30199.51720402016	26.878990843652907	-4.298232121286255
30902.95432513592	26.862687691974664	-4.44144430324711
31622.776601683792	26.88359422844298	-4.457290384390461
32359.365692962812	26.891064130658677	-4.547252523467705
33113.11214825911	26.90518359217721	-4.619270881895773
33884.41561392024	26.870345678501067	-4.604838245388578
34673.685045253165	26.84717093504288	-4.761156018073848
35481.33892335753	26.880800705893666	-5.006724629910707
36307.80547701014	26.881620233871768	-5.024055512848204
37153.52290971724	26.885548476183363	-5.20555897638539
38018.93963205612	26.876837331568492	-5.167904592382029
38904.51449942805	26.877728336539843	-5.581027419591081
39810.717055349734	26.87439148904486	-5.583709464062117
40738.02778041126	26.885377738239967	-5.846084824912666
41686.938347033545	26.87505644287324	-5.8428186928840535
42657.95188015926	26.859806402677528	-6.299714667141728
43651.58322401661	26.912274809650867	-5.927726687359151
44668.3592150963	26.8562940895294	-6.268736157180598
45708.81896148752	26.82195822250484	-6.3651931020141035
46773.51412871981	26.848670742393033	-7.102190197436755
47863.00923226385	26.82980910961637	-6.965450310838438
48977.88193684462	26.860825516247665	-6.888787532274591
50118.72336272725	26.826830500353587	-6.889399303281785
51286.138399136486	26.85793474153424	-7.323262832952288
52480.746024977285	26.847702636576297	-7.094046904241736
53703.17963702527	26.8912837520967	-7.589197556876499
54954.08738576248	26.81617724515099	-7.718085308812363
56234.13251903491	26.85078912842978	-7.777621390246999
57543.993733715666	26.84414891510861	-7.88962009066816
58884.3655355589	26.80936578663895	-8.149987361262987
60255.95860743574	26.823985474841994	-8.512169430657721
61659.50018614822	26.849451667870813	-8.667570316138978
63095.734448019306	26.785280523675972	-8.874834205240518
64565.422903465565	26.854904613460615	-9.091332130536756
66069.34480075957	26.797603607723065	-9.249868420705155
67608.29753919819	26.827755017218394	-9.200663118250034
69183.09709189364	26.789064556162376	-9.478619935450439
70794.5784384138	26.837260435534187	-9.855646405900394
72443.59600749899	26.81609524348942	-10.100943234912734
74131.02413009177	26.8339809726322	-10.35399579036256
75857.75750291836	26.826138833521505	-10.592941906678945
77624.71166286919	26.80923059752596	-10.353129421929246
79432.82347242814	26.779971828944614	-10.994336323588115
81283.05161640994	26.790336344213287	-11.156362485433036
83176.37711026709	26.808365082376557	-11.497758077865086
85113.80382023768	26.795326032391323	-11.673638831723494
87096.35899560805	26.76110416632332	-11.907918951880156
89125.0938133746	26.775259878726825	-12.17514500777449
91201.08393559097	26.79034003576249	-12.495911117064821
93325.43007969914	26.75862549413411	-12.719363912368877
95499.25860214359	26.799123457115314	-13.136387740067363
97723.7220955811	26.74688214801501	-13.570888797685342
100000	26.759141607188702	-13.761219281145245
102329.29922807537	26.737926540772712	-13.67531841339705
104712.85480508996	26.735916954243216	-14.369457105710751
107151.9305237606	26.728994536265564	-14.95971443539004
109647.8196143185	26.752087200137034	-15.210756540230108
112201.8454301963	26.719554043397693	-15.29356148654577
114815.3621496883	26.758209441873063	-15.925513229866539
117489.7554939529	26.7421005817235	-15.862035281441521
120226.44346174132	26.706951907448257	-16.418437874677444
123026.87708123811	26.7306147683352	-17.120178018021704
125892.54117941676	26.712941161841076	-16.99223431946116
128824.95516931335	26.759285739961957	-17.654007783974293
131825.67385564072	26.749588328192125	-18.01419150923509
134896.28825916533	26.682689864205035	-18.522345031801635
138038.42646028852	26.733206016089746	-18.704419556833642
141253.7544622754	26.680272093061674	-19.290374450501105
144543.97707459278	26.721401819514877	-19.538868512397656
147910.8388168207	26.692612915479614	-19.90776144599056
151356.12484362087	26.66739143226723	-20.558186289301695
154881.6618912481	26.670700370615528	-20.99461247232162
158489.31924611144	26.644379698348267	-21.39700709407037
162181.00973589296	26.67644626467414	-21.9999651116529
165958.69074375613	26.675568236157176	-22.546978117253982
169824.36524617442	26.64590112766515	-22.99881255465324
173780.08287493762	26.64442387368226	-23.53330299732795
177827.94100389228	26.623174200186334	-24.297205916907217
181970.08586099825	26.59889093229806	-24.668823961672842
186208.71366628676	26.633531183568056	-25.51859476424187
190546.07179632463	26.58832309865748	-25.990487692879597
194984.45997580455	26.60048882755686	-26.593026542502827
199526.2314968879	26.671701157676363	-27.41074561775943
204173.79446695297	26.639031365067932	-28.74322937145776
208929.61308540386	26.62099357977102	-27.537029140405224
213796.20895022326	26.564645148131987	-28.65413214105328
218776.16239495517	26.749143111963164	-30.320230157002328
223872.113856834	26.530608287809745	-31.45406889867914
229086.76527677724	26.3896351068026	-30.530699297345407
234422.8815319923	26.690695748883325	-32.33259017893894
239883.29190194898	26.212030069072092	-32.15349377669577
245470.8915685031	26.294883451503384	-33.92146638133595
251188.64315095797	26.424948072944524	-33.423527332288174
257039.57827688646	26.40085651449602	-35.527219984037465
263026.7991895381	26.376784961658583	-36.542381045992784
269153.4803926917	26.251808267441664	-37.97915125094767
275422.8703338166	26.215896898237766	-37.83245402878187
281838.2931264455	26.475063950650867	-39.484481719437696
288403.15031266055	26.238879341619086	-39.900458100634665
295120.9226666387	26.229075332797347	-40.37033092828369
301995.1720402016	26.259347858615392	-41.709436571885135
309029.54325135925	26.23800431760511	-42.464145494359194
316227.76601683797	26.23076744351422	-43.752090718257875
323593.6569296281	26.110917250951374	-44.341183003008396
331131.1214825911	26.13407963756695	-45.77250532739869
338844.15613920236	26.061814808668537	-46.904878054701754
346736.85045253165	25.9997719478662	-47.674936139142346
354813.3892335753	25.96404663674378	-48.93941414877498
363078.0547701014	25.899436935600413	-50.071117565305826
371535.2290971724	25.845096787881523	-51.249167551411674
380189.39632056124	25.76347479698571	-52.18842795419435
389045.1449942805	25.77447810855592	-53.556599566452206
398107.17055349733	25.641077147174336	-54.73892499947931
407380.27780411264	25.60095735599967	-55.640935955292335
416869.3834703355	25.511185726977455	-57.30343417478707
426579.5188015926	25.452443686817293	-58.51583105914676
436515.8322401661	25.398455396027177	-59.72640528332704
446683.592150963	25.27456711213867	-61.09200721535483
457088.1896148752	25.24823952601125	-62.47400803417514
467735.1412871981	25.170488992030677	-63.53642136214385
478630.09232263855	25.118718088728457	-65.38386416604612
489778.81936844613	24.880565491954055	-66.54738589343526
501187.2336272725	24.91316311107107	-66.76247588437991
512861.38399136486	24.911233410551343	-68.60193008158254
524807.4602497729	24.72056700461541	-70.9778369498716
537031.7963702526	24.515016900715697	-72.09344713298088
549540.8738576248	24.408620956635115	-73.32901969434594
562341.325190349	24.309080265038567	-74.82710990910834
575439.9373371566	24.197399793862143	-76.35211866034491
588843.655355589	24.062069152080575	-78.05805736837446
602559.5860743575	23.929878987104725	-79.42203089213227
616595.0018614822	23.800237962643955	-81.0872067633934
630957.344480193	23.647335243940923	-82.43725431963776
645654.2290346556	23.52416463532849	-84.24269740353641
660693.4480075957	23.36212982506452	-85.49506302881045
676082.9753919819	23.2018596048378	-87.41764100668215
691830.9709189363	23.05388869728338	-88.90816383763976
707945.7843841381	22.91134565038702	-90.47498831074877
724435.9600749899	22.71672296440659	-92.23507512003403
741310.2413009177	22.554176666950347	-93.720155837457
758577.5750291835	22.374712969010417	-95.2885515647854
776247.1166286919	22.177273374901976	-96.8916533368955
794328.2347242814	22.005688758730336	-98.42441916992885
812830.5161640996	21.812675113141715	-100.2461146485126
831763.7711026708	21.64336827084441	-102.15508898681344
851138.0382023768	21.401820664788524	-103.52466847573999
870963.5899560805	21.221973643014312	-105.30899186869362
891250.9381337459	21.014072372447465	-107.00276232436529
912010.8393559096	20.811246096951823	-108.54808320267591
933254.3007969914	20.569447418869885	-110.45030348038722
954992.5860214359	20.358352122375123	-111.73749844208444
977237.2209558111	20.11707810206095	-113.75279121839748
1e+06	19.895242309492993	-115.37597817371903
