Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3019.9517204020162	26.917979740698748	-0.5100668099124448
3090.295432513592	26.91965760381166	-0.3985286088174007
3162.2776601683795	26.910547035570794	-0.5100945050727717
3235.936569296281	26.9137572654613	-0.5592998702796024
3311.311214825911	26.92576708763381	-0.5708789851004497
3388.4415613920273	26.91249890666791	-0.5544648330504174
3467.368504525317	26.933532516186975	-0.645664469316813
3548.1338923357534	26.929191592357142	-0.5634064528926359
3630.780547701014	26.934440452981256	-0.5718564351938582
3715.352290971728	26.90060601393123	-0.7263895747897209
3801.8939632056126	26.926324050388963	-0.6429043240861176
3890.451449942805	26.92220801120952	-0.6695104620116155
3981.0717055349733	26.917590790758933	-0.6187236905432165
4073.8027780411303	26.91119949460387	-0.6342436855937876
4168.693834703356	26.92568448544353	-0.6153930578062727
4265.795188015926	26.930166154975236	-0.7729965047229967
4365.158322401657	26.916432575991948	-0.6429865753145805
4466.835921509631	26.911631296190418	-0.7229060653094876
4570.881896148752	26.90031432334806	-0.7267656778298033
4677.351412871981	26.919118423482857	-0.7346110397092218
4786.30092322638	26.92141204864219	-0.7645317152565525
4897.788193684461	26.89829118117276	-0.8317229469695349
5011.872336272725	26.910704997385135	-0.8388876215043837
5128.613839913648	26.916384944289106	-0.9185603022283146
5248.0746024977225	26.915043018015105	-0.8155978276165001
5370.317963702527	26.90266234009885	-0.8670593586367659
5495.408738576248	26.892202264923636	-0.8506796246186639
5623.413251903491	26.925001780226264	-0.9681611346202672
5754.399373371567	26.906088073593835	-0.7818177941646915
5888.43655355589	26.913435901966242	-0.8552982106657936
6025.5958607435805	26.912159051461245	-0.8973131287424394
6165.9500186148225	26.903629118142028	-0.961410760693937
6309.57344480193	26.909043532931854	-1.0341811892011634
6456.542290346556	26.907370638946546	-1.09788363033838
6606.9344800759645	26.896954137975055	-1.080628529398119
6760.829753919818	26.904059227181854	-1.0895593263416714
6918.309709189362	26.896205015886775	-1.0827050210224414
7079.45784384138	26.905131056314865	-1.0936646028485981
7244.359600749906	26.92042202760062	-1.188981268060786
7413.102413009176	26.910752988610685	-1.1839184366985478
7585.775750291836	26.904856943319153	-1.1257709823255624
7762.471166286911	26.90867469008201	-1.1839917813777276
7943.282347242814	26.898385389477603	-1.222008084067113
8128.305161640995	26.89991731143989	-1.2310033118772594
8317.63771102671	26.901797262460402	-1.3332608447496739
8511.380382023759	26.915834745573694	-1.3336163821951175
8709.635899560804	26.898527630671015	-1.3236030636789167
8912.509381337459	26.90160400966224	-1.3622572321255717
9120.108393559096	26.918780805600868	-1.3608752947908727
9332.543007969905	26.931314903886317	-1.3965817634093582
9549.925860214358	26.898432337102292	-1.389082802558061
9772.372209558112	26.8931445100983	-1.4949534916906657
10000	26.88998572395183	-1.4923433353164341
10232.929922807536	26.9074823679803	-1.547852431218402
10471.285480508996	26.903989227039084	-1.6752322536386544
10715.19305237606	26.910996314408912	-1.5686747411659212
10964.78196143185	26.89040235809602	-1.6643860010965348
11220.18454301963	26.884519544346553	-1.5875435702422749
11481.53621496883	26.897710579738614	-1.7095881573195868
11748.97554939529	26.902704329843232	-1.852046257814692
12022.644346174131	26.894701019844938	-1.8064841878175741
12302.68770812381	26.909351481416117	-1.704337848901588
12589.254117941675	26.886075404287958	-1.8301536000514886
12882.495516931336	26.913300348858286	-1.865338942663783
13182.567385564074	26.890797652052246	-2.0384181947208333
13489.628825916534	26.89105789211981	-1.9734057434417878
13803.842646028852	26.89779918491456	-2.2467782454100416
14125.37544622754	26.879331424458854	-2.092978199098809
14454.397707459279	26.884540554601514	-2.078668105800247
14791.08388168207	26.900105936919132	-2.15200750942401
15135.612484362087	26.909313813225758	-2.1497914245738556
15488.166189124811	26.8887674975586	-2.254525788243207
15848.93192461114	26.913574546640614	-2.429192732742308
16218.100973589299	26.89583830483619	-2.293853426158222
16595.869074375612	26.875004476607156	-2.4980453841128902
16982.436524617442	26.905062614017403	-2.4402940098926393
17378.00828749376	26.891185516242953	-2.5254772235411913
17782.79410038923	26.89960001997225	-2.4578687160402666
18197.008586099826	26.8833459292118	-2.6674729783345725
18620.871366628675	26.885880538766077	-2.6729685833394825
19054.60717963246	26.899832855185583	-2.749952770057348
19498.445997580457	26.91226063277057	-2.6372192979517024
19952.62314968879	26.868471228556746	-2.745318180468658
20417.379446695293	26.88921576247572	-2.925140808190662
20892.961308540387	26.88211671151812	-2.820923469520899
21379.620895022326	26.87231269055144	-2.9749963314902743
21877.61623949552	26.877786667198894	-3.0427188586246245
22387.2113856834	26.885407064754325	-3.3186818722365103
22908.676527677722	26.89778294962818	-3.085650297853306
23442.288153199228	26.87695442804069	-3.4039738506034105
23988.329190194898	26.895963856057442	-3.5592534912629255
24547.08915685031	26.883937258558618	-3.4398245710282467
25118.864315095794	26.907929788657356	-3.6210130966686336
25703.957827688646	26.906306115993374	-3.7115191211579344
26302.679918953814	26.876306279995287	-3.679821894086416
26915.348039269167	26.85315889916698	-3.909424499004544
27542.28703338166	26.869414704699818	-3.8086291443359954
28183.82931264455	26.844623742995417	-3.8411605773709
28840.31503126606	26.869685324472062	-4.21060188137983
29512.092266663873	26.847812269500192	-4.284456461203433
30199.51720402016	26.877628576611812	-4.154454218971239
30902.95432513592	26.870677090795304	-4.381865644857449
31622.776601683792	26.852349519682956	-4.525709672031667
32359.365692962812	26.890196227916864	-4.415300896828647
33113.11214825911	26.834715864471626	-4.603954110084786
33884.41561392024	26.894016421264105	-4.575686174750615
34673.685045253165	26.89276621106838	-4.7309870043679325
35481.33892335753	26.866421381226985	-4.931740483889465
36307.80547701014	26.888252504331483	-5.1897840632130965
37153.52290971724	26.857767815934007	-5.328901345161056
38018.93963205612	26.866390531585065	-5.3198880104902315
38904.51449942805	26.89453799552456	-5.3656387084894845
39810.717055349734	26.86572617407419	-5.648303753854677
40738.02778041126	26.876385534713233	-5.820481208981489
41686.938347033545	26.874739925897163	-5.759271592570556
42657.95188015926	26.858405428428114	-6.266109278134877
43651.58322401661	26.883938626544595	-6.335901773415145
44668.3592150963	26.845151335028138	-5.995335922939489
45708.81896148752	26.800278605606536	-6.578975121633789
46773.51412871981	26.891635129406033	-6.621137655840954
47863.00923226385	26.80955805864329	-6.874149462007182
48977.88193684462	26.884708821658563	-6.972231334378023
50118.72336272725	26.816748850134676	-6.913376907482402
51286.138399136486	26.80244191560002	-7.387218288986958
52480.746024977285	26.89629402274418	-7.680667038404721
53703.17963702527	26.848452279847717	-7.69859308938031
54954.08738576248	26.788833248005073	-7.907233480006482
56234.13251903491	26.845555375723833	-8.13753396981329
57543.993733715666	26.822116632838203	-8.296982579227802
58884.3655355589	26.819407669467836	-8.032246394001803
60255.95860743574	26.81827430218565	-8.383571519999151
61659.50018614822	26.81833372368829	-8.735643979225909
63095.734448019306	26.82221872829217	-8.931911815860929
64565.422903465565	26.826676842018383	-8.841495515788111
66069.34480075957	26.83390607798648	-9.163543508642292
67608.29753919819	26.787413127950988	-9.551394853024163
69183.09709189364	26.782344961187775	-9.697340628398806
70794.5784384138	26.783677361857908	-10.011462021353395
72443.59600749899	26.779078702647542	-10.234127563486979
74131.02413009177	26.755180741500357	-10.342573216477163
75857.75750291836	26.801895692648795	-10.344323015290797
77624.71166286919	26.82643577058053	-11.0875703338573
79432.82347242814	26.805556188687977	-11.092924803060157
81283.05161640994	26.785521189728364	-11.02952170500221
83176.37711026709	26.762951086663858	-11.45564598180934
85113.80382023768	26.768854899479667	-11.480553563812833
87096.35899560805	26.743073776968437	-12.02314620190954
89125.0938133746	26.80387588489718	-12.099490135342421
91201.08393559097	26.820320215818157	-12.63943446421186
93325.43007969914	26.758042666143382	-13.04600896715371
95499.25860214359	26.760441506502364	-13.22576701971002
97723.7220955811	26.716951073522473	-13.532771431503974
100000	26.73891694881513	-13.479539738034305
102329.29922807537	26.80113177780364	-13.856379491511092
104712.85480508996	26.751374475173808	-14.139289661520586
107151.9305237606	26.795462536916638	-14.772059686765886
109647.8196143185	26.72230964407159	-15.188052629417363
112201.8454301963	26.756373214109534	-15.24806553927872
114815.3621496883	26.74975987018548	-15.673277654397083
117489.7554939529	26.72488796343726	-16.167820911107924
120226.44346174132	26.741114060328172	-16.429186775144743
123026.87708123811	26.71246939965636	-17.03918527981486
125892.54117941676	26.711656883845247	-17.245272788852617
128824.95516931335	26.67973445917734	-17.69078232813935
131825.67385564072	26.71979514523943	-17.876962102270085
134896.28825916533	26.71663454331415	-18.56750758218047
138038.42646028852	26.70574189310669	-18.893621835385257
141253.7544622754	26.709214391260975	-19.37054168278503
144543.97707459278	26.691376987909994	-19.579507330056856
147910.8388168207	26.68656588776727	-20.189314768481445
151356.12484362087	26.69950592866499	-20.51333809020298
154881.6618912481	26.69332437709324	-20.882952658047117
158489.31924611144	26.670201444664087	-21.542138002196324
162181.00973589296	26.652464047554393	-22.05963420937556
165958.69074375613	26.677506194453112	-22.63576350868677
169824.36524617442	26.693594626994077	-23.084358417038246
173780.08287493762	26.630328960575124	-23.59343162266863
177827.94100389228	26.643839711343077	-24.229676239305757
181970.08586099825	26.609933649942658	-24.759556622992136
186208.71366628676	26.64002136799711	-25.248189437595137
190546.07179632463	26.641484077361127	-26.182800291587682
194984.45997580455	26.603915886052704	-26.603871340777687
199526.2314968879	26.60914869668531	-27.26993371066598
204173.79446695297	26.631265396834163	-27.87385539127395
208929.61308540386	26.53239818566024	-28.55580189089764
213796.20895022326	26.627006574746446	-29.67826027863913
218776.16239495517	26.64888469004463	-30.304122445099495
223872.113856834	26.551065807991026	-31.043392233843953
229086.76527677724	26.44003171351323	-31.002092744288277
234422.8815319923	26.564620819482116	-32.61045646864824
239883.29190194898	26.45030122791804	-32.58005246509765
245470.8915685031	26.402302683015407	-34.15780501351453
251188.64315095797	26.530162144547646	-34.53396514154984
257039.57827688646	26.403855746081128	-35.68367526907748
263026.7991895381	26.396402038636495	-36.745105555926315
269153.4803926917	26.378054008043634	-36.70647841383584
275422.8703338166	26.418397927218127	-37.97005774401258
281838.2931264455	26.41683748537355	-39.44925546948379
288403.15031266055	26.34471067942501	-39.808514801604886
295120.9226666387	26.266886330694973	-40.81685823525371
301995.1720402016	26.262473482828153	-41.59902881866377
309029.54325135925	26.240312601529588	-42.58041269333975
316227.76601683797	26.203081716958213	-43.79536703522419
323593.6569296281	26.127751768888984	-44.748062418923794
331131.1214825911	26.08895851344409	-45.82736352028744
338844.15613920236	26.05319945681652	-46.90242510277346
346736.85045253165	26.030010191277164	-47.73008185105363
354813.3892335753	25.9979098383035	-48.8217244966379
363078.0547701014	25.908597954679973	-49.87162794080609
371535.2290971724	25.820451141947988	-51.21716585408706
380189.39632056124	25.753418314217296	-52.172419195189164
389045.1449942805	25.704477360709053	-53.480242171722224
398107.17055349733	25.677179166539958	-54.61206222950619
407380.27780411264	25.584655510330183	-56.046937972144505
416869.3834703355	25.520801509976188	-56.84188451110859
426579.5188015926	25.489074818178032	-58.41511186025229
436515.8322401661	25.379093985848	-59.7301374628679
446683.592150963	25.30103183237278	-60.79209616072542
457088.1896148752	25.23937098793942	-62.08123809455704
467735.1412871981	25.13440484515909	-63.42879827493808
478630.09232263855	25.057864565313533	-64.64590799855785
489778.81936844613	24.88738889520107	-66.1822156665389
501187.2336272725	24.851914400857854	-67.97927092942984
512861.38399136486	24.718760818323965	-69.10351150218925
524807.4602497729	24.66047236834026	-70.3376389591233
537031.7963702526	24.538371050132767	-71.86010351615175
549540.8738576248	24.41512072113568	-73.2766051401808
562341.325190349	24.286539717325816	-74.77420011952657
575439.9373371566	24.170457037166884	-76.15980940069004
588843.655355589	24.05795390749084	-77.64447742475069
602559.5860743575	23.956885821135	-79.25845433523239
616595.0018614822	23.806770857002824	-80.87010927940935
630957.344480193	23.668256470937266	-82.31582496627155
645654.2290346556	23.51154053226935	-83.83265685047436
660693.4480075957	23.367076431121884	-85.50560347975767
676082.9753919819	23.207408079668955	-86.9920221369232
691830.9709189363	23.060585342873182	-88.70528561080795
707945.7843841381	22.91174196815922	-90.16940064444238
724435.9600749899	22.72553403171478	-91.83074157053397
741310.2413009177	22.556899627495266	-93.56638031510852
758577.5750291835	22.38546861396268	-95.1379509851157
776247.1166286919	22.20719598390382	-96.84847724024058
794328.2347242814	22.01929474790045	-98.53295130461288
812830.5161640996	21.839743847550114	-100.29267319752967
831763.7711026708	21.614120798018476	-101.9093229261833
851138.0382023768	21.44389945223207	-103.39648821536048
870963.5899560805	21.22473203236055	-105.01719293340716
891250.9381337459	21.02073937651292	-106.71070149891065
912010.8393559096	20.790491787587758	-108.21516183207784
933254.3007969914	20.565076823343972	-109.91998358547107
954992.5860214359	20.35770594443681	-111.88165911644029
977237.2209558111	20.14171881000612	-113.52311109972133
1e+06	19.91268494804632	-115.05009910926725
