Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1737.8008287493763	26.927070341981118	-0.34722644563923666
1778.2794100389228	26.930768516483266	-0.32353859347579217
1819.7008586099826	26.93182547422301	-0.3178660420503583
1862.0871366628676	26.92107385712964	-0.36788110749636616
1905.4607179632483	26.91965015817367	-0.41737656869111817
1949.8445997580457	26.92535732281174	-0.3613347246455305
1995.2623149688789	26.937506605391373	-0.3338273266356282
2041.7379446695297	26.928403044149285	-0.3201573115579279
2089.2961308540407	26.919133045023493	-0.3988671544069575
2137.9620895022326	26.926851817210036	-0.4356680041812524
2187.761623949552	26.933529497409637	-0.36855253477218497
2238.72113856834	26.926658915009337	-0.37546213510919557
2290.8676527677744	26.92269083193796	-0.4074184216312111
2344.2288153199224	26.92107312845739	-0.40059954732004144
2398.83291901949	26.935167623939368	-0.4517284740367131
2454.7089156850284	26.92220765235573	-0.360204467300278
2511.8864315095793	26.92223222860056	-0.4057271476301594
2570.3957827688646	26.925566061322485	-0.44342786463370487
2630.2679918953813	26.911615165002722	-0.4568701260561454
2691.534803926914	26.928126252992392	-0.4177514203608652
2754.228703338166	26.928250019305608	-0.4744224926718914
2818.382931264455	26.930415851855628	-0.4874115257336342
2884.0315031266055	26.922973179970736	-0.47758142557898964
2951.2092266663844	26.930173802580303	-0.6264528327470487
3019.9517204020162	26.92415738254683	-0.5687921407089789
3090.295432513592	26.918669438479338	-0.5009327526061469
3162.2776601683795	26.915908435116556	-0.5241229710332931
3235.936569296281	26.929226803171428	-0.5867635442473045
3311.311214825911	26.903516559139913	-0.6514772759741447
3388.4415613920273	26.92145594675395	-0.5478479414994979
3467.368504525317	26.922294528197774	-0.5701376762947064
3548.1338923357534	26.918580340833937	-0.5594479048883159
3630.780547701014	26.90846542004917	-0.6497765570964589
3715.352290971728	26.918510505022823	-0.5427402069207687
3801.8939632056126	26.925565662141548	-0.6012118728047611
3890.451449942805	26.91721235232695	-0.6870982214960719
3981.0717055349733	26.91535352904449	-0.7408952555684252
4073.8027780411303	26.910801078048344	-0.6388579945151776
4168.693834703356	26.928484497284977	-0.7841285451552125
4265.795188015926	26.910400507523473	-0.7128292894392416
4365.158322401657	26.92488658876533	-0.6869198365751288
4466.835921509631	26.91569174816283	-0.7904614867673274
4570.881896148752	26.934848983002027	-0.7405131939390941
4677.351412871981	26.914890162890686	-0.7210048820282395
4786.30092322638	26.92265186021849	-0.8077907111824345
4897.788193684461	26.91667065986621	-0.7928691986346053
5011.872336272725	26.906358818914413	-0.8437463263445579
5128.613839913648	26.924092218055108	-0.7748228484525157
5248.0746024977225	26.923496636132377	-0.7354325588574682
5370.317963702527	26.914181983711384	-0.7929883797530408
5495.408738576248	26.897208460560886	-0.8325017241211548
5623.413251903491	26.922667541018697	-0.9416138059559103
5754.399373371567	26.906689970899663	-0.8609442604630395
5888.43655355589	26.923399169409823	-0.9323293436799016
6025.5958607435805	26.915558708370618	-0.9758919620712163
6165.9500186148225	26.921569365956216	-0.9421408227575796
6309.57344480193	26.90740283894172	-1.0540742696299574
6456.542290346556	26.91117873273495	-0.9929693975250018
6606.9344800759645	26.914146614796024	-1.1486704469219262
6760.829753919818	26.917797481820685	-1.0758138325687554
6918.309709189362	26.918038267426027	-1.1101154410023426
7079.45784384138	26.93095268424154	-1.1732588169522842
7244.359600749906	26.923019158057077	-1.0729016339436441
7413.102413009176	26.895366800161206	-1.0853388507014117
7585.775750291836	26.90692101523611	-1.1569351293910746
7762.471166286911	26.891414889622126	-1.2234914531402463
7943.282347242814	26.9157192858018	-1.2813191652947467
8128.305161640995	26.906242554783258	-1.2221131489183676
8317.63771102671	26.912068337952256	-1.2560050291664595
8511.380382023759	26.90566212119181	-1.2563484952131603
8709.635899560804	26.890937853289017	-1.3766500890760653
8912.509381337459	26.910137959139497	-1.3923978580076692
9120.108393559096	26.906708041343137	-1.3927464462694559
9332.543007969905	26.9175028023591	-1.5431745305119549
9549.925860214358	26.886180340459532	-1.4610339457096586
9772.372209558112	26.91020109606795	-1.444387895560645
10000	26.887821573954426	-1.5068182058971047
10232.929922807536	26.885898922262275	-1.6578350969213886
10471.285480508996	26.911139921218915	-1.5094083731700607
10715.19305237606	26.897464779991314	-1.6065060326089196
10964.78196143185	26.91627819116804	-1.599983581846459
11220.18454301963	26.90293605650618	-1.6580708420979988
11481.53621496883	26.900239095446068	-1.8135838046783874
11748.97554939529	26.903333492766464	-1.8089288718173862
12022.644346174131	26.91565827521422	-1.8179640167643356
12302.68770812381	26.89079389343931	-1.7515831131067046
12589.254117941675	26.881582358312322	-1.889155357786251
12882.495516931336	26.89619996991734	-1.8889386158306962
13182.567385564074	26.899594713747078	-1.9268562674335925
13489.628825916534	26.88713296727706	-1.9897223734115528
13803.842646028852	26.908553850769827	-1.9865936848487777
14125.37544622754	26.91097969818283	-2.0794641294690166
14454.397707459279	26.918799803343198	-2.08714506762432
14791.08388168207	26.90021472564782	-2.1501586483988753
15135.612484362087	26.899948448535692	-2.2159563173492955
15488.166189124811	26.909784681794214	-2.313797964338889
15848.93192461114	26.899424278685512	-2.2596015926510447
16218.100973589299	26.906628884201822	-2.4529858059587504
16595.869074375612	26.88862268541879	-2.277852059297416
16982.436524617442	26.88696988947494	-2.5701627602283423
17378.00828749376	26.899299491429502	-2.5166809512043073
17782.79410038923	26.883383047113693	-2.4598550200071827
18197.008586099826	26.888909432925775	-2.599290411296508
18620.871366628675	26.895537855521752	-2.718291190086944
19054.60717963246	26.890398462209852	-2.7920718105752655
19498.445997580457	26.880468455051876	-2.7630724399931665
19952.62314968879	26.91048385011673	-2.880143395352391
20417.379446695293	26.894518404737656	-3.043959888734335
20892.961308540387	26.87303233394434	-2.9680336272740835
21379.620895022326	26.891576419253273	-3.1848328622807287
21877.61623949552	26.854751893081684	-3.1509364144565524
22387.2113856834	26.885666454728458	-3.4452789125071206
22908.676527677722	26.913349976756244	-3.1640370188782754
23442.288153199228	26.897799146446587	-3.325117542007227
23988.329190194898	26.8821800247647	-3.4305369828446146
24547.08915685031	26.88310107412589	-3.4185400020275765
25118.864315095794	26.86740751715952	-3.735982617223982
25703.957827688646	26.889173658796572	-3.767295043945637
26302.679918953814	26.87737664160242	-3.7767663020523194
26915.348039269167	26.880315400660177	-3.7175778053946757
27542.28703338166	26.86599835186133	-4.178609957728881
28183.82931264455	26.836518960390457	-3.9462744925466104
28840.31503126606	26.904729584321643	-4.04648764817928
29512.092266663873	26.836303927012885	-4.091118495470589
30199.51720402016	26.8713952883491	-4.192465009397395
30902.95432513592	26.867811146600154	-4.29019505777606
31622.776601683792	26.896459297507178	-4.583222895951415
32359.365692962812	26.86690606356603	-4.455209803660473
33113.11214825911	26.868100705516987	-4.543640143831226
33884.41561392024	26.84941196717415	-4.83868316697405
34673.685045253165	26.8588748535834	-4.951383100592821
35481.33892335753	26.8692544781903	-4.87661973648008
36307.80547701014	26.8870637851106	-5.115340015274313
37153.52290971724	26.88922493758966	-5.481736889753591
38018.93963205612	26.89032308789406	-5.427836604864424
38904.51449942805	26.939156712150524	-5.470160256005492
39810.717055349734	26.91732742982055	-5.5267542917959025
40738.02778041126	26.858799365357697	-5.885607734492737
41686.938347033545	26.84541098786639	-5.924417800088264
42657.95188015926	26.814803056987977	-6.280235732605519
43651.58322401661	26.885105736663377	-6.401628494544269
44668.3592150963	26.860614296120715	-6.386288260663093
45708.81896148752	26.833814095850915	-6.5238289615707
46773.51412871981	26.883097761590466	-6.92175551667458
47863.00923226385	26.904369321625815	-6.424975348552749
48977.88193684462	26.88477109765258	-6.725458543546665
50118.72336272725	26.863050255292148	-7.015135599795144
51286.138399136486	26.837499655652003	-7.487624740446478
52480.746024977285	26.881308891041407	-7.536595102157435
53703.17963702527	26.86289846389319	-7.718827088110146
54954.08738576248	26.849907812620913	-7.836015067168702
56234.13251903491	26.874511643359188	-8.125706623893159
57543.993733715666	26.7900800618774	-7.948305041810144
58884.3655355589	26.813251242863302	-8.244664747166112
60255.95860743574	26.811328161279967	-8.43706113174656
61659.50018614822	26.803169445025524	-8.614575321523006
63095.734448019306	26.80604486988678	-9.040186850624082
64565.422903465565	26.804421177345233	-8.83888947640395
66069.34480075957	26.794061731816164	-9.37241240792028
67608.29753919819	26.80569643007682	-9.434981049527323
69183.09709189364	26.785359579501353	-9.507605560200176
70794.5784384138	26.763244533554868	-9.829179576563249
72443.59600749899	26.81267210386022	-10.078116100171304
74131.02413009177	26.766887186816554	-10.270286406308998
75857.75750291836	26.799980095490614	-10.422370440719902
77624.71166286919	26.75129625586178	-10.855637818983887
79432.82347242814	26.787680904340178	-11.016897094408165
81283.05161640994	26.79165209777665	-11.099924830523175
83176.37711026709	26.817131183678224	-11.144084153280193
85113.80382023768	26.808936878902927	-11.581598868552014
87096.35899560805	26.787155522170902	-11.915182616933535
89125.0938133746	26.761673083008382	-12.208012990704361
91201.08393559097	26.769536406606544	-12.351087463450943
93325.43007969914	26.78431513408992	-12.861540485906616
95499.25860214359	26.766434885804472	-13.228424469998819
97723.7220955811	26.7505236989696	-13.42083216297097
100000	26.757783880338764	-13.438321832460296
102329.29922807537	26.70969178073193	-13.987150966641707
104712.85480508996	26.72776366215009	-14.625712669192552
107151.9305237606	26.7464042438567	-14.567422777198452
109647.8196143185	26.768324595712652	-15.04469641364443
112201.8454301963	26.743393463002526	-15.521253643051182
114815.3621496883	26.716932749315934	-15.800972337741399
117489.7554939529	26.70158488538743	-16.052503639571796
120226.44346174132	26.68393304669226	-16.259506892334187
123026.87708123811	26.722175337059277	-16.56269523471157
125892.54117941676	26.687849819945114	-17.47175092024861
128824.95516931335	26.709608338308684	-17.399193948531106
131825.67385564072	26.716144129870926	-17.96441646584187
134896.28825916533	26.682532820473163	-18.589823986392467
138038.42646028852	26.696022333016245	-18.79439758027229
141253.7544622754	26.692141221942958	-18.99545979165888
144543.97707459278	26.71374196756757	-19.526132227808585
147910.8388168207	26.689290425361897	-20.116308007120544
151356.12484362087	26.687828150291683	-20.549606150571975
154881.6618912481	26.658614757850696	-21.132905586200877
158489.31924611144	26.62473848895474	-21.41281902499675
162181.00973589296	26.684466139307467	-22.137274711336673
165958.69074375613	26.630150062812522	-22.622695238147507
169824.36524617442	26.62376216246027	-23.17407761003527
173780.08287493762	26.619573468039867	-23.53838592931413
177827.94100389228	26.636022035528832	-24.170902253619687
181970.08586099825	26.6429619529468	-24.86427446165201
186208.71366628676	26.60084615226603	-25.472822508000704
190546.07179632463	26.669709784038325	-25.864906764458794
194984.45997580455	26.58842079720594	-26.793935444724
199526.2314968879	26.613628755027886	-27.101608934758676
204173.79446695297	26.636609514023473	-27.744515762035732
208929.61308540386	26.655796656545007	-28.643528981726803
213796.20895022326	26.596704391971105	-29.16754238555302
218776.16239495517	26.537707327874692	-29.89258736611591
223872.113856834	26.53918821630718	-30.590592004324954
229086.76527677724	26.4958472185253	-31.578698997406264
234422.8815319923	26.541197716535812	-32.14179680471127
239883.29190194898	26.51852384570619	-33.0245451605215
245470.8915685031	26.519279703617464	-33.79056808545441
251188.64315095797	26.456734805308667	-34.54946009413981
257039.57827688646	26.455633279992497	-35.26763229791797
263026.7991895381	26.456239224603767	-36.274571635381776
269153.4803926917	26.36771298952739	-36.828338083006514
275422.8703338166	26.364888134478754	-37.87885969258164
281838.2931264455	26.376723803393652	-38.99085331014302
288403.15031266055	26.32087936726798	-39.29788347480628
295120.9226666387	26.275156341042845	-40.516882895018675
301995.1720402016	26.2523044271984	-41.73988719590116
309029.54325135925	26.215895945003634	-42.48194668859671
316227.76601683797	26.19306513456152	-43.782769667918764
323593.6569296281	26.11347112140009	-44.37513576809788
331131.1214825911	26.07166108623961	-46.02668505844119
338844.15613920236	26.059179155742513	-46.89379933431326
346736.85045253165	26.010968932564907	-47.73510018353257
354813.3892335753	25.963837138197675	-48.80257545969286
363078.0547701014	25.888677815020817	-49.806986864501525
371535.2290971724	25.837305009391166	-51.16728714324613
380189.39632056124	25.78998757519448	-52.32059712472925
389045.1449942805	25.721291793420285	-53.532496365940304
398107.17055349733	25.63097616089831	-54.57053015716666
407380.27780411264	25.595406928574228	-56.030003966060704
416869.3834703355	25.48151877295146	-56.9444355206424
426579.5188015926	25.451125900779722	-58.391482916077
436515.8322401661	25.352887177914177	-59.789205889265304
446683.592150963	25.306399215148133	-61.07500242290618
457088.1896148752	25.226737707470104	-62.27146043941246
467735.1412871981	25.12796151735339	-63.251914539971565
478630.09232263855	25.13805978895977	-65.52287321815756
489778.81936844613	25.045400670649357	-67.05096004710565
501187.2336272725	24.9578203079132	-66.84361960128314
512861.38399136486	24.90003120709912	-69.09380898151855
524807.4602497729	24.60207229657858	-70.75590862664428
537031.7963702526	24.547314464742787	-71.96754583408642
549540.8738576248	24.44210195257318	-73.20639887178508
562341.325190349	24.33997141253476	-74.65679577792079
575439.9373371566	24.188675454794648	-76.3399739122924
588843.655355589	24.05910798316228	-77.6910611041626
602559.5860743575	23.940707586591202	-79.22592765747567
616595.0018614822	23.78907819459812	-80.97104519180454
630957.344480193	23.675554575536793	-82.35352264440185
645654.2290346556	23.50825129898325	-83.95464054768809
660693.4480075957	23.35939320983013	-85.52945429909998
676082.9753919819	23.195714063578095	-87.11963435961844
691830.9709189363	23.06740439921295	-88.72724159482503
707945.7843841381	22.903593109146744	-90.36609574251656
724435.9600749899	22.708114309314304	-92.09229454576723
741310.2413009177	22.5473197192416	-93.48137977973204
758577.5750291835	22.377740348530377	-95.12618745169063
776247.1166286919	22.20747721828684	-96.89236911134219
794328.2347242814	22.004139216594645	-98.50983825128587
812830.5161640996	21.822229950349055	-100.12098319840705
831763.7711026708	21.62677331565291	-101.87440287527676
851138.0382023768	21.425966515347202	-103.51527412522476
870963.5899560805	21.206853103433566	-105.12643249793473
891250.9381337459	20.9939825204321	-107.14203850253091
912010.8393559096	20.772606844792563	-108.36944526710714
933254.3007969914	20.579202759404538	-110.07718049343067
954992.5860214359	20.381588162956646	-111.8467485014182
977237.2209558111	20.128826091735945	-113.45969527599455
1e+06	19.899599265734476	-115.0562385716712
