Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
323.5936569296281	26.893708435790387	-0.036253130742466055
331.1311214825911	26.887214922774206	-0.06247508910968946
338.8441561392027	26.897787252360832	-0.0492288538440846
346.7368504525317	26.8952282771405	-0.04955174046715172
354.8133892335753	26.899329405163396	-0.09858383544552396
363.0780547701014	26.889977523246028	-0.0695041611907925
371.5352290971724	26.897514169275105	-0.05548032866022368
380.18939632056123	26.891023673047492	-0.029633678289087584
389.0451449942805	26.89705253159081	-0.05135174465985415
398.1071705534973	26.898487676380846	-0.046046985964665055
407.3802778041126	26.892088272156343	-0.044576869779195505
416.8693834703355	26.893493729351448	-0.09910916653419122
426.5795188015926	26.899090207693355	-0.04175749585760968
436.5158322401661	26.88740553642816	-0.016150495841301904
446.683592150963	26.893949150457953	-0.07108965531202216
457.0881896148752	26.88218512661922	-0.12397098588563438
467.73514128719813	26.905291084444258	-0.03612692689185337
478.6300923226385	26.89001111238952	-0.06447059240648656
489.7788193684461	26.895949394946193	-0.07022600962382342
501.1872336272725	26.894335097198493	-0.02937401534261852
512.8613839913648	26.89251716152437	-0.10171248503689867
524.8074602497722	26.888320024175258	-0.10288206388988463
537.0317963702527	26.891332290710327	-0.12120105723039387
549.5408738576248	26.89414872574431	-0.13540331652035853
562.3413251903492	26.89186782785221	-0.1402765693752599
575.4399373371566	26.88925406308259	-0.10440926238144499
588.8436553555889	26.89946714457519	-0.0844162644820301
602.5595860743581	26.901026299606393	-0.044076815092068955
616.5950018614823	26.892071301879948	-0.1487090658575312
630.957344480193	26.898043870516567	-0.14057223342653558
645.6542290346556	26.90759359122001	-0.0890478088794282
660.6934480075957	26.90051640603106	-0.14644768642165218
676.0829753919819	26.89892292083867	-0.1580501432757444
691.8309709189363	26.899092246100427	-0.1659648240185163
707.945784384138	26.895163583501677	-0.13051035132256317
724.4359600749898	26.899326700135177	-0.05733405920696555
741.3102413009177	26.88903331725148	-0.14330752597514618
758.5775750291835	26.866619672555355	-0.2701256214359091
776.247116628692	26.899710394699788	-0.03676687292123404
794.3282347242813	26.89621491377034	-0.13292826318382822
812.8305161640994	26.888580688419033	-0.19670456233276923
831.7637711026708	26.88709389316161	-0.11620377307819396
851.1380382023768	26.911698997236893	-0.12153110851720861
870.9635899560805	26.88713698139305	0.016140369269727728
891.2509381337459	26.88426485159472	-0.11794778502196124
912.0108393559096	26.871991210456173	-0.0612680989280765
933.2543007969905	26.884111265846165	-0.2931005273975895
954.992586021436	26.88465930880252	-0.156705716921536
977.2372209558112	26.900628495220168	-0.05373761638574592
1000	26.895834136827425	-0.17935693899706706
1023.2929922807535	26.875004928113206	-0.0923470862962148
1047.1285480508996	26.89701603080514	-0.22343019581785484
1071.519305237607	26.903270515101603	-0.21153664437143505
1096.4781961431852	26.87742759754378	-0.213339095562052
1122.018454301963	26.892483807750427	-0.17810008636379848
1148.1536214968828	26.899149421831126	-0.25875077798190205
1174.8975549395304	26.904005579510848	-0.15300014646012983
1202.264434617413	26.892549423174263	-0.14632317363661684
1230.2687708123813	26.890193272386746	-0.2646804023839451
1258.9254117941675	26.889443618003458	-0.2638103376136067
1288.249551693135	26.884721958714625	-0.27790096531661845
1318.2567385564075	26.883096735656096	-0.21800744537648598
1348.9628825916532	26.881030976364272	-0.18095452507373722
1380.3842646028838	26.88664696468871	-0.28497548953050966
1412.537544622754	26.880015142070054	-0.23077358862514075
1445.439770745928	26.89016301669584	-0.19895729290509934
1479.1083881682073	26.880056269545207	-0.17661334988864041
1513.5612484362073	26.880886675363694	-0.2982257878711465
1548.816618912481	26.89397937641599	-0.2936810465989339
1584.893192461114	26.890642548751767	-0.2651653820972655
1621.8100973589296	26.88473616520177	-0.29794707246696817
1659.5869074375598	26.882759829589457	-0.19485228137389754
1698.2436524617442	26.876356420179604	-0.22198503536219505
1737.8008287493763	26.88242047207308	-0.21950820571322538
1778.2794100389228	26.89059942872113	-0.26679865280047466
1819.7008586099826	26.8823983233596	-0.3421335115190516
1862.0871366628676	26.888693602891397	-0.3885398070323163
1905.4607179632483	26.887997263669938	-0.30248425392008116
1949.8445997580457	26.899351740802985	-0.3551727556189661
1995.2623149688789	26.88949874653509	-0.33792918443342046
2041.7379446695297	26.8825509956039	-0.2466027810664002
2089.2961308540407	26.87716957700783	-0.35942327191941104
2137.9620895022326	26.88943205799844	-0.3128676305273643
2187.761623949552	26.89290935228964	-0.29565936415579586
2238.72113856834	26.891600062357742	-0.3456643409425766
2290.8676527677744	26.869931226826264	-0.27263231811747346
2344.2288153199224	26.88510180002918	-0.30056953769772576
2398.83291901949	26.88789921667194	-0.42580715801240654
2454.7089156850284	26.876397738529235	-0.36806799064090967
2511.8864315095793	26.881281283007787	-0.3727669594428704
2570.3957827688646	26.8983620586499	-0.37418060281424914
2630.2679918953813	26.890752491575682	-0.46402239650780075
2691.534803926914	26.892135479949445	-0.414674467122051
2754.228703338166	26.890752359022578	-0.3646655185114014
2818.382931264455	26.887354795735874	-0.48373250929762435
2884.0315031266055	26.88049966647817	-0.3727696469467645
2951.2092266663844	26.898204949932047	-0.44337102560625397
3019.9517204020162	26.861326914298967	-0.3216542919875991
3090.295432513592	26.866217666216347	-0.5374028671052287
3162.2776601683795	26.8771698537082	-0.5875961993423573
3235.936569296281	26.890270135292667	-0.5843039229656455
3311.311214825911	26.891163971360005	-0.432627172632408
3388.4415613920273	26.88093345716807	-0.5496083805103886
3467.368504525317	26.893167660410487	-0.5059833066804273
3548.1338923357534	26.881851854813362	-0.5075480761656621
3630.780547701014	26.8849056135346	-0.6104256322851427
3715.352290971728	26.868947982023347	-0.5885743418053337
3801.8939632056126	26.878681925611467	-0.6610635471875526
3890.451449942805	26.889177079618264	-0.6286682634450074
3981.0717055349733	26.891531415618	-0.5894137527179879
4073.8027780411303	26.849077223925804	-0.5771086510060712
4168.693834703356	26.880493344554743	-0.5714993712948342
4265.795188015926	26.865662602443116	-0.6455919883227352
4365.158322401657	26.877401047437324	-0.6063055286833219
4466.835921509631	26.861765092449154	-0.5719924631089555
4570.881896148752	26.88237816893188	-0.6177927279561573
4677.351412871981	26.889430707571293	-0.5230338428372363
4786.30092322638	26.88748260606519	-0.7455121775646489
4897.788193684461	26.856922828066526	-0.565783842542352
5011.872336272725	26.868405990124632	-0.7150805447827793
5128.613839913648	26.878832158231816	-0.7192434699778119
5248.0746024977225	26.87767599493413	-0.7683684589452184
5370.317963702527	26.873712721977338	-0.6953757319238392
5495.408738576248	26.874112874808734	-0.8135440671911098
5623.413251903491	26.87817713409824	-0.8745901360263417
5754.399373371567	26.889681711145922	-0.851712598328767
5888.43655355589	26.870124735331103	-0.7751067459430416
6025.5958607435805	26.89228026476529	-0.8475232982911081
6165.9500186148225	26.878469847356158	-0.8936426779494866
6309.57344480193	26.867125527886657	-1.0361369221993328
6456.542290346556	26.8908332749435	-0.8543877970444385
6606.9344800759645	26.858712548824425	-1.0057685957373508
6760.829753919818	26.878582432242442	-0.8547963702393844
6918.309709189362	26.874658162687442	-1.0914854617553544
7079.45784384138	26.872163480180262	-0.9830858224484302
7244.359600749906	26.879353555876943	-0.9657426592934542
7413.102413009176	26.864096657464152	-0.8916845286133821
7585.775750291836	26.897030035710262	-0.7694298637557111
7762.471166286911	26.884969337451977	-1.01754602251982
7943.282347242814	26.85115754166712	-0.9609443973113798
8128.305161640995	26.856832588027334	-0.9236873393202529
8317.63771102671	26.87251873240926	-0.9978916955468975
8511.380382023759	26.886681962786593	-1.0936723720421213
8709.635899560804	26.862729243456187	-1.158970385533081
8912.509381337459	26.847806810282478	-1.1339666262903023
9120.108393559096	26.864004716839922	-1.2349560793288674
9332.543007969905	26.86943160958135	-1.159000119118602
9549.925860214358	26.85504667115227	-1.277389273635194
9772.372209558112	26.867441516267867	-1.3315373737998186
10000	26.849802516580358	-1.4757888952344729
10232.929922807536	26.858350011672783	-1.3172137917148223
10471.285480508996	26.871728721301913	-1.378985091044484
10715.19305237606	26.8720667698295	-1.6219731099538421
10964.78196143185	26.861017483813537	-1.4565302482133404
11220.18454301963	26.851706647365464	-1.5329461434807001
11481.53621496883	26.83694767858252	-1.5062288244123465
11748.97554939529	26.864194367288054	-1.464553069584369
12022.644346174131	26.86737038519244	-1.6630634868734901
12302.68770812381	26.86033310177468	-1.6932244980735902
12589.254117941675	26.85439056831706	-1.5300449146450603
12882.495516931336	26.85308407960766	-1.603430451922982
13182.567385564074	26.862790462770647	-1.5776242869415569
13489.628825916534	26.881279122578267	-1.607704844822365
13803.842646028852	26.860696707762024	-1.862661345680948
14125.37544622754	26.863164675004768	-1.8383332020372194
14454.397707459279	26.874541091953795	-1.796351992767228
14791.08388168207	26.863147371564967	-1.8129037544521154
15135.612484362087	26.84188402891543	-1.9426206551887475
15488.166189124811	26.88403275334387	-1.8744931008295325
15848.93192461114	26.877920938125378	-1.9868778449448712
16218.100973589299	26.874143627690973	-2.2146586832915887
16595.869074375612	26.8631539398694	-1.9811854619644294
16982.436524617442	26.864029316033356	-2.0895376257847857
17378.00828749376	26.839169845958352	-2.1580248003127167
17782.79410038923	26.86021365441664	-2.1499319389051452
18197.008586099826	26.873875264304456	-2.272283785403033
18620.871366628675	26.845401507030108	-2.2803345278332756
19054.60717963246	26.836560344839246	-2.345554112099478
19498.445997580457	26.876319760394875	-2.491660775444558
19952.62314968879	26.85237813597475	-2.5677350191667188
20417.379446695293	26.86012152273659	-2.59469535318674
20892.961308540387	26.86682774748477	-2.573575918019354
21379.620895022326	26.887589655872063	-2.7521846882783754
21877.61623949552	26.852913142638855	-2.6209235055944475
22387.2113856834	26.861581244392575	-2.8536391273211876
22908.676527677722	26.849061957634696	-2.7921611124461663
23442.288153199228	26.845170919499456	-2.844430182135305
23988.329190194898	26.859580832123186	-2.9260336867474024
24547.08915685031	26.8597593193005	-2.9256873325705897
25118.864315095794	26.86490542946079	-3.0863534591364505
25703.957827688646	26.848752968450107	-3.2845852362677945
26302.679918953814	26.83935056234891	-3.3705796529097576
26915.348039269167	26.85616882187198	-3.358396760638911
27542.28703338166	26.844168767930405	-3.2637652912473243
28183.82931264455	26.822626601954806	-3.506798148217868
28840.31503126606	26.859247920269613	-3.3292831081533194
29512.092266663873	26.831891168978753	-3.766659486683409
30199.51720402016	26.839184351376883	-3.8136357498688893
30902.95432513592	26.846691677529545	-3.715834353482208
31622.776601683792	26.84208122742087	-3.7854701121680603
32359.365692962812	26.856343784996916	-3.9921952258585804
33113.11214825911	26.81331390316821	-3.9728891089050222
33884.41561392024	26.839067395724065	-4.071065840658733
34673.685045253165	26.859197812022998	-4.2504846090961195
35481.33892335753	26.83766597726775	-4.387601030353952
36307.80547701014	26.848121970173217	-4.202606318375629
37153.52290971724	26.8261067499712	-4.559842763501919
38018.93963205612	26.86179791202572	-4.563578086646459
38904.51449942805	26.873155058943915	-4.836632684903762
39810.717055349734	26.850296485264053	-4.886890247100354
40738.02778041126	26.856456117292282	-4.955133198338871
41686.938347033545	26.84010689213039	-4.90898695075866
42657.95188015926	26.85173267810701	-5.157238148454752
43651.58322401661	26.855222060396805	-5.106154372918809
44668.3592150963	26.80349230968448	-5.705811872894188
45708.81896148752	26.910457535393725	-5.482403063281026
46773.51412871981	26.851069022680406	-5.892736222639712
47863.00923226385	26.844139667743544	-6.537590770343911
48977.88193684462	26.830109234878535	-6.113710606028803
50118.72336272725	26.85511863906249	-6.235201673534354
51286.138399136486	26.829231604304983	-6.446221005567603
52480.746024977285	26.847338281328028	-6.466244225250634
53703.17963702527	26.86888720601854	-6.345455554900553
54954.08738576248	26.84753123715071	-6.52734719508905
56234.13251903491	26.921964520928295	-7.098475720559657
57543.993733715666	26.838505119705633	-6.856395184542457
58884.3655355589	26.820204466235822	-7.251712012266637
60255.95860743574	26.805432078031828	-7.315473320549202
61659.50018614822	26.847410209439076	-7.509374028914522
63095.734448019306	26.851504259561636	-7.574022916981967
64565.422903465565	26.86930118209297	-7.817018396162354
66069.34480075957	26.873741913786994	-7.9914221797628215
67608.29753919819	26.86332864608265	-8.047216721460913
69183.09709189364	26.85382851117637	-8.254120808275335
70794.5784384138	26.82728831176743	-8.800937021332757
72443.59600749899	26.842035532116064	-8.632087289561639
74131.02413009177	26.862201195957304	-8.694382134429695
75857.75750291836	26.86669529904648	-9.363861727464517
77624.71166286919	26.87019461017604	-8.953637556764221
79432.82347242814	26.80294972347431	-9.788287992612425
81283.05161640994	26.83421622100044	-9.695707612247844
83176.37711026709	26.844626641241774	-10.095566448972495
85113.80382023768	26.87014179966079	-10.06472664410174
87096.35899560805	26.85791861531761	-10.462735067971664
89125.0938133746	26.86675379604165	-10.769247874193525
91201.08393559097	26.897262016850124	-10.850977879697382
93325.43007969914	26.82485241816814	-11.451379258245915
95499.25860214359	26.873464176482504	-11.393575122794289
97723.7220955811	26.889371071266524	-11.693229981034506
100000	26.855265030185404	-12.025202468379291
102329.29922807537	26.905477182048166	-12.56445269199287
104712.85480508996	26.92363315379838	-12.343044004136374
107151.9305237606	26.88981378194351	-12.790943676835454
109647.8196143185	26.890813579798145	-13.24492597039918
112201.8454301963	26.920185539476087	-13.41035990816573
114815.3621496883	26.912720455582487	-13.73523368618038
117489.7554939529	26.887655568016054	-14.331676610532108
120226.44346174132	26.874141117965923	-14.69544941650959
123026.87708123811	26.913104580956485	-14.411004451840626
125892.54117941676	26.93831771689159	-15.298294889557694
128824.95516931335	26.923742880367413	-15.366032965583855
131825.67385564072	26.919534803775953	-16.00901898881834
134896.28825916533	26.92880877512173	-16.55571924811386
138038.42646028852	26.93443726431649	-17.13317629655119
141253.7544622754	26.92900883750191	-16.97307574358723
144543.97707459278	26.927647177384422	-17.84328039129153
147910.8388168207	27.01087726195412	-18.21975533887933
151356.12484362087	26.97211430584206	-18.589605109631307
154881.6618912481	26.94718779449136	-19.108569979787084
158489.31924611144	26.992339927614797	-19.32913031076386
162181.00973589296	27.002458286462826	-19.89623024299126
165958.69074375613	27.012070397328714	-20.506519506637687
169824.36524617442	26.99420158346772	-20.846345096968008
173780.08287493762	27.028285819613302	-21.393944976992167
177827.94100389228	26.999722348797373	-22.00502810449875
181970.08586099825	27.049531896744043	-22.357773515390377
186208.71366628676	27.046111810685733	-23.085927254131054
190546.07179632463	27.04769773764685	-23.7055951637861
194984.45997580455	27.0719193366321	-24.50408904173952
199526.2314968879	27.137684271588714	-24.897003303860373
204173.79446695297	27.147345643989652	-25.862718108391995
208929.61308540386	27.207495430618508	-26.647628866986558
213796.20895022326	27.137068005126963	-27.266973322095723
218776.16239495517	27.16186828734971	-28.314717442771993
223872.113856834	27.197283703105008	-28.792166406848168
229086.76527677724	27.165420872870097	-29.7868746499106
234422.8815319923	27.20343195196355	-30.18223965000874
239883.29190194898	27.17166479959122	-32.074971584842956
245470.8915685031	27.212735635787965	-32.31433251001107
251188.64315095797	27.162227198843055	-32.91536605991763
257039.57827688646	27.238917760452072	-34.248937906871845
263026.7991895381	27.148077121320956	-34.677983764979864
269153.4803926917	27.164491053182147	-35.873856776871314
275422.8703338166	27.15419247027632	-36.60126566209196
281838.2931264455	27.175322419617753	-38.6008459558342
288403.15031266055	27.211597629977646	-39.50238319585777
295120.9226666387	27.238166868785495	-40.808303185915165
301995.1720402016	27.259909629440067	-41.04849599264543
309029.54325135925	27.204733676981565	-42.164091778094146
316227.76601683797	27.12859384757763	-44.25596262668124
323593.6569296281	27.18651435243203	-44.68579933779819
331131.1214825911	27.18366301342256	-46.52414879329727
338844.15613920236	27.211920227246633	-48.2403506369278
346736.85045253165	27.21335218446631	-49.75127973844884
354813.3892335753	27.130613334297994	-50.93481517313659
363078.0547701014	27.104056989712415	-51.944104802859364
371535.2290971724	27.111389641232208	-53.75352819793186
380189.39632056124	27.06933173905105	-55.32448769210589
389045.1449942805	26.99790195539492	-57.183352830257135
398107.17055349733	26.949985412177288	-58.74799661821327
407380.27780411264	26.911792434469668	-60.246671108040516
416869.3834703355	26.87355028147742	-62.173935846705646
426579.5188015926	26.791118710465827	-63.97700324578593
436515.8322401661	26.721006070917515	-66.30745736670391
446683.592150963	26.645980353091293	-67.95853399068005
457088.1896148752	26.560191888598332	-69.9177894068782
467735.1412871981	26.48724798847992	-71.71967529986017
478630.09232263855	26.33325866122169	-73.82394150364271
489778.81936844613	26.243849732768588	-75.9502914075618
501187.2336272725	26.138292089850786	-77.96431100457092
512861.38399136486	25.978642316133794	-80.39257483988015
524807.4602497729	25.78870260947305	-82.61082894125109
537031.7963702526	25.627721482553053	-84.68915450686325
549540.8738576248	25.49313692319414	-86.9764855639541
562341.325190349	25.310916080728365	-89.0741621500586
575439.9373371566	25.132380615846976	-91.42319472202541
588843.655355589	24.87574990812826	-93.70371692754422
602559.5860743575	24.673157960702184	-95.7859164474504
616595.0018614822	24.440138610057257	-97.9578393351494
630957.344480193	24.187533004050543	-99.94873957955154
645654.2290346556	23.94283087393473	-102.20786684284802
660693.4480075957	23.647087209758737	-104.28344640295632
676082.9753919819	23.389083143462848	-106.11632433527504
691830.9709189363	23.097574343587436	-108.63579481379469
707945.7843841381	22.761054956574558	-110.44286702185099
724435.9600749899	22.47964144237816	-112.43321969861925
741310.2413009177	22.13995549568908	-114.33749604996386
758577.5750291835	21.852046280890114	-116.15836542486511
776247.1166286919	21.50486475116537	-118.06715372496289
794328.2347242814	21.156212716910026	-119.80103603667936
812830.5161640996	20.810323487372706	-121.72431491669313
831763.7711026708	20.45763426144972	-123.06107926455314
851138.0382023768	20.110276028850326	-124.8737760441039
870963.5899560805	19.747083873244044	-126.19009981790703
891250.9381337459	19.39413916560063	-127.90882701819865
912010.8393559096	19.027124634955776	-129.46393848285305
933254.3007969914	18.618601429790548	-130.7456338262935
954992.5860214359	18.254326084617123	-132.1700484531875
977237.2209558111	17.898895159940157	-133.7008935131966
1e+06	17.50290879732966	-135.02520347621638
