Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3548.1338923357534	26.879614045004516	-0.6388556730104966
3630.780547701014	26.869821784073473	-0.5481213903446331
3715.352290971728	26.90091680163565	-0.5511104048263178
3801.8939632056126	26.891120694849555	-0.6567074070577377
3890.451449942805	26.86842042440485	-0.573522501978168
3981.0717055349733	26.870209311021437	-0.5530466287333979
4073.8027780411303	26.89187644065062	-0.5821767484264484
4168.693834703356	26.884303381387213	-0.7461563433085132
4265.795188015926	26.87304468216273	-0.46289903601650906
4365.158322401657	26.87964383345762	-0.6417026903898346
4466.835921509631	26.868495378126916	-0.5718081035987179
4570.881896148752	26.892834519913798	-0.7199859454699711
4677.351412871981	26.860292721254226	-0.7257850155120025
4786.30092322638	26.858901179282817	-0.8226424892388309
4897.788193684461	26.875510633228462	-0.7803345514845432
5011.872336272725	26.899855406553733	-0.6437412639198641
5128.613839913648	26.88898152311229	-0.8266262363339365
5248.0746024977225	26.86977895222821	-0.6241066448689878
5370.317963702527	26.864194059135436	-0.8454132580098701
5495.408738576248	26.88215755125754	-0.7219832853611763
5623.413251903491	26.888636963594614	-0.8115282670947721
5754.399373371567	26.871932190382015	-0.6350649373339081
5888.43655355589	26.87699724227349	-0.7902413113906164
6025.5958607435805	26.881532001134367	-0.767821044643128
6165.9500186148225	26.863139094653555	-0.8174384779302386
6309.57344480193	26.865525039993564	-0.9091947582485957
6456.542290346556	26.860645944045352	-0.8693110463817959
6606.9344800759645	26.85883501437994	-0.8600987051675872
6760.829753919818	26.884230386752744	-0.9716880964807508
6918.309709189362	26.87654708752314	-0.9121446829944091
7079.45784384138	26.858003226991187	-1.006143253061893
7244.359600749906	26.88289302246816	-1.0549682628155352
7413.102413009176	26.859752998187318	-0.9461986193208531
7585.775750291836	26.901798096790266	-1.0258532267849034
7762.471166286911	26.84308082259117	-1.080356220484731
7943.282347242814	26.874480551979694	-1.0796672737238566
8128.305161640995	26.860522107949222	-1.1741386104002203
8317.63771102671	26.895763647526678	-1.1474815534935772
8511.380382023759	26.86800722079141	-1.095382991115848
8709.635899560804	26.87216560317138	-1.1732505426131539
8912.509381337459	26.859481250265805	-1.0722724320351027
9120.108393559096	26.872248936259627	-1.1552076180169308
9332.543007969905	26.877554761469426	-1.2672877020923892
9549.925860214358	26.878288659405204	-1.2569068720718128
9772.372209558112	26.855648155284626	-1.2400521390720485
10000	26.8545192392598	-1.2171363485303175
10232.929922807536	26.87994798808848	-1.372573130922568
10471.285480508996	26.860316406526806	-1.2569874038258888
10715.19305237606	26.846780748218457	-1.4931352480972038
10964.78196143185	26.846943340579156	-1.337099033621115
11220.18454301963	26.868981871166156	-1.5230498933065064
11481.53621496883	26.852408536724553	-1.4660831685580291
11748.97554939529	26.85461058598974	-1.588059272065152
12022.644346174131	26.854270621461488	-1.553298989406386
12302.68770812381	26.856435976043453	-1.5420466163495803
12589.254117941675	26.82910386304329	-1.5913976491407311
12882.495516931336	26.867101723935697	-1.6795183212108356
13182.567385564074	26.851739413523408	-1.8713232048700235
13489.628825916534	26.873752102480037	-1.6715737064742768
13803.842646028852	26.86254008978438	-1.7293108321047335
14125.37544622754	26.848720539524624	-1.7874704796467
14454.397707459279	26.876683103296585	-1.9796518256183901
14791.08388168207	26.848624709756166	-1.9347611399088933
15135.612484362087	26.854510561825865	-1.861431506459401
15488.166189124811	26.85213427574622	-1.9965926358638342
15848.93192461114	26.847043219236014	-2.010479044101089
16218.100973589299	26.853979060748824	-1.9266420241022537
16595.869074375612	26.864802555951822	-2.12802889764799
16982.436524617442	26.829412228461017	-2.1897507380911136
17378.00828749376	26.853724232281557	-2.1858770700758896
17782.79410038923	26.865093103985302	-2.1320627180738967
18197.008586099826	26.87319198072773	-2.2902007000430444
18620.871366628675	26.838569476579018	-2.24269582177004
19054.60717963246	26.854656010888817	-2.3194963909971733
19498.445997580457	26.844249287022745	-2.541472526938904
19952.62314968879	26.859727507257865	-2.4794480391376115
20417.379446695293	26.84869395329819	-2.530707950740492
20892.961308540387	26.86154318850094	-2.5652107409314056
21379.620895022326	26.844665543703492	-2.5614781939003137
21877.61623949552	26.844462997905932	-2.6485856918694424
22387.2113856834	26.83897002575257	-2.9349486830679865
22908.676527677722	26.886090123819738	-2.8877659593255203
23442.288153199228	26.849069936409297	-2.777401245236689
23988.329190194898	26.843997842531785	-2.8864098293236804
24547.08915685031	26.840881714663812	-3.025318336391109
25118.864315095794	26.843336011672307	-3.1334099096870744
25703.957827688646	26.809754272100545	-3.184790221156419
26302.679918953814	26.86113802857615	-3.1738944592260054
26915.348039269167	26.846012928284647	-3.4311163840668364
27542.28703338166	26.847556334613166	-3.3519824174494914
28183.82931264455	26.83241724444032	-3.44814364518723
28840.31503126606	26.84518157319769	-3.672771954693218
29512.092266663873	26.853462984659686	-3.5981371407041536
30199.51720402016	26.856449964274848	-3.569322420218314
30902.95432513592	26.843342344357648	-3.656165742337066
31622.776601683792	26.86657413576214	-3.7523197307258442
32359.365692962812	26.859899469318055	-4.152844186847048
33113.11214825911	26.845894822754165	-4.130512910623658
33884.41561392024	26.85714691826847	-4.191581716011257
34673.685045253165	26.83584060495281	-4.02811976206992
35481.33892335753	26.839991033539658	-4.272305371368034
36307.80547701014	26.853718733502397	-4.542459473541868
37153.52290971724	26.881850040923936	-4.5376937280884775
38018.93963205612	26.86639862381314	-4.566536171801459
38904.51449942805	26.84473507323997	-4.749690539481797
39810.717055349734	26.831104485420827	-4.611932683888597
40738.02778041126	26.839443081661184	-5.016433386837512
41686.938347033545	26.86187546589316	-5.142659356640181
42657.95188015926	26.848865412547028	-5.3191615789739615
43651.58322401661	26.873676198566386	-5.271277291160374
44668.3592150963	26.877709973338696	-5.510869199386818
45708.81896148752	26.867546201946123	-5.766738313955763
46773.51412871981	26.87680919188385	-5.637152175144479
47863.00923226385	26.81392935365823	-5.794370221392313
48977.88193684462	26.867968721429936	-6.086633165147148
50118.72336272725	26.804185004724836	-5.955555733799699
51286.138399136486	26.870674279578676	-5.798822328684571
52480.746024977285	26.842994375536207	-6.632763509658645
53703.17963702527	26.8917879031682	-6.461443824767116
54954.08738576248	26.819110426771495	-6.749371983045762
56234.13251903491	26.858311485741716	-7.070014734242022
57543.993733715666	26.820931120000925	-6.991466737971308
58884.3655355589	26.85266532254981	-7.419417966077859
60255.95860743574	26.869892250589533	-7.458223271663826
61659.50018614822	26.836931411156563	-7.495591511405735
63095.734448019306	26.846825530345907	-7.619272428743585
64565.422903465565	26.840490233667538	-7.800516121154942
66069.34480075957	26.845949171972375	-8.001928624196808
67608.29753919819	26.836626626784465	-8.211003738928895
69183.09709189364	26.86819595236052	-8.354164873012067
70794.5784384138	26.85691199348183	-8.353483524635923
72443.59600749899	26.82331425174237	-8.977741473089125
74131.02413009177	26.803502831800444	-9.255664295397622
75857.75750291836	26.865709155777594	-9.208141489327133
77624.71166286919	26.836854505615424	-9.366952573757175
79432.82347242814	26.83799988822328	-9.572593531170426
81283.05161640994	26.89523914082485	-9.624408134829835
83176.37711026709	26.838395759089284	-9.515159682930843
85113.80382023768	26.90191755262663	-10.372021513703716
87096.35899560805	26.872297942926725	-10.370447199500617
89125.0938133746	26.8371331511527	-10.680544352242677
91201.08393559097	26.845979288602017	-10.90642839417768
93325.43007969914	26.863762145319253	-11.185346991076926
95499.25860214359	26.886411456833343	-11.520293329239474
97723.7220955811	26.89932593919204	-11.737410098317717
100000	26.8609362030403	-12.299498043679776
102329.29922807537	26.8830169107102	-12.311045463900982
104712.85480508996	26.85156380393417	-12.451788242352325
107151.9305237606	26.905826203867207	-12.85042956124505
109647.8196143185	26.882704356796157	-13.320885736644854
112201.8454301963	26.90026024614566	-13.495769766437604
114815.3621496883	26.914190552914068	-13.834264221201165
117489.7554939529	26.879498471782036	-14.334792222700642
120226.44346174132	26.8791046044754	-14.573657623671735
123026.87708123811	26.924794349981795	-14.82784394447026
125892.54117941676	26.92861836476269	-15.214758951753652
128824.95516931335	26.93037833450196	-15.562581090973456
131825.67385564072	26.941600007688095	-15.749316409934963
134896.28825916533	26.964950947727694	-16.47258435217853
138038.42646028852	26.940396197527306	-16.5757576770404
141253.7544622754	26.903003907959857	-17.242464352106452
144543.97707459278	26.97818204773379	-17.67957254657636
147910.8388168207	26.962816638230954	-18.168419364410624
151356.12484362087	26.98113823491598	-18.32911536768455
154881.6618912481	26.985013422205128	-19.036593187531835
158489.31924611144	26.978198151303133	-19.629204817001472
162181.00973589296	27.022994092605835	-19.8733096317763
165958.69074375613	27.053269522155915	-20.55239460104383
169824.36524617442	27.048778913477065	-20.476685467668887
173780.08287493762	27.055806172238018	-21.730091420228618
177827.94100389228	27.05839993947609	-21.976540490598964
181970.08586099825	27.041579498169938	-22.689917376274643
186208.71366628676	27.038471147564053	-23.3548084800248
190546.07179632463	27.064421471481218	-23.942315812586752
194984.45997580455	27.08472000741622	-24.748276527456447
199526.2314968879	27.133274039800405	-25.250749124055034
204173.79446695297	27.112913589631393	-25.941470121132923
208929.61308540386	27.10925551779519	-26.472519122639653
213796.20895022326	27.161151251851546	-26.948065429129286
218776.16239495517	27.122819926745226	-28.382330200818444
223872.113856834	27.15585924649913	-28.975310927196574
229086.76527677724	27.13847651580041	-30.011160906003642
234422.8815319923	27.165203235018236	-30.67734186895406
239883.29190194898	27.200423202274813	-31.41653929427821
245470.8915685031	27.28287455090019	-31.60683366099915
251188.64315095797	27.146939651655828	-32.64385683759659
257039.57827688646	27.285476599526675	-33.74926413862822
263026.7991895381	27.31579772461558	-34.78288649395628
269153.4803926917	27.1576025069588	-35.857848550331425
275422.8703338166	27.230585793769905	-36.857551379683635
281838.2931264455	27.286883270884292	-37.90607678393402
288403.15031266055	27.262657081911208	-39.68021948576586
295120.9226666387	27.254214446572345	-40.13689408921627
301995.1720402016	27.279202267112275	-40.99724049359904
309029.54325135925	27.187532342665026	-42.476436506896505
316227.76601683797	27.138532236249677	-43.43676019565902
323593.6569296281	27.15163143698004	-45.32371492928545
331131.1214825911	27.21171852860467	-46.56548393167694
338844.15613920236	27.200241921343014	-47.999756076336354
346736.85045253165	27.161271782685912	-49.90253682010721
354813.3892335753	27.14428353754789	-51.11689555107692
363078.0547701014	27.156527131405642	-52.24015913173927
371535.2290971724	27.071369749643992	-53.779770588754786
380189.39632056124	27.094473951759927	-55.43479760861101
389045.1449942805	27.025200710004444	-57.14665183987955
398107.17055349733	26.95682795563375	-58.63139520340153
407380.27780411264	26.910696474197316	-60.38568630503721
416869.3834703355	26.89118850256527	-62.09223088060669
426579.5188015926	26.794357288509197	-64.03468205405446
436515.8322401661	26.717835208339796	-66.14506691036723
446683.592150963	26.63454443241985	-67.71384972246852
457088.1896148752	26.55992222978757	-69.78981887268105
467735.1412871981	26.464136953058606	-71.9975400686302
478630.09232263855	26.380261558195283	-74.04312658787484
489778.81936844613	26.263844857880198	-76.16628759678834
501187.2336272725	26.090494153232704	-78.17970066755782
512861.38399136486	25.951815284077714	-80.22910579789173
524807.4602497729	25.825347436828082	-82.41100837961798
537031.7963702526	25.630750191040924	-84.56415831886376
549540.8738576248	25.482211845457527	-86.9341765470597
562341.325190349	25.30244280427886	-89.1771448157337
575439.9373371566	25.091781925036635	-91.4021672585272
588843.655355589	24.866289677885717	-93.66668269202485
602559.5860743575	24.647528236668776	-95.67234086676689
616595.0018614822	24.424617682514533	-97.92206456377176
630957.344480193	24.196164480834874	-100.1920635267728
645654.2290346556	23.94304526589258	-102.22857902827248
660693.4480075957	23.67052107970325	-104.39813461036975
676082.9753919819	23.38464717953365	-106.4184940903549
691830.9709189363	23.07777254465277	-108.5658244825584
707945.7843841381	22.77940907814174	-110.5304812357844
724435.9600749899	22.46270121047266	-112.51198471607182
741310.2413009177	22.15711877757437	-114.41450632232772
758577.5750291835	21.833715114035115	-116.24533370201624
776247.1166286919	21.49249175102601	-117.9932723058177
794328.2347242814	21.161612835075786	-119.81240988226934
812830.5161640996	20.850057240998506	-121.509663034949
831763.7711026708	20.468164629308934	-123.31390553864787
851138.0382023768	20.082574892190067	-124.9903087278553
870963.5899560805	19.709705111830054	-126.3960801651051
891250.9381337459	19.36423409511193	-128.0982438275396
912010.8393559096	18.999469192688153	-129.5049197073182
933254.3007969914	18.597594547773443	-131.30671798445545
954992.5860214359	18.275522991366127	-132.42309256710382
977237.2209558111	17.867456901248605	-133.798504129692
1e+06	17.43971545391434	-135.14372580704784
