Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
478.6300923226385	26.905834692299273	-0.08475200230327573
489.7788193684461	26.914354242743414	-0.08850692949147998
501.1872336272725	26.913374969869118	-0.07457830551779665
512.8613839913648	26.902230747206573	-0.10355589320880654
524.8074602497722	26.911517356069623	-0.07174067030834408
537.0317963702527	26.909133989034714	-0.11808530568159625
549.5408738576248	26.90927250864025	-0.02982010352312159
562.3413251903492	26.899211382809497	-0.08852878925672769
575.4399373371566	26.91283443030127	-0.10392662201283542
588.8436553555889	26.906324278029665	-0.08480383239400169
602.5595860743581	26.909347536060352	-0.11028871481613578
616.5950018614823	26.90485034558975	-0.08561164394427578
630.957344480193	26.91570631878251	-0.12030149412397861
645.6542290346556	26.90835245040111	-0.1140469839307201
660.6934480075957	26.901457928741912	-0.050366463163086905
676.0829753919819	26.906258734199177	-0.11238401782944152
691.8309709189363	26.913786137881317	-0.1389757071736355
707.945784384138	26.902964231355952	-0.12296754631941909
724.4359600749898	26.90683214299572	-0.14771392343070033
741.3102413009177	26.91204589181039	-0.1979601373088542
758.5775750291835	26.9146879997618	-0.08542019802842304
776.247116628692	26.90513059786293	-0.13898579257328691
794.3282347242813	26.90810818936705	-0.1609652537215709
812.8305161640994	26.906345085544302	-0.09884144537619477
831.7637711026708	26.901590442467235	-0.1622846525687791
851.1380382023768	26.91579039085109	-0.18117638895728305
870.9635899560805	26.912453082674375	-0.1322367524638537
891.2509381337459	26.89897709587614	-0.2068280812428327
912.0108393559096	26.90963999406105	-0.22905621790295072
933.2543007969905	26.9039555765376	-0.16716358427950695
954.992586021436	26.91378085042157	-0.14601375306712328
977.2372209558112	26.901858605121816	-0.14949733159902223
1000	26.905041170599205	-0.19057522749865896
1023.2929922807535	26.907461813682506	-0.18182202635008338
1047.1285480508996	26.911422542938848	-0.19590426271420824
1071.519305237607	26.90015416639463	-0.1944276007084227
1096.4781961431852	26.907708501089843	-0.23536153653842007
1122.018454301963	26.90299853033853	-0.2597872283366769
1148.1536214968828	26.892626405670104	-0.19871738870455147
1174.8975549395304	26.905269035470415	-0.18766961736810117
1202.264434617413	26.90777922243056	-0.1863641091904782
1230.2687708123813	26.89632362711127	-0.21822889871242523
1258.9254117941675	26.912291267247998	-0.22289515154741935
1288.249551693135	26.9125149776683	-0.19377199051535854
1318.2567385564075	26.91997567241583	-0.20578876345258834
1348.9628825916532	26.903866049649462	-0.25976870045583667
1380.3842646028838	26.924215454861784	-0.2833402295061518
1412.537544622754	26.898298863932872	-0.18852668778870907
1445.439770745928	26.921578201074343	-0.23062893499454162
1479.1083881682073	26.911176157555605	-0.217556252144945
1513.5612484362073	26.903418653966607	-0.265486968289423
1548.816618912481	26.8947622038582	-0.33541039834818775
1584.893192461114	26.891294092467106	-0.2566758489754477
1621.8100973589296	26.90399017639855	-0.22595963965686394
1659.5869074375598	26.914614717672656	-0.23500319938302994
1698.2436524617442	26.910293543458593	-0.18976926411579598
1737.8008287493763	26.891375658984774	-0.3534457971667848
1778.2794100389228	26.90117375843499	-0.36272646553697463
1819.7008586099826	26.913734612402425	-0.3624408823403371
1862.0871366628676	26.897692331651495	-0.12019496002506003
1905.4607179632483	26.91717462888328	-0.3268260489558088
1949.8445997580457	26.904153750225575	-0.32517460430547374
1995.2623149688789	26.900401827345423	-0.4008518869221973
2041.7379446695297	26.898483261011407	-0.3749711661718287
2089.2961308540407	26.89554146109192	-0.32133557122268996
2137.9620895022326	26.90013604947265	-0.4157400697310365
2187.761623949552	26.911675333244926	-0.4147744974840819
2238.72113856834	26.904405957703197	-0.32891705531848814
2290.8676527677744	26.905101203925476	-0.3338382938877338
2344.2288153199224	26.89628753897995	-0.44694049553019966
2398.83291901949	26.892580941401306	-0.38228478706275837
2454.7089156850284	26.875427635745567	-0.3803843411301955
2511.8864315095793	26.8997649022607	-0.36573946965421555
2570.3957827688646	26.893145683012296	-0.39643653925713807
2630.2679918953813	26.920387529707448	-0.392149349830909
2691.534803926914	26.897622283932453	-0.48782905602629967
2754.228703338166	26.89886076810748	-0.4893648010012157
2818.382931264455	26.91707013593224	-0.40068092018805146
2884.0315031266055	26.90264569452253	-0.5635858303079508
2951.2092266663844	26.917337145211214	-0.46350035431152037
3019.9517204020162	26.886085041523437	-0.4902714340545984
3090.295432513592	26.894902204658997	-0.46813518400836074
3162.2776601683795	26.892513694666476	-0.5395036073436472
3235.936569296281	26.9175549078691	-0.6252393546696027
3311.311214825911	26.91133111004383	-0.5679231027460361
3388.4415613920273	26.89586082393227	-0.5498741306610668
3467.368504525317	26.90062823116458	-0.5360433067412309
3548.1338923357534	26.90407789221494	-0.4992724431241484
3630.780547701014	26.902118159333316	-0.6027964221773416
3715.352290971728	26.91142587623485	-0.5852624848755532
3801.8939632056126	26.885637901359868	-0.6365652678177582
3890.451449942805	26.91538750203464	-0.5664108169495137
3981.0717055349733	26.890790358706084	-0.7453786551049504
4073.8027780411303	26.90866378399705	-0.6210827550238633
4168.693834703356	26.890884441910604	-0.6050991339921268
4265.795188015926	26.898230653584108	-0.7563095124148447
4365.158322401657	26.899400542214053	-0.5957761447947121
4466.835921509631	26.896070832848153	-0.5945182415537147
4570.881896148752	26.885333542881593	-0.6483826532742114
4677.351412871981	26.897141898800648	-0.811447831816821
4786.30092322638	26.899024653261012	-0.7619305789237671
4897.788193684461	26.88111367521718	-0.7262448816281619
5011.872336272725	26.900988247571142	-0.8124392113519576
5128.613839913648	26.89303040470798	-0.668736415357831
5248.0746024977225	26.88190316384849	-0.7822567382521868
5370.317963702527	26.88226632518301	-0.8463318664767883
5495.408738576248	26.898663908679502	-0.757709054975706
5623.413251903491	26.89230435620317	-0.833196555125383
5754.399373371567	26.890783979965477	-0.9487040586566877
5888.43655355589	26.889371738050436	-0.9210756067949077
6025.5958607435805	26.88364193407496	-0.787922748572683
6165.9500186148225	26.886382837691464	-1.006128541069355
6309.57344480193	26.884551885938308	-1.0729871053270017
6456.542290346556	26.8783938761552	-0.9938228432146161
6606.9344800759645	26.899634184782716	-0.9459002523454529
6760.829753919818	26.87164990510213	-0.9196606577496897
6918.309709189362	26.89791655837753	-0.9851197054014733
7079.45784384138	26.897490685656436	-0.8974156032609812
7244.359600749906	26.875071227923343	-1.2173819522941898
7413.102413009176	26.89067140886802	-1.1477976032415285
7585.775750291836	26.87257025720569	-1.1456801671061072
7762.471166286911	26.887527591009864	-1.0909969580717238
7943.282347242814	26.88208953805928	-1.1289750800426646
8128.305161640995	26.891030196470194	-0.9501906237766349
8317.63771102671	26.86285128431709	-1.2260481297944068
8511.380382023759	26.87837110855927	-1.2084696400696373
8709.635899560804	26.89583138399648	-1.2416136803997233
8912.509381337459	26.88869862009561	-1.3622759349640177
9120.108393559096	26.919474780334596	-1.2531670233067516
9332.543007969905	26.874242187466322	-1.6762469244045377
9549.925860214358	26.881808349844263	-1.318799390386033
9772.372209558112	26.87818795612051	-1.353083327209589
10000	26.879986112942618	-1.4804896302337056
10232.929922807536	26.866309336408595	-1.5461849377332797
10471.285480508996	26.868840180160344	-1.4534153326939077
10715.19305237606	26.885266493302446	-1.6589643385294721
10964.78196143185	26.898204860917573	-1.432949637510518
11220.18454301963	26.867605564469113	-1.4244400957691612
11481.53621496883	26.892104242609722	-1.5059654472784896
11748.97554939529	26.871935662527065	-1.6714696684475285
12022.644346174131	26.875759584906298	-1.6156292042995375
12302.68770812381	26.858016529453085	-1.786227559177327
12589.254117941675	26.884404612075983	-1.628452609773582
12882.495516931336	26.872449503132344	-1.8494772522636609
13182.567385564074	26.881822368049622	-1.8583535964621376
13489.628825916534	26.868274063849995	-1.835614137991449
13803.842646028852	26.88461859950064	-1.9247794435957104
14125.37544622754	26.874139768125794	-1.898474327769236
14454.397707459279	26.852782721510057	-2.0895574279330162
14791.08388168207	26.863495419140435	-2.1448256462939668
15135.612484362087	26.85925982626037	-2.197808138219756
15488.166189124811	26.87535637331717	-2.252601546919621
15848.93192461114	26.85789739416975	-2.095900176806609
16218.100973589299	26.851574866430305	-2.291232610561707
16595.869074375612	26.878271531115846	-2.114557339069801
16982.436524617442	26.883723945091454	-2.400288780298652
17378.00828749376	26.86927320099708	-2.4131586789483777
17782.79410038923	26.88629595963997	-2.3967726482511864
18197.008586099826	26.872025900882587	-2.405916907361295
18620.871366628675	26.880388541504786	-2.494814989211335
19054.60717963246	26.889844049569653	-2.539823052053169
19498.445997580457	26.867786038592744	-2.4038818644908275
19952.62314968879	26.886619489644584	-2.569390363218915
20417.379446695293	26.857435758589254	-2.76123144165242
20892.961308540387	26.866595328778104	-2.8830930746102865
21379.620895022326	26.866234403737902	-2.804075591787438
21877.61623949552	26.900785565731674	-3.053074693179793
22387.2113856834	26.839167868368396	-3.2527096984668615
22908.676527677722	26.871540819295745	-3.1775133735241123
23442.288153199228	26.87130400317728	-3.208496152550808
23988.329190194898	26.872666180458054	-3.2094031522959767
24547.08915685031	26.886205966964955	-3.262978079008377
25118.864315095794	26.852844043290585	-3.424542963040281
25703.957827688646	26.87634374386477	-3.4529482610294053
26302.679918953814	26.88908511023196	-3.700317254056287
26915.348039269167	26.882012651767898	-3.572539081807548
27542.28703338166	26.858235910489455	-3.6895641259216845
28183.82931264455	26.865498975369	-3.847467956461344
28840.31503126606	26.861378760178532	-3.544520942834211
29512.092266663873	26.868988590922708	-3.932676036869595
30199.51720402016	26.872626813745125	-3.927031745956718
30902.95432513592	26.852325346845415	-4.136141934601511
31622.776601683792	26.847677252794703	-4.166802043168772
32359.365692962812	26.85839218643938	-3.9177200431624613
33113.11214825911	26.86429930572157	-4.343372285088762
33884.41561392024	26.860832291743332	-4.461902251702853
34673.685045253165	26.869715064661406	-4.465899732088758
35481.33892335753	26.890030535002015	-4.549482538354553
36307.80547701014	26.879121785365733	-4.863453762449296
37153.52290971724	26.88656889918457	-4.828483831357218
38018.93963205612	26.906797036730538	-5.099173621154165
38904.51449942805	26.87776442044585	-4.892495331528593
39810.717055349734	26.868263607961428	-5.450977155276078
40738.02778041126	26.846131088897106	-5.453087027606145
41686.938347033545	26.87251101145192	-5.57235164123265
42657.95188015926	26.902818197175943	-5.867867416888068
43651.58322401661	26.906078787134188	-5.702668783927634
44668.3592150963	26.872116875780886	-5.650151934615195
45708.81896148752	26.81895837490249	-6.384125681145297
46773.51412871981	26.881599502603567	-6.526115590860954
47863.00923226385	26.82440957509072	-6.310146465277967
48977.88193684462	26.832112503106707	-6.185286922707263
50118.72336272725	26.860652721239372	-6.718481330043588
51286.138399136486	26.861888712908115	-6.985966907260476
52480.746024977285	26.81209378478908	-6.828069388982215
53703.17963702527	26.87513288894341	-7.2151449284399405
54954.08738576248	26.84976791345268	-7.242589502244499
56234.13251903491	26.86672995328677	-7.486191424531135
57543.993733715666	26.86869889443802	-7.485084882546154
58884.3655355589	26.842207429482645	-7.88973751845559
60255.95860743574	26.83232319178248	-8.039022468679786
61659.50018614822	26.844665203278918	-8.330124431888862
63095.734448019306	26.858338854270713	-8.217684805683042
64565.422903465565	26.88162164503906	-8.45301797931802
66069.34480075957	26.825171116808978	-8.503096860255603
67608.29753919819	26.852276193020614	-8.513223281521249
69183.09709189364	26.87565934974446	-9.224952648561953
70794.5784384138	26.845249262905554	-9.11307118619187
72443.59600749899	26.862012482980067	-9.441679771049863
74131.02413009177	26.86495844416536	-9.498578823526088
75857.75750291836	26.844005348395687	-9.979904663448735
77624.71166286919	26.85259241819411	-9.949846389797528
79432.82347242814	26.903704553082115	-10.180344391682766
81283.05161640994	26.89836142232282	-10.615165269197721
83176.37711026709	26.877978622250215	-10.957453863799003
85113.80382023768	26.879812633603265	-10.884787904782968
87096.35899560805	26.881738552803156	-11.140600282122364
89125.0938133746	26.87419353615242	-11.491699211922532
91201.08393559097	26.908786143270067	-11.910360200989217
93325.43007969914	26.8916599202324	-12.0087509126528
95499.25860214359	26.894916905358507	-12.418726324518538
97723.7220955811	26.911755752742405	-12.684171645653578
100000	26.867432172384692	-12.887236840544247
102329.29922807537	26.929149045056178	-13.389505825806552
104712.85480508996	26.894028310666673	-13.68732374863589
107151.9305237606	26.873169428280512	-13.740575316784202
109647.8196143185	26.90370632090999	-14.212078717599752
112201.8454301963	26.92296923373062	-14.435598122606294
114815.3621496883	26.948208582916745	-15.242416218101866
117489.7554939529	26.926307291176983	-15.245075368900132
120226.44346174132	26.914583524234224	-15.3511251543826
123026.87708123811	26.899490355758317	-15.979214316221238
125892.54117941676	26.91606805101828	-16.20516937592835
128824.95516931335	27.00770036846349	-16.88066238257147
131825.67385564072	26.949072160273563	-17.26181462713239
134896.28825916533	26.959683817897094	-17.46217950808888
138038.42646028852	26.966253735317196	-18.138003539020133
141253.7544622754	27.001219462871152	-18.510048461544166
144543.97707459278	26.96637615936948	-18.597496021833493
147910.8388168207	26.956118075152187	-19.476048217013393
151356.12484362087	27.043653287060728	-20.077195966321938
154881.6618912481	27.036111342987425	-20.713266055136256
158489.31924611144	27.01946811875313	-20.80406412733744
162181.00973589296	27.058438293312463	-21.490841168623632
165958.69074375613	27.050908156749642	-21.88667140421627
169824.36524617442	27.0896277996939	-22.623712492185838
173780.08287493762	27.103170223349366	-23.414541262606008
177827.94100389228	27.095944797901808	-23.626712563534525
181970.08586099825	27.095099825412554	-24.359653654470833
186208.71366628676	27.112487053534807	-24.772697072757836
190546.07179632463	27.10989116796961	-25.444776699261705
194984.45997580455	27.194290364273336	-26.665659646920645
199526.2314968879	27.2395897443317	-26.923427064600865
204173.79446695297	27.308634786838958	-28.237782435466443
208929.61308540386	27.196391622259274	-28.770337541137337
213796.20895022326	27.295135309472464	-28.951015422058546
218776.16239495517	27.21494486469939	-30.22565106635497
223872.113856834	27.228591961761865	-31.238946528083346
229086.76527677724	27.320312351506427	-31.578762597604907
234422.8815319923	27.240332214551017	-32.39429977879644
239883.29190194898	27.353173833534736	-33.498891777644694
245470.8915685031	27.311698365390704	-34.42503381912127
251188.64315095797	27.357660887795095	-36.545363559696185
257039.57827688646	27.413504397360523	-36.69389488789729
263026.7991895381	27.362447694934264	-38.37405362247746
269153.4803926917	27.445603578678025	-39.05198304114873
275422.8703338166	27.412790823068008	-39.74870080516924
281838.2931264455	27.38674181932685	-41.67883464143274
288403.15031266055	27.283764665328786	-42.484718168877976
295120.9226666387	27.30610920508935	-44.62464840740634
301995.1720402016	27.512355683986573	-45.201864671358024
309029.54325135925	27.33309680631446	-47.72530474019658
316227.76601683797	27.558992337931848	-47.488581846793394
323593.6569296281	27.42982970212315	-49.13933672154363
331131.1214825911	27.40144916172934	-51.25880443056635
338844.15613920236	27.361924641017946	-52.80730021698834
346736.85045253165	27.343959561965747	-53.86526107257055
354813.3892335753	27.348312676309682	-55.8576312682319
363078.0547701014	27.347340398684278	-57.426997125992585
371535.2290971724	27.30996201441598	-59.573736615218706
380189.39632056124	27.303807597350126	-61.04226907033725
389045.1449942805	27.235556738272297	-63.10587953614717
398107.17055349733	27.15293060321294	-65.11676798291613
407380.27780411264	27.106421582068165	-66.88743591449466
416869.3834703355	27.060346990081115	-68.83361964365753
426579.5188015926	27.007186825903375	-71.22803829884424
436515.8322401661	26.891883010267073	-73.58866235827553
446683.592150963	26.796089628062806	-75.74486378650946
457088.1896148752	26.689897348881782	-78.18410961783178
467735.1412871981	26.582763810647997	-80.30687564139106
478630.09232263855	26.45768591111587	-82.82204864020963
489778.81936844613	26.30762969205201	-85.03024412467725
501187.2336272725	26.137864711848934	-87.43794564100506
512861.38399136486	25.937142414208925	-90.23535229682545
524807.4602497729	25.782383322839543	-92.67252143338328
537031.7963702526	25.58959800082718	-94.8689978573691
549540.8738576248	25.30738188248567	-97.27177641164933
562341.325190349	25.22327077351914	-100.18323270019994
575439.9373371566	24.803005520747096	-102.17450298118973
588843.655355589	24.554179503776993	-104.60982853140331
602559.5860743575	24.393182916039663	-107.27170987263499
616595.0018614822	24.083613153505855	-108.91520194031236
630957.344480193	23.79003079383702	-111.31727161757314
645654.2290346556	23.447356533393247	-113.43997803963325
660693.4480075957	23.175408662907643	-115.76797414604928
676082.9753919819	22.807867813043963	-118.04115006741603
691830.9709189363	22.473265315673636	-120.12289628431296
707945.7843841381	22.132793587313458	-121.94621222235158
724435.9600749899	21.791553606734926	-124.06071503192942
741310.2413009177	21.439953067755575	-125.52658193577486
758577.5750291835	21.060980838756063	-127.61092070936063
776247.1166286919	20.715526088976812	-129.427105814671
794328.2347242814	20.320150301601526	-130.96186625949315
812830.5161640996	19.970811091581588	-132.7613678246115
831763.7711026708	19.5498348671559	-134.64868998360674
851138.0382023768	19.16071686265833	-136.37124400351587
870963.5899560805	18.81377587455163	-137.67197823749805
891250.9381337459	18.346089176627906	-139.55372382997177
912010.8393559096	18.00103225296404	-140.5744678584731
933254.3007969914	17.59809263167016	-142.03354521145457
954992.5860214359	17.146469996246868	-143.157424265464
977237.2209558111	16.80019119689431	-144.9083111386451
1e+06	16.37558712479978	-145.85584037034897
