Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
380.18939632056123	26.83645150165921	-0.10358611862071143
389.0451449942805	26.84192923525934	-0.1608163670071292
398.1071705534973	26.84282236581579	-0.053987493078096804
407.3802778041126	26.83935841176627	-0.06471836334492309
416.8693834703355	26.852792491944623	-0.10921250881327182
426.5795188015926	26.850977742593823	-0.09647844657848736
436.5158322401661	26.839374820167926	-0.0887594320909848
446.683592150963	26.85470995271953	-0.08206778092878864
457.0881896148752	26.84088682255386	-0.1260230837892422
467.73514128719813	26.840448556060764	-0.08922868025906894
478.6300923226385	26.841543072421775	-0.0515694034599079
489.7788193684461	26.84677282339337	-0.11856467091071465
501.1872336272725	26.849217079437487	-0.08824792635308398
512.8613839913648	26.85189322381898	-0.09203296233192759
524.8074602497722	26.845364865726765	-0.10241809202277352
537.0317963702527	26.852434760051974	-0.13428554026367578
549.5408738576248	26.860997780415413	-0.1565439849312753
562.3413251903492	26.84756711917297	-0.1336083159134489
575.4399373371566	26.844728561431705	-0.13420391460884673
588.8436553555889	26.8443964340516	-0.13418294641272155
602.5595860743581	26.849314379987405	-0.05042091881885824
616.5950018614823	26.84358967267778	-0.15635719303661233
630.957344480193	26.841516003155363	-0.12673419123890994
645.6542290346556	26.84809962478679	-0.13090426192135318
660.6934480075957	26.840016616468	-0.15385365759246916
676.0829753919819	26.840368838404327	-0.13575415070692998
691.8309709189363	26.83156113053684	-0.1404081862066704
707.945784384138	26.846558094492906	-0.1342051673012925
724.4359600749898	26.84994744168829	-0.20710307433078867
741.3102413009177	26.848982514502108	-0.15857763853691864
758.5775750291835	26.843287224171885	-0.13419520809067365
776.247116628692	26.85002291249692	-0.17921897593325298
794.3282347242813	26.83236570536023	-0.15572050515699987
812.8305161640994	26.84450906121107	-0.17047133283011817
831.7637711026708	26.84039551601902	-0.12264824264349973
851.1380382023768	26.851605107950057	-0.10022484270362497
870.9635899560805	26.848822917584528	-0.2361379634006795
891.2509381337459	26.851170355097757	-0.1777697716574096
912.0108393559096	26.852636090530915	-0.23031843113272998
933.2543007969905	26.82962786044679	-0.08029919084913217
954.992586021436	26.846268387292564	-0.21606102882199707
977.2372209558112	26.829390945867306	-0.1474247883686104
1000	26.848588909096094	-0.20813839086095243
1023.2929922807535	26.84020778570403	-0.19386627685673874
1047.1285480508996	26.845661132289894	-0.19201805040129827
1071.519305237607	26.842945177496848	-0.24269161814819995
1096.4781961431852	26.841031100346754	-0.16526604955555513
1122.018454301963	26.83144627175457	-0.23643797500267283
1148.1536214968828	26.83878828400252	-0.25772858992721126
1174.8975549395304	26.856571803733956	-0.22176332530888487
1202.264434617413	26.83341586750496	-0.24360718436471984
1230.2687708123813	26.831637131665012	-0.28156798274167194
1258.9254117941675	26.82079945371023	-0.29662407208348895
1288.249551693135	26.838091020597904	-0.17893654372282697
1318.2567385564075	26.844009802485985	-0.2657123683928333
1348.9628825916532	26.846718422886063	-0.2296698487510156
1380.3842646028838	26.83788068713733	-0.342979101511105
1412.537544622754	26.835257667143146	-0.3159531598913503
1445.439770745928	26.836090327884648	-0.2802988221345828
1479.1083881682073	26.850601572377563	-0.2892476320055266
1513.5612484362073	26.839954494785815	-0.23127903647785786
1548.816618912481	26.839920259324476	-0.24306653112270737
1584.893192461114	26.829336571062118	-0.29530450693692956
1621.8100973589296	26.829450752705494	-0.43130812184239176
1659.5869074375598	26.854754269785808	-0.2745287202797613
1698.2436524617442	26.827690960806024	-0.3219761018318792
1737.8008287493763	26.840202843891184	-0.22139224622139864
1778.2794100389228	26.84248495675416	-0.2465133013498786
1819.7008586099826	26.814773792940994	-0.27775204417441657
1862.0871366628676	26.82883519469751	-0.27849100530701776
1905.4607179632483	26.82740824057621	-0.34961090098832415
1949.8445997580457	26.83785979061274	-0.21106181731937923
1995.2623149688789	26.83055911704208	-0.42198611579747336
2041.7379446695297	26.832661888090918	-0.40031951953911005
2089.2961308540407	26.83309032978634	-0.36377785428479115
2137.9620895022326	26.84468682736246	-0.31763116325038254
2187.761623949552	26.8359095924773	-0.30960516486106826
2238.72113856834	26.844484105870627	-0.5170975807040747
2290.8676527677744	26.820053576131727	-0.45492542718407947
2344.2288153199224	26.828661570349063	-0.41490470589741335
2398.83291901949	26.83777400952399	-0.3909983374900605
2454.7089156850284	26.844085901759463	-0.3602886503738958
2511.8864315095793	26.842513547896548	-0.5099436284067451
2570.3957827688646	26.835493609449394	-0.4694017133683346
2630.2679918953813	26.831734690594594	-0.5516231536630585
2691.534803926914	26.830580198235157	-0.48460261318314224
2754.228703338166	26.838508622447318	-0.4479464099174493
2818.382931264455	26.8474316977709	-0.4988959397682464
2884.0315031266055	26.82838080073056	-0.5307781316040945
2951.2092266663844	26.82679296748221	-0.4254381988863116
3019.9517204020162	26.84209939092417	-0.49744858332117303
3090.295432513592	26.833305324200445	-0.4687748793911908
3162.2776601683795	26.82372176691191	-0.48755747927761206
3235.936569296281	26.845838865475926	-0.677465024321311
3311.311214825911	26.834644223162197	-0.5371521074946042
3388.4415613920273	26.82712256417272	-0.5396494992578234
3467.368504525317	26.85238883607633	-0.6155407293865949
3548.1338923357534	26.82597987266428	-0.6171126966862914
3630.780547701014	26.825198699240694	-0.6442032326977909
3715.352290971728	26.835334454950104	-0.5968602701770322
3801.8939632056126	26.817146220753145	-0.5961990559835186
3890.451449942805	26.835923468233208	-0.6171484909387885
3981.0717055349733	26.831107999336403	-0.5101697841002419
4073.8027780411303	26.827996528198078	-0.6337385247664669
4168.693834703356	26.80058484803179	-0.6176649847490552
4265.795188015926	26.828190335673114	-0.6389884099399126
4365.158322401657	26.820527370307417	-0.6990513977034425
4466.835921509631	26.832208011037597	-0.7404432167225821
4570.881896148752	26.824069457896435	-0.769503065441242
4677.351412871981	26.844292007907345	-0.8419350862182
4786.30092322638	26.81591956789527	-0.7952668897514457
4897.788193684461	26.822074468204992	-0.7827709329046115
5011.872336272725	26.838244747552512	-0.7393704942678738
5128.613839913648	26.8319768893183	-0.8321418502850975
5248.0746024977225	26.811277046468902	-0.8118760650010586
5370.317963702527	26.81264164020157	-0.9105282050377212
5495.408738576248	26.825254026863128	-0.8905204176466555
5623.413251903491	26.822134602499716	-0.9098025438253501
5754.399373371567	26.827218864664893	-0.8945228821509801
5888.43655355589	26.82648014861066	-0.8374348017510584
6025.5958607435805	26.832063886237613	-0.8913256780966776
6165.9500186148225	26.822363812258022	-0.9867460743524106
6309.57344480193	26.817584616301676	-0.9361762931073088
6456.542290346556	26.819077554645556	-1.0218142809848985
6606.9344800759645	26.81664159498931	-1.003137205540174
6760.829753919818	26.82100721871406	-1.0353964724505573
6918.309709189362	26.818365750702625	-1.1514861665501996
7079.45784384138	26.82864131062147	-1.0724670914220127
7244.359600749906	26.817213900729577	-1.2257396141288304
7413.102413009176	26.82187277425043	-1.038105485970283
7585.775750291836	26.81275747558482	-1.1340212605775406
7762.471166286911	26.823597214381515	-1.225734675771406
7943.282347242814	26.81120711826935	-1.2724254997363857
8128.305161640995	26.831469714567863	-1.2596568861883952
8317.63771102671	26.809802045995053	-1.319820391421132
8511.380382023759	26.83684347608906	-1.3120531173819359
8709.635899560804	26.824080525412096	-1.3976469401087854
8912.509381337459	26.792054014042684	-1.3196117529111007
9120.108393559096	26.821694010779233	-1.3853729357861724
9332.543007969905	26.80911841994806	-1.4556691721468837
9549.925860214358	26.80288948471761	-1.4639164053931495
9772.372209558112	26.810295134379913	-1.5522193754392362
10000	26.81679190744065	-1.4626274840899214
10232.929922807536	26.815502580913474	-1.5909713221935888
10471.285480508996	26.814625551995633	-1.5565913937897733
10715.19305237606	26.82319978597271	-1.5459599107199438
10964.78196143185	26.82713776564984	-1.6610161367991054
11220.18454301963	26.812307013963157	-1.7442861652458568
11481.53621496883	26.82473720443408	-1.7489819965636997
11748.97554939529	26.80140517873837	-1.7739044999570588
12022.644346174131	26.80015466742844	-1.8306016002304517
12302.68770812381	26.80260210136069	-1.808122502599197
12589.254117941675	26.82402157054371	-1.7569380705002402
12882.495516931336	26.81649391488039	-2.02522119853154
13182.567385564074	26.79985529817609	-1.9065723498755602
13489.628825916534	26.808274872995508	-2.0173588522043957
13803.842646028852	26.794751346829933	-1.9845581867296715
14125.37544622754	26.83845784731316	-1.8640852018143903
14454.397707459279	26.823433861514854	-2.24939417150037
14791.08388168207	26.798127606456106	-2.1354244225039594
15135.612484362087	26.78061591873613	-2.2162820220787864
15488.166189124811	26.816827981050764	-2.4391509099864095
15848.93192461114	26.776440206093902	-2.173974203438064
16218.100973589299	26.807803280755685	-2.403197830169489
16595.869074375612	26.789793125370455	-2.4880553566523815
16982.436524617442	26.785701758750974	-2.487916851468327
17378.00828749376	26.791539627882692	-2.4195890312638255
17782.79410038923	26.830471744047607	-2.5568256296044893
18197.008586099826	26.809150824117015	-2.6592098527579253
18620.871366628675	26.80420720186855	-2.458896162390573
19054.60717963246	26.80232340142185	-2.5938020920162117
19498.445997580457	26.811279839752938	-2.796279283581306
19952.62314968879	26.820098332446598	-2.6926747527559556
20417.379446695293	26.766472550798078	-2.749891804586511
20892.961308540387	26.81770784612791	-3.063753564258981
21379.620895022326	26.795963037662247	-2.938205538473106
21877.61623949552	26.791710249193052	-3.170815124249515
22387.2113856834	26.785554935905246	-3.2492649514509395
22908.676527677722	26.784108367981027	-3.397688291715667
23442.288153199228	26.80319424653085	-3.4678429720377117
23988.329190194898	26.79087509345107	-3.4393269197717586
24547.08915685031	26.787000523795044	-3.4941612273480445
25118.864315095794	26.801351489319703	-3.7936266991816723
25703.957827688646	26.800511262129678	-3.7158442912222185
26302.679918953814	26.811403396482767	-3.6667903656868504
26915.348039269167	26.781409687019476	-3.8583684678730537
27542.28703338166	26.796649387852497	-3.8370156502606036
28183.82931264455	26.801705762501644	-4.114415230698782
28840.31503126606	26.767352432070126	-4.1629444310807955
29512.092266663873	26.784094450253136	-4.185566610292582
30199.51720402016	26.800692791732452	-4.07260963675963
30902.95432513592	26.76648924951907	-4.214046418856952
31622.776601683792	26.775594503867588	-4.386100421983265
32359.365692962812	26.75875603596696	-4.474532157606376
33113.11214825911	26.794885930067398	-4.630302473236966
33884.41561392024	26.799349083420893	-4.57875678457124
34673.685045253165	26.789714655566108	-4.851215536124826
35481.33892335753	26.79574190486829	-4.753689081616457
36307.80547701014	26.793472461750923	-4.678366476963731
37153.52290971724	26.782471549277226	-5.434341855748144
38018.93963205612	26.765136455695618	-5.3998770898907935
38904.51449942805	26.78047008731256	-5.245954580478298
39810.717055349734	26.764834508212907	-5.574603061539985
40738.02778041126	26.807504353546477	-5.792892001214668
41686.938347033545	26.777382290117306	-5.948239770246431
42657.95188015926	26.774957835273206	-6.1425683110671265
43651.58322401661	26.796958361283636	-6.082533339877116
44668.3592150963	26.750972861736404	-6.360583317301717
45708.81896148752	26.784100323848033	-6.004551717816028
46773.51412871981	26.776706808982034	-6.703316325330974
47863.00923226385	26.806632153698622	-6.582105880754106
48977.88193684462	26.732427868981365	-7.037619562204647
50118.72336272725	26.753305480419204	-6.989081244466419
51286.138399136486	26.821596558583764	-7.561148261246302
52480.746024977285	26.725836047727345	-7.272519877152092
53703.17963702527	26.773194001287347	-7.239895213341524
54954.08738576248	26.770165737871793	-7.5625646620552285
56234.13251903491	26.72266976099794	-7.917837086744335
57543.993733715666	26.737784026990635	-7.719407127899217
58884.3655355589	26.761629612527642	-8.061246783072452
60255.95860743574	26.738641155561407	-8.29408889069586
61659.50018614822	26.742699260406887	-8.615608212209459
63095.734448019306	26.73761879036149	-8.804275717335056
64565.422903465565	26.708866810955673	-8.997265720488656
66069.34480075957	26.722483522748437	-9.19222852817515
67608.29753919819	26.682267940099766	-9.364785305599995
69183.09709189364	26.71304940906385	-9.60709524896771
70794.5784384138	26.705519124225667	-9.62589844287153
72443.59600749899	26.69169465895702	-10.030321633763322
74131.02413009177	26.693452475126165	-9.913584383260702
75857.75750291836	26.677415747743233	-10.264068411531852
77624.71166286919	26.726401033278204	-10.518186161281164
79432.82347242814	26.663313561165893	-10.629759585530536
81283.05161640994	26.70441104167193	-10.894779314187224
83176.37711026709	26.719970937768224	-11.32730168053697
85113.80382023768	26.69996354662828	-11.608329375652318
87096.35899560805	26.68227648363412	-11.91157916155992
89125.0938133746	26.751709182352748	-12.120524194081717
91201.08393559097	26.71971439147405	-12.373933766472618
93325.43007969914	26.695405811119052	-12.674103142336861
95499.25860214359	26.729012027233733	-12.773973896748245
97723.7220955811	26.681228429269677	-13.400092619420406
100000	26.743286298413626	-13.880295874155465
102329.29922807537	26.65530017996405	-13.970273881631643
104712.85480508996	26.677225011533924	-14.300218995193
107151.9305237606	26.655702896776248	-14.475161371572504
109647.8196143185	26.655537846598026	-15.085356437943261
112201.8454301963	26.68501979490482	-14.805239434645813
114815.3621496883	26.654420709506844	-15.861516792557367
117489.7554939529	26.636580238125553	-15.783324545421758
120226.44346174132	26.64257729915321	-16.258283433930153
123026.87708123811	26.635566461085357	-16.90166881021935
125892.54117941676	26.63356066616254	-17.066105355203185
128824.95516931335	26.66488943627951	-17.559649371926696
131825.67385564072	26.65327431962624	-17.719895127240093
134896.28825916533	26.58319708163278	-17.929994161554802
138038.42646028852	26.616793205772193	-18.64554891749289
141253.7544622754	26.61642634917388	-19.087106569973812
144543.97707459278	26.594562657948053	-19.599278093544626
147910.8388168207	26.59018566658904	-19.84057010177775
151356.12484362087	26.58413382138749	-20.563799861244476
154881.6618912481	26.565888370754745	-20.848434498160465
158489.31924611144	26.58427276337147	-21.41508715613635
162181.00973589296	26.645172659810097	-22.03364432810757
165958.69074375613	26.560688969998083	-22.46443799264624
169824.36524617442	26.557874831444543	-22.855107492078446
173780.08287493762	26.514654119533773	-23.484339261980267
177827.94100389228	26.555214767299994	-23.94841141126519
181970.08586099825	26.514920492423432	-24.570058828927948
186208.71366628676	26.509724319007127	-25.096225274574408
190546.07179632463	26.548409224876742	-25.81824265449137
194984.45997580455	26.561363844347742	-26.185664254219773
199526.2314968879	26.56951209007365	-26.81241920762146
204173.79446695297	26.531114728937666	-27.426105381355647
208929.61308540386	26.485477366348164	-28.12944177353758
213796.20895022326	26.52071081895896	-28.812821802268303
218776.16239495517	26.52710785723111	-29.950629820678614
223872.113856834	26.442797250189717	-30.293123511294937
229086.76527677724	26.457940878666776	-31.324227537502573
234422.8815319923	26.41026315815424	-31.875927171500937
239883.29190194898	26.35477158440725	-33.19887412744076
245470.8915685031	26.408511657451683	-33.47641271786013
251188.64315095797	26.341110056346228	-34.00764619491277
257039.57827688646	26.42652101248732	-35.30842870316803
263026.7991895381	26.326074292858156	-36.67344056427049
269153.4803926917	26.272312158554556	-36.52566153196599
275422.8703338166	26.391678522182673	-38.285066195544246
281838.2931264455	26.36269810421571	-37.95843833487857
288403.15031266055	26.16625602612413	-39.81339362293781
295120.9226666387	26.118864377230878	-39.81427687393019
301995.1720402016	26.087175340783052	-41.12688890508207
309029.54325135925	26.243797009695164	-42.26168310875202
316227.76601683797	26.070239549821608	-43.13758239582164
323593.6569296281	26.079906488564866	-43.6103673312401
331131.1214825911	26.026374118522515	-45.131260641329504
338844.15613920236	25.981985170319483	-45.97244623470314
346736.85045253165	25.852898567338684	-47.855223088548414
354813.3892335753	25.86732786369805	-48.25849175925168
363078.0547701014	25.824491069129074	-49.46040274874238
371535.2290971724	25.779491474876494	-50.53431071926573
380189.39632056124	25.686638106815174	-51.835787485992384
389045.1449942805	25.623347383658775	-53.010083170588366
398107.17055349733	25.617687215291802	-54.03655521044652
407380.27780411264	25.50976835148894	-55.25116140551652
416869.3834703355	25.493818024361694	-56.58606531768302
426579.5188015926	25.39063671238148	-57.688930379603455
436515.8322401661	25.324836779840993	-58.9694951526327
446683.592150963	25.241944914199564	-60.16195649454326
457088.1896148752	25.148849045692337	-61.423613162418384
467735.1412871981	25.063262307759224	-63.13779047386697
478630.09232263855	24.910589490398888	-64.06031389919642
489778.81936844613	24.953317663185878	-66.36940439750838
501187.2336272725	24.82269870821562	-65.91333229050268
512861.38399136486	24.790432749603397	-67.63562201591614
524807.4602497729	24.552535731579855	-69.4063946288154
537031.7963702526	24.497239465927116	-71.18515532765679
549540.8738576248	24.418245013035627	-72.41374337312564
562341.325190349	24.301692793494176	-73.96338143799633
575439.9373371566	24.155358903352262	-75.5705725635215
588843.655355589	24.059371055420854	-76.92885088857803
602559.5860743575	23.933096063541058	-78.58560026981769
616595.0018614822	23.7707482446382	-79.97653036442637
630957.344480193	23.659383913284444	-81.58933200666807
645654.2290346556	23.52772600317994	-83.28847674141491
660693.4480075957	23.382234040850683	-84.6801787841349
676082.9753919819	23.2358707217734	-86.39336097371783
691830.9709189363	23.091680600372925	-87.85806620759207
707945.7843841381	22.934344499280872	-89.65607770138836
724435.9600749899	22.743457726821397	-91.21150451934456
741310.2413009177	22.598063094480004	-92.75620757356498
758577.5750291835	22.45228658206953	-94.37449789056029
776247.1166286919	22.238998976174337	-96.19244243607383
794328.2347242814	22.036824880830746	-97.8247508719544
812830.5161640996	21.888685776300516	-99.31693404144791
831763.7711026708	21.69717297753101	-101.15671113770914
851138.0382023768	21.515066244561986	-102.82766374424057
870963.5899560805	21.291827756164047	-104.38995399884607
891250.9381337459	21.109920704040306	-106.13265329220452
912010.8393559096	20.891837114070068	-107.94728284378508
933254.3007969914	20.64325462349113	-109.67528744436771
954992.5860214359	20.474803125025876	-111.27316170855615
977237.2209558111	20.227086276114562	-112.90587817744742
1e+06	20.0141971652208	-114.78333412381411
