Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
38018.93963205612	26.808649168911213	-5.161253741854395
38904.51449942805	26.783229537034504	-5.323185398142087
39810.717055349734	26.785140449395644	-5.588525626070005
40738.02778041126	26.809799849314018	-5.585270811766804
41686.938347033545	26.790694796145456	-5.79924671996331
42657.95188015926	26.73918484663403	-5.973454299371468
43651.58322401661	26.76749286770802	-6.26383638924243
44668.3592150963	26.801463306047136	-6.296192904932859
45708.81896148752	26.80281748797324	-6.386150504662304
46773.51412871981	26.75746962894739	-6.19527146732738
47863.00923226385	26.737779078012682	-6.559936967951259
48977.88193684462	26.73475781576056	-7.04067206312061
50118.72336272725	26.755167147357884	-7.100553940150093
51286.138399136486	26.71096614654367	-7.228507463691123
52480.746024977285	26.808921846650033	-7.5525734309478025
53703.17963702527	26.778861299573336	-7.834963080950644
54954.08738576248	26.760945448120367	-7.867174611635875
56234.13251903491	26.748661168608244	-8.000673564346798
57543.993733715666	26.76340805174274	-7.917895220899943
58884.3655355589	26.714733860835246	-8.37703464198131
60255.95860743574	26.709497111903037	-8.409498047469633
61659.50018614822	26.748035432555717	-8.758025155211811
63095.734448019306	26.750355335036936	-8.806860597306631
64565.422903465565	26.700777875993744	-8.961632077389126
66069.34480075957	26.750457099846226	-9.19933758356666
67608.29753919819	26.73196344268068	-9.276582244905882
69183.09709189364	26.7230591753146	-9.46851202110058
70794.5784384138	26.716179422364345	-9.901467526218227
72443.59600749899	26.725096085657647	-10.052405531776913
74131.02413009177	26.725346512207597	-10.138905589067459
75857.75750291836	26.675414100438687	-10.614057250772433
77624.71166286919	26.692563540344246	-10.860388018220192
79432.82347242814	26.717512210392943	-10.872544405053247
81283.05161640994	26.709939563507	-11.309501602071883
83176.37711026709	26.75862812497219	-11.242782553797614
85113.80382023768	26.686161681788146	-11.673663369488096
87096.35899560805	26.69055396053478	-11.810909046943692
89125.0938133746	26.69136689712202	-12.198043707150447
91201.08393559097	26.694643978380995	-12.391442946346459
93325.43007969914	26.71773208941741	-12.500224347317399
95499.25860214359	26.68321776567611	-12.91119056585987
97723.7220955811	26.70174627098867	-13.362590482216149
100000	26.71251541762028	-13.776729709719348
102329.29922807537	26.66721448741086	-13.914602400927151
104712.85480508996	26.67511299791522	-14.386312647325298
107151.9305237606	26.68660531284847	-14.662940696695742
109647.8196143185	26.668645503683358	-14.967428146750677
112201.8454301963	26.656399249418946	-15.433413845319976
114815.3621496883	26.63486088236975	-15.182055197992412
117489.7554939529	26.642996446622757	-15.86702009021434
120226.44346174132	26.642491774257127	-16.26334425920666
123026.87708123811	26.627010187837925	-16.958871213399767
125892.54117941676	26.643676369705677	-17.07187808695386
128824.95516931335	26.6289570268351	-17.139019217808766
131825.67385564072	26.6281065010616	-17.55740009773811
134896.28825916533	26.621571228627907	-18.285292438560006
138038.42646028852	26.56731072850131	-18.354055979652145
141253.7544622754	26.63871437723909	-19.22019797431716
144543.97707459278	26.641534087024926	-19.647903192209384
147910.8388168207	26.585679192405593	-19.830776009222838
151356.12484362087	26.61914048166356	-20.36271784331808
154881.6618912481	26.629049129864786	-21.019770842774662
158489.31924611144	26.567523235325787	-21.22444498610802
162181.00973589296	26.567813619060242	-21.668283347323097
165958.69074375613	26.590512488291417	-22.544139532304698
169824.36524617442	26.520028935541422	-23.239537455173775
173780.08287493762	26.586537053943104	-23.4979986911412
177827.94100389228	26.566058175741723	-24.01624435357399
181970.08586099825	26.585144359624884	-24.683571500039648
186208.71366628676	26.553705113078024	-25.35210920454989
190546.07179632463	26.536202707066074	-25.83584539927847
194984.45997580455	26.51550149389199	-26.268191751666265
199526.2314968879	26.577161269618173	-26.932294043950066
204173.79446695297	26.4950900543789	-27.677524770541325
208929.61308540386	26.582444669449657	-28.98915632729168
213796.20895022326	26.43206383201591	-28.80130682472253
218776.16239495517	26.523917235601118	-30.339151942836672
223872.113856834	26.370602232441907	-29.984365335414104
229086.76527677724	26.46468888968183	-30.740539041576618
234422.8815319923	26.50877920934162	-31.245584042698994
239883.29190194898	26.420469338564082	-31.95374175906829
245470.8915685031	26.341883974455236	-33.474210208337986
251188.64315095797	26.351340153545525	-33.97958622342047
257039.57827688646	26.33116761273055	-35.21373065421987
263026.7991895381	26.266120745277707	-36.90420726030683
269153.4803926917	26.40438480770794	-35.60039763724487
275422.8703338166	26.1462682824097	-37.22760029704774
281838.2931264455	26.325396126147265	-39.205972535041084
288403.15031266055	26.08480796816149	-39.767729505581315
295120.9226666387	26.241577042296438	-40.50767804117018
301995.1720402016	26.099183997592064	-40.658009825362456
309029.54325135925	26.12289850079495	-42.299362519564795
316227.76601683797	26.046934291329794	-43.03981348627948
323593.6569296281	26.08376710091877	-44.35450204944141
331131.1214825911	26.072138022232863	-44.831890898805
338844.15613920236	25.968728025206058	-46.50359588817346
346736.85045253165	25.862721224568528	-48.00249711766703
354813.3892335753	25.922228131092314	-48.407397562633605
363078.0547701014	25.794839228357876	-49.32957257993064
371535.2290971724	25.79462917084083	-50.761818111154824
380189.39632056124	25.716705320740026	-51.594111127178614
389045.1449942805	25.648899345322455	-53.18426691913767
398107.17055349733	25.581647258684562	-54.246263608549185
407380.27780411264	25.495644957626673	-55.624601856152424
416869.3834703355	25.474840185817186	-56.615720472708645
426579.5188015926	25.372112532864215	-57.80385362099817
436515.8322401661	25.340150204574755	-59.15033015689734
446683.592150963	25.25391781885201	-60.243257491350775
457088.1896148752	25.13537736307378	-61.53078984365485
467735.1412871981	25.05912644457732	-63.06166941167439
478630.09232263855	24.899409611688178	-64.2722039177102
489778.81936844613	25.03778974099694	-65.45105000581488
501187.2336272725	24.782593818886344	-66.25447638524426
512861.38399136486	24.7220603742743	-69.16949107242583
524807.4602497729	24.68477033029665	-69.76593991838953
537031.7963702526	24.526284318413012	-71.29805919790468
549540.8738576248	24.406965876480847	-72.86365892011162
562341.325190349	24.279389628015572	-74.30290547375675
575439.9373371566	24.18193091065648	-75.57603748814051
588843.655355589	24.023160462530996	-77.29589721462958
602559.5860743575	23.92926071242385	-78.55244935027551
616595.0018614822	23.788018820604762	-80.26726889212499
630957.344480193	23.660265186432103	-81.72436476885281
645654.2290346556	23.518352803593487	-83.43483265202262
660693.4480075957	23.39254203125085	-84.9553094818682
676082.9753919819	23.225130896350883	-86.52054584720548
691830.9709189363	23.07731732291399	-88.34790171700405
707945.7843841381	22.92180039163526	-89.67445351967464
724435.9600749899	22.762710674730407	-91.32825085824109
741310.2413009177	22.594571396599843	-92.99005859232625
758577.5750291835	22.427463189204346	-94.7428153414235
776247.1166286919	22.235612179066276	-96.3819367119082
794328.2347242814	22.05166875136276	-98.08170986453854
812830.5161640996	21.86527291420301	-99.76630873491347
831763.7711026708	21.68435606348769	-101.14627826034459
851138.0382023768	21.49885967187977	-103.06938983325131
870963.5899560805	21.287713905694503	-104.73456402301319
891250.9381337459	21.097193336705086	-106.50559255971487
912010.8393559096	20.883773962580676	-108.43434732658821
933254.3007969914	20.66227920946075	-109.75705008565394
954992.5860214359	20.466899232237967	-111.47492875415931
977237.2209558111	20.212355134810686	-113.11820529522618
1e+06	19.985882384892477	-115.09511080775124
