Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
676.0829753919819	26.815980300878067	-0.06493834325542025
691.8309709189363	26.829258580782938	-0.11338908571055129
707.945784384138	26.83187083555299	-0.11425456686959024
724.4359600749898	26.82880723489317	-0.1190301780628289
741.3102413009177	26.82633969594781	-0.16025745446916062
758.5775750291835	26.83423935744114	-0.13163428727362714
776.247116628692	26.829955499787776	-0.1508824125440924
794.3282347242813	26.827983417057663	-0.1282376452869869
812.8305161640994	26.830842168522743	-0.09337472916387668
831.7637711026708	26.82957073244509	-0.0993181637606142
851.1380382023768	26.825986912880445	-0.21348816095524725
870.9635899560805	26.83283071630452	-0.1289933100178331
891.2509381337459	26.833541154906627	-0.19434738059783285
912.0108393559096	26.836794650398353	-0.20199366186791679
933.2543007969905	26.82163386215763	-0.1843770189896219
954.992586021436	26.836051439752325	-0.1797281651443967
977.2372209558112	26.832776730376864	-0.12945725793620966
1000	26.83140832478264	-0.16848873722169344
1023.2929922807535	26.83860621607654	-0.2160480432162757
1047.1285480508996	26.83567623432984	-0.2008988263971503
1071.519305237607	26.834185411338616	-0.27762897173437295
1096.4781961431852	26.84531447183591	-0.2342406463381792
1122.018454301963	26.83724032501027	-0.20210010244630894
1148.1536214968828	26.834064578909302	-0.2590391564704788
1174.8975549395304	26.83237679672173	-0.23427377470019906
1202.264434617413	26.84285067635298	-0.17822122729165812
1230.2687708123813	26.828616503637782	-0.1808716750070829
1258.9254117941675	26.83746122304475	-0.17545820235326914
1288.249551693135	26.831291451254412	-0.17176912826582225
1318.2567385564075	26.8442530246785	-0.1987695089464694
1348.9628825916532	26.83848945031582	-0.24574856280948154
1380.3842646028838	26.82368656492138	-0.23168027651698253
1412.537544622754	26.830776511868685	-0.21369520663868968
1445.439770745928	26.829880344985327	-0.245540903966031
1479.1083881682073	26.83455557989984	-0.24534985228274309
1513.5612484362073	26.835610032582984	-0.2520638644385187
1548.816618912481	26.831054348545223	-0.33098337981823533
1584.893192461114	26.82183502030981	-0.2279631313105881
1621.8100973589296	26.84210495873343	-0.2698493943585447
1659.5869074375598	26.820204230890337	-0.28497075114625403
1698.2436524617442	26.842373999396017	-0.29285762574990315
1737.8008287493763	26.823798387134197	-0.33120108924217107
1778.2794100389228	26.82078359313462	-0.3282551686004638
1819.7008586099826	26.836532095780335	-0.29601441795436756
1862.0871366628676	26.81709054107369	-0.292287697227664
1905.4607179632483	26.822058975718214	-0.32866999942039854
1949.8445997580457	26.82243447017384	-0.48414162894209767
1995.2623149688789	26.83399956938423	-0.2919979223249385
2041.7379446695297	26.829524054711822	-0.32416705916694966
2089.2961308540407	26.832550851509485	-0.310638885235079
2137.9620895022326	26.824965461858138	-0.3946898005829098
2187.761623949552	26.82235432586593	-0.3492902177162449
2238.72113856834	26.81823472353432	-0.2764807871738526
2290.8676527677744	26.82424021621791	-0.4274575895377666
2344.2288153199224	26.832528987309367	-0.4339266735028673
2398.83291901949	26.826862048526444	-0.40930783022492534
2454.7089156850284	26.820280432351844	-0.46428808011240363
2511.8864315095793	26.822879715688693	-0.4205220973858843
2570.3957827688646	26.828682772956874	-0.41005241527459546
2630.2679918953813	26.825364449753984	-0.5089484849631418
2691.534803926914	26.825118282340327	-0.5373412851640325
2754.228703338166	26.81697858411841	-0.4454588452006476
2818.382931264455	26.82384856814513	-0.5587732934436875
2884.0315031266055	26.8308689045274	-0.5072636723842692
2951.2092266663844	26.823753524377917	-0.4787353208376004
3019.9517204020162	26.821486327589504	-0.4857460351457803
3090.295432513592	26.83013377608116	-0.5978459202716522
3162.2776601683795	26.825128922162467	-0.5563874469797128
3235.936569296281	26.815314789052703	-0.5574459591865732
3311.311214825911	26.827650224723456	-0.6253598148606301
3388.4415613920273	26.818451906072333	-0.5923095804802259
3467.368504525317	26.82446975934651	-0.6235680137835788
3548.1338923357534	26.81955069109722	-0.539108678500952
3630.780547701014	26.82079535661641	-0.5868422818007559
3715.352290971728	26.832768357286383	-0.6116134979602421
3801.8939632056126	26.80987684808032	-0.5078307000357682
3890.451449942805	26.82332082486985	-0.6749932583407485
3981.0717055349733	26.81788584349997	-0.6525485764223902
4073.8027780411303	26.829025757129898	-0.7326982826675135
4168.693834703356	26.81671042231075	-0.6437299967195722
4265.795188015926	26.807220336601087	-0.7138042758103325
4365.158322401657	26.812376368139986	-0.7272290624719915
4466.835921509631	26.814921689713536	-0.6745898464867004
4570.881896148752	26.811796799241808	-0.795245916883502
4677.351412871981	26.818728812569358	-0.8020775090408137
4786.30092322638	26.802973085217992	-0.7937209989693272
4897.788193684461	26.82212106501634	-0.783068698944497
5011.872336272725	26.827870951120666	-0.7781471031491662
5128.613839913648	26.819809593994762	-0.8175982740117149
5248.0746024977225	26.810545210237304	-0.9040072882042551
5370.317963702527	26.81940143237334	-0.9018839656223463
5495.408738576248	26.790255033438413	-0.9120605614911028
5623.413251903491	26.816402934766906	-0.8098173378119782
5754.399373371567	26.799257590166793	-0.8539226168268215
5888.43655355589	26.80772992736263	-0.9677393505674843
6025.5958607435805	26.821229824072248	-0.9243304510426071
6165.9500186148225	26.81459511776329	-1.0033347380149351
6309.57344480193	26.809202111314058	-1.004347823779554
6456.542290346556	26.798463602648948	-1.056409574808768
6606.9344800759645	26.809725305072952	-0.9759270503552218
6760.829753919818	26.818311957538768	-1.0702121532325037
6918.309709189362	26.824285392667196	-1.003891105483092
7079.45784384138	26.812956166759534	-1.0713076887819568
7244.359600749906	26.806851220460445	-1.1002731080886576
7413.102413009176	26.80921737448541	-1.158609738098363
7585.775750291836	26.80720303424095	-1.073904903752961
7762.471166286911	26.80873127046475	-1.0963683047183963
7943.282347242814	26.80337158911935	-1.2765276435435204
8128.305161640995	26.807648089999326	-1.3895037733463687
8317.63771102671	26.80404429711551	-1.1824310044549264
8511.380382023759	26.803801684963176	-1.430085478682841
8709.635899560804	26.814390463473856	-1.431199938724049
8912.509381337459	26.79809775734182	-1.370174542257672
9120.108393559096	26.795922122801112	-1.392876032456826
9332.543007969905	26.79301097246491	-1.4681066973083148
9549.925860214358	26.814851286175152	-1.430808602908904
9772.372209558112	26.797472096224876	-1.448813289821075
10000	26.8188081440261	-1.5440813981696238
10232.929922807536	26.799447579181596	-1.5796970158823544
10471.285480508996	26.81067480955391	-1.6591423348575347
10715.19305237606	26.803569448820355	-1.60878317904033
10964.78196143185	26.807536200976433	-1.6003112311758017
11220.18454301963	26.792460704066304	-1.6871612135445773
11481.53621496883	26.78589482078475	-1.7685476621485776
11748.97554939529	26.789732002856002	-1.654482454709175
12022.644346174131	26.810849589726192	-1.7523525661468966
12302.68770812381	26.805663513049446	-1.7330547915271097
12589.254117941675	26.8039815583328	-1.7680514188143093
12882.495516931336	26.811830556935064	-1.8067578782138867
13182.567385564074	26.79601539182965	-1.913820735645828
13489.628825916534	26.784824339959567	-1.9537703506100996
13803.842646028852	26.79193956497631	-2.1703868626713643
14125.37544622754	26.79794730807153	-2.1352482916866684
14454.397707459279	26.797136720886158	-2.085872818783571
14791.08388168207	26.824605702506318	-1.9182762008322243
15135.612484362087	26.795052987966294	-2.213874737687881
15488.166189124811	26.79036522537182	-2.1737254919426974
15848.93192461114	26.78473552602961	-2.4087096677218076
16218.100973589299	26.798005372630644	-2.2854819990847375
16595.869074375612	26.802987521044187	-2.3175431977605427
16982.436524617442	26.796891432240862	-2.5123300028083975
17378.00828749376	26.782946548756893	-2.318777638470465
17782.79410038923	26.805939712233382	-2.629511928116507
18197.008586099826	26.79485641610954	-2.6176876686290598
18620.871366628675	26.810164722394344	-2.6686014183700024
19054.60717963246	26.778451289853137	-2.749363235494272
19498.445997580457	26.805745045887612	-2.9138782328759163
19952.62314968879	26.76794674927493	-2.9335665613574236
20417.379446695293	26.77913383353274	-2.9855701219834714
20892.961308540387	26.771237639158883	-3.0499379321228446
21379.620895022326	26.799233442747834	-2.8855626233520084
21877.61623949552	26.79614687603663	-3.2735274171395474
22387.2113856834	26.766067523556263	-2.98829433975866
22908.676527677722	26.777170240063892	-3.2902106439423537
23442.288153199228	26.78494087696307	-3.333822458946827
23988.329190194898	26.801474532463295	-3.3818885605003004
24547.08915685031	26.817764271795475	-3.524554093588762
25118.864315095794	26.77905541084476	-3.679600779007898
25703.957827688646	26.773279056191207	-3.6429941819127336
26302.679918953814	26.791714637980224	-3.5645864189870338
26915.348039269167	26.776987547717283	-3.773991291510562
27542.28703338166	26.780123954142972	-3.826097052692056
28183.82931264455	26.790355703825494	-3.8714077976245136
28840.31503126606	26.771143668527444	-4.049012741282624
29512.092266663873	26.79137594488128	-4.012652686596592
30199.51720402016	26.77512501503282	-4.120794972925083
30902.95432513592	26.732934277267418	-4.381917818248624
31622.776601683792	26.76885147983072	-4.621681705289689
32359.365692962812	26.766310893446526	-4.446540884531913
33113.11214825911	26.768121995406965	-4.775515171351202
33884.41561392024	26.78825716294267	-4.6226608458836935
34673.685045253165	26.783626471616127	-4.683026727098138
35481.33892335753	26.76027543428973	-4.7955232607773866
36307.80547701014	26.772524072349597	-5.256156806742915
37153.52290971724	26.79094248990531	-5.424237148523616
38018.93963205612	26.78878231993174	-5.171812282917202
38904.51449942805	26.788312928217074	-5.269087802847082
39810.717055349734	26.768777418894647	-5.529498216825832
40738.02778041126	26.79102153655296	-5.770790955966106
41686.938347033545	26.79601978255114	-5.789289428332367
42657.95188015926	26.750262779120956	-5.9397505332388505
43651.58322401661	26.807337298918824	-6.35772778398951
44668.3592150963	26.77427806891953	-6.2773321478096396
45708.81896148752	26.742434759619208	-6.413003996049881
46773.51412871981	26.745212548838545	-6.370772217285463
47863.00923226385	26.75761486498333	-6.908224574363899
48977.88193684462	26.76080581373558	-6.479313262235266
50118.72336272725	26.727212893206413	-7.220584939884915
51286.138399136486	26.778727942094932	-7.356374039510115
52480.746024977285	26.749300642027446	-7.551476002560502
53703.17963702527	26.726162251192115	-7.558677422420516
54954.08738576248	26.726218926283583	-7.789847944114541
56234.13251903491	26.778400852062866	-7.807036820253529
57543.993733715666	26.7422275203529	-8.083085385264667
58884.3655355589	26.762370883272062	-8.316321908503184
60255.95860743574	26.731088326582043	-8.430290080006642
61659.50018614822	26.704637562616952	-8.752485656307812
63095.734448019306	26.742061949857032	-8.67210636629681
64565.422903465565	26.720017123331303	-8.923416072521995
66069.34480075957	26.68665326690382	-9.312258860117367
67608.29753919819	26.707389329094852	-9.212010087805652
69183.09709189364	26.675292977520407	-9.544947840448927
70794.5784384138	26.68169790356577	-9.619653712081522
72443.59600749899	26.66073829816908	-9.823610916846668
74131.02413009177	26.73787483584082	-10.055733839585468
75857.75750291836	26.64205036992658	-10.36353149969193
77624.71166286919	26.669129254303314	-11.015232414281897
79432.82347242814	26.647958052717687	-10.94984769879369
81283.05161640994	26.71160219304018	-11.129510038056395
83176.37711026709	26.688574788349932	-11.201026054032614
85113.80382023768	26.661221225042354	-11.775979567103434
87096.35899560805	26.717539599307724	-11.761451906861481
89125.0938133746	26.662508174846657	-12.108672295335587
91201.08393559097	26.688980926243275	-12.448852741121762
93325.43007969914	26.706379053174814	-12.819226546493525
95499.25860214359	26.683480625642545	-13.12037154047296
97723.7220955811	26.60568030320901	-12.98403916166285
100000	26.666994760262554	-13.830610914456742
102329.29922807537	26.62622016768386	-13.988461493520163
104712.85480508996	26.683752578332957	-14.192891602068602
107151.9305237606	26.625471941827282	-14.727561394262125
109647.8196143185	26.598497968203358	-14.942980321340286
112201.8454301963	26.659999949906297	-15.191225026147393
114815.3621496883	26.67417112409332	-15.882373004886944
117489.7554939529	26.628425797549475	-15.915897629663135
120226.44346174132	26.631553759819923	-16.254873927819062
123026.87708123811	26.640716592797588	-16.892464889336235
125892.54117941676	26.631004581430133	-16.965234489700805
128824.95516931335	26.678453591759602	-17.718810226951813
131825.67385564072	26.58181804143503	-17.929527524061882
134896.28825916533	26.63822642530567	-18.323316216290735
138038.42646028852	26.637409101263945	-19.009880916428706
141253.7544622754	26.62386079745982	-19.115569925314844
144543.97707459278	26.579592665502982	-19.648413630124878
147910.8388168207	26.59933450955315	-20.19415430465665
151356.12484362087	26.594679058404772	-20.622182557075234
154881.6618912481	26.566873316683047	-20.99185705163579
158489.31924611144	26.5690840000996	-21.481704794225067
162181.00973589296	26.564012227229675	-21.636120420505563
165958.69074375613	26.553794358332024	-22.349330483159562
169824.36524617442	26.546545878247105	-23.00423174943923
173780.08287493762	26.574470309866683	-23.497316832325055
177827.94100389228	26.5289643511522	-24.239179922734778
181970.08586099825	26.558897447932036	-24.649053990814366
186208.71366628676	26.52332842300423	-25.08396026991298
190546.07179632463	26.503736436447593	-25.789709500027463
194984.45997580455	26.55289053391826	-26.34461944911867
199526.2314968879	26.548056275936652	-26.94736108858997
204173.79446695297	26.467795547929256	-27.808971640015415
208929.61308540386	26.360550075890647	-28.33179387532865
213796.20895022326	26.3481355649505	-29.66403398216505
218776.16239495517	26.41163974714692	-28.805705521071502
223872.113856834	26.41474992240889	-31.016198010796074
229086.76527677724	26.626382062585876	-31.887601649236345
234422.8815319923	26.227979555020575	-32.83422918791837
239883.29190194898	26.704693696098154	-33.2623897586215
245470.8915685031	26.48128164818241	-32.93588427171053
251188.64315095797	26.123297715453116	-34.230488030937366
257039.57827688646	26.150061766638984	-34.33071089797106
263026.7991895381	26.276956460475542	-35.81075335722771
269153.4803926917	26.24867968202517	-37.56009136276086
275422.8703338166	26.350841692713644	-38.33428810415175
281838.2931264455	26.392142507721577	-38.272777720475986
288403.15031266055	26.176768102954114	-39.24490778006927
295120.9226666387	26.273023482785693	-40.37758151920207
301995.1720402016	26.144023278477476	-41.44851098117668
309029.54325135925	26.165747167485797	-42.704753323457936
316227.76601683797	26.11468433023941	-42.93448448220178
323593.6569296281	26.02505897450942	-44.396604998159646
331131.1214825911	26.034863429953887	-45.64274787742115
338844.15613920236	25.95720367115911	-46.73968386175836
346736.85045253165	25.93148250179524	-47.59077076564847
354813.3892335753	25.871960225718315	-48.87216503630884
363078.0547701014	25.841085145078175	-49.4754078655472
371535.2290971724	25.760241289404657	-51.00826201261131
380189.39632056124	25.711069379983886	-52.0163015523417
389045.1449942805	25.651653673563267	-53.18018421550194
398107.17055349733	25.588978595942876	-54.40320546113081
407380.27780411264	25.55337926736021	-55.80235562107657
416869.3834703355	25.45201389807415	-57.00096397097657
426579.5188015926	25.37160283510225	-58.24543512175363
436515.8322401661	25.32645218682978	-59.328235967802875
446683.592150963	25.255439853473817	-60.876370139922486
457088.1896148752	25.14059408094341	-61.89680376522821
467735.1412871981	25.04267890782422	-63.423553513700625
478630.09232263855	24.9316244699588	-65.24451126076761
489778.81936844613	24.857788218501533	-67.24622694787074
501187.2336272725	24.828121371293502	-66.29929315857552
512861.38399136486	24.607581260304702	-69.6264058802208
524807.4602497729	24.66343656425643	-69.94220753560552
537031.7963702526	24.503802313041675	-71.5032159548098
549540.8738576248	24.414686806329037	-73.12477568488384
562341.325190349	24.288182996577213	-74.41879735408912
575439.9373371566	24.170750884885557	-75.99957214592708
588843.655355589	24.016115839007085	-77.6634104872337
602559.5860743575	23.904415481208225	-79.0827163742722
616595.0018614822	23.761596344997365	-80.59256349417905
630957.344480193	23.615661619867147	-82.2377491717217
645654.2290346556	23.512457470015732	-83.82837448956236
660693.4480075957	23.361906050291555	-85.51286427132368
676082.9753919819	23.211765829952956	-87.08293261809352
691830.9709189363	23.052935645306555	-88.6739579192288
707945.7843841381	22.899113090892634	-90.19896585977281
724435.9600749899	22.726579482325665	-91.87690905087226
741310.2413009177	22.54106733084967	-93.64932064020607
758577.5750291835	22.393789191155307	-95.21498397276132
776247.1166286919	22.208645263738397	-96.9677059105115
794328.2347242814	22.03932288830941	-98.65129538755156
812830.5161640996	21.831067963927552	-100.43783861023051
831763.7711026708	21.654554019191295	-102.00041986260226
851138.0382023768	21.431649236945113	-103.59061435659177
870963.5899560805	21.237495552964667	-105.47156054821926
891250.9381337459	21.055591248202035	-106.73504354778453
912010.8393559096	20.850653602578273	-108.74045463145588
933254.3007969914	20.615715841379917	-110.40069506105732
954992.5860214359	20.395348977644467	-112.12517128117015
977237.2209558111	20.174821913961086	-113.88034274089898
1e+06	19.930870622956324	-115.5561929817998
