Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
45708.81896148752	26.716885487795015	-5.944724605829812
46773.51412871981	26.700216823272065	-6.246532240427925
47863.00923226385	26.698871325434816	-6.646732431553517
48977.88193684462	26.695580596746126	-6.458668003466993
50118.72336272725	26.68126216792372	-6.747240132124375
51286.138399136486	26.736390575599238	-6.88822956235731
52480.746024977285	26.72167239893321	-7.243985551741128
53703.17963702527	26.759234218806785	-7.063142473075658
54954.08738576248	26.75019914531445	-7.31196380577542
56234.13251903491	26.71063811877801	-7.947029341656929
57543.993733715666	26.72216808521851	-7.83691083786318
58884.3655355589	26.699448407701325	-7.9007747672697946
60255.95860743574	26.72875376131782	-7.992326162666345
61659.50018614822	26.703406374422354	-8.470412749064579
63095.734448019306	26.677236612152242	-8.486587249899454
64565.422903465565	26.69799047338485	-8.57188148834453
66069.34480075957	26.6271697706774	-9.001610486456713
67608.29753919819	26.69327176329697	-9.302094373366003
69183.09709189364	26.66332171295061	-9.167144310650102
70794.5784384138	26.655230315025516	-9.521487298370488
72443.59600749899	26.709145325026885	-9.544922245878062
74131.02413009177	26.65547271102925	-10.159858586469
75857.75750291836	26.6548882583345	-10.03714384986998
77624.71166286919	26.687578025921738	-10.223622973343353
79432.82347242814	26.66338160862333	-10.58710068450506
81283.05161640994	26.64103419964583	-10.718530040292379
83176.37711026709	26.641306743933594	-11.187804450870146
85113.80382023768	26.666868771892986	-11.201016918937086
87096.35899560805	26.6341293695875	-11.53695594137669
89125.0938133746	26.662088305329483	-11.833087032164897
91201.08393559097	26.641106675879357	-12.073252956493917
93325.43007969914	26.649015999056935	-12.47217874440139
95499.25860214359	26.65435085219352	-12.713128684594144
97723.7220955811	26.643671240510308	-12.839921173047998
100000	26.632332349024423	-13.519690717400266
102329.29922807537	26.620389664656166	-13.792260691643499
104712.85480508996	26.597410010997322	-13.55639054633204
107151.9305237606	26.60282390249032	-14.278138140582001
109647.8196143185	26.589997003262766	-14.583761144363535
112201.8454301963	26.659536255892245	-14.594064434061238
114815.3621496883	26.633279734526177	-15.181175850002091
117489.7554939529	26.63823359573065	-15.813493158689205
120226.44346174132	26.552451798655042	-15.630684643464974
123026.87708123811	26.57705561124552	-16.30168943286543
125892.54117941676	26.574733652542193	-16.521504970097812
128824.95516931335	26.604588198992886	-16.872475906430623
131825.67385564072	26.59692914615123	-17.501363879688242
134896.28825916533	26.587131955445507	-18.114284058310545
138038.42646028852	26.597089359342103	-17.889139321002467
141253.7544622754	26.568021132555334	-18.645197716317647
144543.97707459278	26.574853014839043	-18.846328011704813
147910.8388168207	26.541465038104818	-19.436436564019402
151356.12484362087	26.585763904119872	-20.220136334386893
154881.6618912481	26.606655737791858	-20.28633100143658
158489.31924611144	26.520189589370048	-20.97889824566982
162181.00973589296	26.562149517618764	-21.32461313392406
165958.69074375613	26.58341814420386	-21.937827666399215
169824.36524617442	26.556897524470614	-22.41816311132098
173780.08287493762	26.556125291654737	-23.07192047265822
177827.94100389228	26.54740571411879	-23.528116676795378
181970.08586099825	26.543738982456794	-24.047240898127427
186208.71366628676	26.493740982327736	-24.84448216619967
190546.07179632463	26.516850069866457	-25.088817447729625
194984.45997580455	26.602597158061503	-25.809820876534666
199526.2314968879	26.51964696842945	-26.44922228676444
204173.79446695297	26.55398989422907	-27.09899889188864
208929.61308540386	26.524065216689294	-27.446386312819406
213796.20895022326	26.49011960672891	-28.509916851153662
218776.16239495517	26.548573544935966	-29.099507635279366
223872.113856834	26.490024107180012	-29.77014346140143
229086.76527677724	26.42463087270147	-30.592307428216515
234422.8815319923	26.473333494109824	-31.220225028414518
239883.29190194898	26.537808615626417	-31.478017922012057
245470.8915685031	26.484645919889054	-32.96885246254231
251188.64315095797	26.40254919093895	-33.58446381172928
257039.57827688646	26.42698740222113	-33.84495205539056
263026.7991895381	26.412393210810503	-34.894691899922876
269153.4803926917	26.494385966378267	-35.614653748396705
275422.8703338166	26.31003094913123	-36.45472911328018
281838.2931264455	26.200930147250595	-38.23002459901241
288403.15031266055	26.246766633767056	-37.67440932857978
295120.9226666387	26.243945202030908	-40.33333780259781
301995.1720402016	26.348830100256222	-40.485727429574794
309029.54325135925	26.177880965095497	-41.37931571966482
316227.76601683797	26.1254710076085	-43.69069665164656
323593.6569296281	26.3048917507411	-42.97290938553871
331131.1214825911	26.199100564443544	-44.08744136838554
338844.15613920236	26.05339448707501	-45.671802781892495
346736.85045253165	26.050984012232384	-46.121972571907904
354813.3892335753	25.933024048485443	-47.66696972563927
363078.0547701014	25.920654350789675	-48.82754770521685
371535.2290971724	25.76660804941698	-49.67864514988787
380189.39632056124	25.779472359824673	-51.055642960082665
389045.1449942805	25.761915127450745	-52.37755707029599
398107.17055349733	25.7067895437063	-53.55740765428837
407380.27780411264	25.60744604573593	-54.64456587563492
416869.3834703355	25.57205086831766	-55.784321595202734
426579.5188015926	25.491348103535024	-57.170068458757996
436515.8322401661	25.446065912819215	-58.52514981896606
446683.592150963	25.35240742325854	-59.44682196452622
457088.1896148752	25.244886975687272	-60.86556758025259
467735.1412871981	25.05007135480387	-63.057052149575995
478630.09232263855	25.088075969366646	-64.30105902279949
489778.81936844613	24.724199769049907	-63.71175714021561
501187.2336272725	25.032592360605168	-65.62516819865515
512861.38399136486	25.025483802949186	-67.12770201327555
524807.4602497729	24.74002365787242	-68.39260822537187
537031.7963702526	24.712167506790095	-70.35991821684615
549540.8738576248	24.531797014268815	-72.28832204412146
562341.325190349	24.404104672740804	-73.8219475261979
575439.9373371566	24.31348117734796	-75.26407525553029
588843.655355589	24.208254492502586	-77.11229291678886
602559.5860743575	24.047939830692172	-78.37958487488643
616595.0018614822	23.95071991310502	-79.92092585005412
630957.344480193	23.78726399519218	-81.4277852670794
645654.2290346556	23.639332771218335	-82.93062103187104
660693.4480075957	23.523495498496388	-84.8663442773593
676082.9753919819	23.341126723940775	-86.18264274764906
691830.9709189363	23.238296344881956	-88.02146220395835
707945.7843841381	23.05959908707336	-89.13774670607413
724435.9600749899	22.898585116782936	-91.3612040852181
741310.2413009177	22.771906058473974	-92.98286290011067
758577.5750291835	22.549271033117805	-94.5265708415876
776247.1166286919	22.405112772684483	-96.22357763798443
794328.2347242814	22.20338199329863	-97.60836046303169
812830.5161640996	21.989149609078417	-99.56440049715049
831763.7711026708	21.851245028303893	-101.19621909614075
851138.0382023768	21.62088378036338	-102.84186427053305
870963.5899560805	21.45182110698184	-104.77710017223829
891250.9381337459	21.21852162023694	-106.37783345432462
912010.8393559096	21.01122927859106	-108.09806723117927
933254.3007969914	20.798868235281596	-110.03066193316639
954992.5860214359	20.57100481916441	-111.6626902778442
977237.2209558111	20.34889607378728	-113.10820311876672
1e+06	20.13216717747084	-115.11001155340381
