Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
53703.17963702527	26.809492995696132	-7.4983869463691715
54954.08738576248	26.79340338671343	-7.863077086499956
56234.13251903491	26.76863816178066	-8.041017112569534
57543.993733715666	26.778071342879738	-7.934296666946665
58884.3655355589	26.789113581746967	-8.080490068636578
60255.95860743574	26.77884503524286	-8.453579295368082
61659.50018614822	26.808694945323257	-8.236891233464142
63095.734448019306	26.801860843459213	-8.84906181005529
64565.422903465565	26.787847035624615	-8.757874231012579
66069.34480075957	26.784060770389715	-9.294132539468745
67608.29753919819	26.763497569054138	-9.33619219577372
69183.09709189364	26.767665766662535	-9.506580914473819
70794.5784384138	26.75345363320469	-9.67046584595084
72443.59600749899	26.736938648471337	-9.730123795985293
74131.02413009177	26.751352775664984	-10.079601103652891
75857.75750291836	26.74369627343242	-10.367904228749985
77624.71166286919	26.749149885502064	-10.347939906955133
79432.82347242814	26.765716928790088	-10.71668687508668
81283.05161640994	26.78276304277108	-10.895204951423068
83176.37711026709	26.754187958805705	-11.095542150507356
85113.80382023768	26.748635823022468	-11.676330620070999
87096.35899560805	26.759649200875426	-11.674367829884886
89125.0938133746	26.71296658661689	-11.771350191341128
91201.08393559097	26.731793311185665	-12.433074123904504
93325.43007969914	26.756597774201158	-12.583428302709848
95499.25860214359	26.765121028170146	-12.639797317792997
97723.7220955811	26.762704028510676	-13.07611723478962
100000	26.714123868760247	-13.790690187257297
102329.29922807537	26.700577275318253	-13.668402088631716
104712.85480508996	26.755324933703257	-14.189275341324759
107151.9305237606	26.71929071314929	-14.717822807199092
109647.8196143185	26.754276788166766	-14.858935079935293
112201.8454301963	26.704184207204204	-15.276650913337676
114815.3621496883	26.705378731922668	-15.710502137573073
117489.7554939529	26.689272703788113	-15.952308805764154
120226.44346174132	26.706452200259427	-15.881561693180217
123026.87708123811	26.650997244591533	-16.272555457985565
125892.54117941676	26.677752121064167	-16.925637972629154
128824.95516931335	26.707076159026105	-17.462367977043343
131825.67385564072	26.627241370651365	-17.34860985873557
134896.28825916533	26.67558416111481	-17.995586713770223
138038.42646028852	26.64049388607094	-18.394666578102886
141253.7544622754	26.66416195431607	-18.93005897458272
144543.97707459278	26.684821306452285	-19.103766955208926
147910.8388168207	26.701995259066624	-19.590745134411804
151356.12484362087	26.633447116760358	-20.183847356888847
154881.6618912481	26.664404552025456	-20.80197961873057
158489.31924611144	26.62971503726164	-20.93262837108287
162181.00973589296	26.620423914876923	-21.43009380731526
165958.69074375613	26.65772794781493	-22.15623371730109
169824.36524617442	26.5917503261082	-22.876355124606306
173780.08287493762	26.596946622390263	-23.394899512381585
177827.94100389228	26.60099228232933	-23.43372437759848
181970.08586099825	26.620054645722764	-24.220558831068637
186208.71366628676	26.590291360178323	-24.918205865125074
190546.07179632463	26.52462395227872	-25.462368865612717
194984.45997580455	26.5594707649017	-26.251164153516605
199526.2314968879	26.6143060494963	-26.755324320405386
204173.79446695297	26.57209925245032	-27.88192371739987
208929.61308540386	26.636795626676783	-27.87631141354889
213796.20895022326	26.61271488929866	-29.21643833857334
218776.16239495517	26.636115849916628	-29.94304210519624
223872.113856834	26.481332043122997	-29.12270354329536
229086.76527677724	26.395225745934702	-29.330469577102974
234422.8815319923	26.40776906691526	-30.51909949789731
239883.29190194898	26.519270046620527	-31.32855473181735
245470.8915685031	26.669180317270694	-32.315658370879646
251188.64315095797	26.426340552398603	-35.13271711731734
257039.57827688646	26.422639632277942	-35.4986143534956
263026.7991895381	26.48023349972956	-36.66141388625255
269153.4803926917	26.27413327876985	-36.85757836248757
275422.8703338166	26.399208261298803	-37.44119881211958
281838.2931264455	26.39592467936348	-38.76691199929681
288403.15031266055	26.356498945275632	-39.55321220323094
295120.9226666387	26.2714794181283	-39.95829683000642
301995.1720402016	26.229363506726205	-40.94570279530896
309029.54325135925	26.216130784067175	-42.10020234357175
316227.76601683797	26.146538102282587	-42.80989034875505
323593.6569296281	26.160831439230016	-44.004278362239646
331131.1214825911	26.112788079553138	-44.700677332600456
338844.15613920236	26.021703012822467	-45.814031504343845
346736.85045253165	26.014309047154068	-46.679143986117545
354813.3892335753	25.94216350812419	-48.189723334824336
363078.0547701014	25.859260687899848	-49.11368840612661
371535.2290971724	25.81336093824603	-50.40275784515411
380189.39632056124	25.772176130541617	-51.510458152355795
389045.1449942805	25.72323432952531	-52.584743163712986
398107.17055349733	25.65526145312696	-53.88169621295184
407380.27780411264	25.603598372289248	-55.03044601813639
416869.3834703355	25.53266989213529	-56.16395480571204
426579.5188015926	25.45843194339353	-57.25333631965657
436515.8322401661	25.3555852264218	-58.45748335659745
446683.592150963	25.318070650855425	-59.705479531739634
457088.1896148752	25.23683086242315	-61.14100660848412
467735.1412871981	25.161674432579247	-62.25478923929296
478630.09232263855	24.99498470051485	-63.157742980332245
489778.81936844613	25.021201275619266	-65.74575849140949
501187.2336272725	24.87528946133041	-65.65002499541778
512861.38399136486	24.834207620161727	-68.51923271194704
524807.4602497729	24.609307471384135	-68.94017517864711
537031.7963702526	24.576789893353165	-70.83358665139534
549540.8738576248	24.493541689037137	-72.12574148559105
562341.325190349	24.35268668659189	-73.26535496188703
575439.9373371566	24.25676175353464	-75.0749955839587
588843.655355589	24.1083714288639	-76.44447740958367
602559.5860743575	23.973492703524	-78.02543252541437
616595.0018614822	23.85519054621465	-79.45834228368938
630957.344480193	23.725129650407748	-81.08803946018244
645654.2290346556	23.589234683276143	-82.46460479014206
660693.4480075957	23.475709340666707	-84.05496413622744
676082.9753919819	23.320955370335994	-85.57044970561365
691830.9709189363	23.155776920872356	-87.0148269731092
707945.7843841381	23.011592788832253	-88.97204057292089
724435.9600749899	22.852305890160295	-90.47132152246238
741310.2413009177	22.691696736167643	-92.15977249879745
758577.5750291835	22.53614276124043	-93.77605298059052
776247.1166286919	22.305347032454797	-95.41065875870649
794328.2347242814	22.15957430342184	-97.08243096905701
812830.5161640996	21.95679031961275	-98.64272055930687
831763.7711026708	21.794966944713195	-100.37121513478954
851138.0382023768	21.548363071195915	-101.94926575085424
870963.5899560805	21.383619242786942	-103.6329909658152
891250.9381337459	21.19818761043416	-105.40088414557425
912010.8393559096	20.939601703283802	-106.88884790010535
933254.3007969914	20.769493841733492	-108.46272407401887
954992.5860214359	20.558970107690712	-110.15636004839324
977237.2209558111	20.32165850351447	-112.07965614497407
1e+06	20.115084697547765	-113.81883185004894
