Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1000	26.85457036327158	-0.13003564017395774
1023.2929922807535	26.850913037826942	-0.19174226571840336
1047.1285480508996	26.845104808056618	-0.27935192696559596
1071.519305237607	26.844688687784164	-0.20305000081918934
1096.4781961431852	26.85331323183049	-0.17428211101564273
1122.018454301963	26.849500677122336	-0.16099503230347523
1148.1536214968828	26.86054449798775	-0.25179032873769813
1174.8975549395304	26.85102924971199	-0.22568223374766205
1202.264434617413	26.852226383573353	-0.2061735327605021
1230.2687708123813	26.857448355394187	-0.24371345154634128
1258.9254117941675	26.844601265754537	-0.20663366755682944
1288.249551693135	26.850537099981054	-0.2820974285034268
1318.2567385564075	26.86257202926145	-0.2238175770686226
1348.9628825916532	26.861218486353977	-0.3031929511649878
1380.3842646028838	26.851257615022615	-0.27768752152818443
1412.537544622754	26.853013439789887	-0.24704021018733613
1445.439770745928	26.850655066797934	-0.2976572260190835
1479.1083881682073	26.851780516373502	-0.2919061163109973
1513.5612484362073	26.864050503691047	-0.25842842015070033
1548.816618912481	26.85377630646132	-0.150600189983507
1584.893192461114	26.84023930278829	-0.25312244419937713
1621.8100973589296	26.856095368461226	-0.32083162601898607
1659.5869074375598	26.8407504308154	-0.24337367449481206
1698.2436524617442	26.84800672642948	-0.2655923630329653
1737.8008287493763	26.847511169951062	-0.3843699349723835
1778.2794100389228	26.85599723560296	-0.34168378185624704
1819.7008586099826	26.854510926446945	-0.33525332040547084
1862.0871366628676	26.838134911792952	-0.26305829184457963
1905.4607179632483	26.858569666614372	-0.28146204643290584
1949.8445997580457	26.83412256428295	-0.3293702438048314
1995.2623149688789	26.84293680496622	-0.3537603787337531
2041.7379446695297	26.84718019865729	-0.3163261051001829
2089.2961308540407	26.85095882193051	-0.43866329099917345
2137.9620895022326	26.851333422891738	-0.3352822948226901
2187.761623949552	26.843985285335044	-0.4301699348296779
2238.72113856834	26.83481863663134	-0.3786202848518201
2290.8676527677744	26.857270825808783	-0.38160848102120326
2344.2288153199224	26.84183564013683	-0.4559551431102875
2398.83291901949	26.839805971602377	-0.45444235827272905
2454.7089156850284	26.848653533067342	-0.4721670970949958
2511.8864315095793	26.836233466385085	-0.4842270195376921
2570.3957827688646	26.846612431925255	-0.4879994264774652
2630.2679918953813	26.846337596636207	-0.4005801377456777
2691.534803926914	26.856832946562538	-0.5127785223599233
2754.228703338166	26.852317367677934	-0.48856218989007516
2818.382931264455	26.83456320504252	-0.5016432959396582
2884.0315031266055	26.85478210542444	-0.5280277028039393
2951.2092266663844	26.843587754177634	-0.48443894281635735
3019.9517204020162	26.842361486721945	-0.5330022395100684
3090.295432513592	26.839656646370827	-0.4968932888785069
3162.2776601683795	26.85493224919764	-0.5309829723908024
3235.936569296281	26.85805207716017	-0.4982175210467972
3311.311214825911	26.84972112075875	-0.5662195512124555
3388.4415613920273	26.837474681967855	-0.6125738946779222
3467.368504525317	26.846027551859706	-0.6380268708967662
3548.1338923357534	26.837089488064358	-0.5053738527582397
3630.780547701014	26.847572347476554	-0.5958558904976599
3715.352290971728	26.836530949521446	-0.6253518220224166
3801.8939632056126	26.84962930599554	-0.7637151922121319
3890.451449942805	26.84854943769793	-0.6135347556039648
3981.0717055349733	26.842719001907977	-0.7437280074566601
4073.8027780411303	26.853928226253778	-0.6146999888038636
4168.693834703356	26.82925530034779	-0.6186264486637043
4265.795188015926	26.838573829222323	-0.7704267557104743
4365.158322401657	26.8448468368915	-0.752403808527859
4466.835921509631	26.841140685009318	-0.6777772942513707
4570.881896148752	26.823521873644264	-0.8454401916156549
4677.351412871981	26.84167784989368	-0.5994049454086507
4786.30092322638	26.84098997484098	-0.7803297410361267
4897.788193684461	26.832549025053048	-0.751635242867934
5011.872336272725	26.842261737068732	-0.8310382957483249
5128.613839913648	26.841144842738984	-0.832542638570331
5248.0746024977225	26.834400729485065	-0.9020391551543696
5370.317963702527	26.831398620361895	-0.8434752143035675
5495.408738576248	26.822847583240733	-0.8959810937772744
5623.413251903491	26.834021560328523	-0.8124227050094817
5754.399373371567	26.839368801918354	-0.8522277154220674
5888.43655355589	26.842782107746203	-0.854688032823546
6025.5958607435805	26.8407784786162	-0.9833087574080679
6165.9500186148225	26.827017950688866	-1.1121426261339735
6309.57344480193	26.827051982688367	-0.985818824797164
6456.542290346556	26.832091702546492	-0.9056752812448678
6606.9344800759645	26.834381564745925	-1.0370242760038337
6760.829753919818	26.83146959991006	-1.09889118866721
6918.309709189362	26.86202149439667	-1.0310128230680107
7079.45784384138	26.833815528698054	-0.9885800814884931
7244.359600749906	26.83027088156718	-1.2183144787082227
7413.102413009176	26.829271501424078	-1.1447743747729433
7585.775750291836	26.840751682244452	-1.1794692988349347
7762.471166286911	26.825054593281234	-1.128639906088864
7943.282347242814	26.83339183400421	-1.1410138492245494
8128.305161640995	26.830356040336735	-1.1919458498842914
8317.63771102671	26.821189974013695	-1.2689629261271307
8511.380382023759	26.826410627857634	-1.3555184725465352
8709.635899560804	26.8258012551116	-1.4143221554935614
8912.509381337459	26.8214072873138	-1.4205562180122513
9120.108393559096	26.825881324150807	-1.358133078868775
9332.543007969905	26.832876955774495	-1.4251501254172876
9549.925860214358	26.844290165200132	-1.4026263032882582
9772.372209558112	26.817300376915043	-1.421335195837628
10000	26.83382657538724	-1.4661226433537777
10232.929922807536	26.82436267116168	-1.499580751037655
10471.285480508996	26.836744485517375	-1.4461980308558537
10715.19305237606	26.808237447062364	-1.5939715777486185
10964.78196143185	26.81227282087449	-1.5820048277459051
11220.18454301963	26.820614985330668	-1.659490616489137
11481.53621496883	26.820471127880445	-1.7174372259201363
11748.97554939529	26.828773748234134	-1.732263955886367
12022.644346174131	26.82783597931152	-1.7746796919996086
12302.68770812381	26.8129054484016	-1.7404241501473479
12589.254117941675	26.84016532791589	-1.8515329526784114
12882.495516931336	26.82828788737266	-1.9744053684012925
13182.567385564074	26.822864049282025	-1.8144253848167011
13489.628825916534	26.804625659652093	-2.0706053309471457
13803.842646028852	26.810898537185054	-2.0026478484248997
14125.37544622754	26.811265948993544	-2.038177490975194
14454.397707459279	26.81517424772742	-2.222012708621321
14791.08388168207	26.824493007579065	-2.117063917834308
15135.612484362087	26.81055837317657	-2.0024350816477465
15488.166189124811	26.80151626484576	-2.043783366001037
15848.93192461114	26.823317180157954	-2.306627961974449
16218.100973589299	26.805246673349828	-2.2841736504147967
16595.869074375612	26.822403456729553	-2.2742163087746405
16982.436524617442	26.8181080671566	-2.3625788190768233
17378.00828749376	26.80373941787707	-2.4253446108638315
17782.79410038923	26.808999112248586	-2.518081955622165
18197.008586099826	26.805026933942003	-2.514223074571973
18620.871366628675	26.832350940528947	-2.7895433702302768
19054.60717963246	26.816330007376877	-2.5561592417805445
19498.445997580457	26.793540406696135	-2.8150451937772942
19952.62314968879	26.824133329381503	-2.85388151698794
20417.379446695293	26.770983133788473	-3.026372760391638
20892.961308540387	26.809828164181045	-2.9586168928681786
21379.620895022326	26.7839483057389	-3.039586433825008
21877.61623949552	26.804927678184654	-3.2412624105661507
22387.2113856834	26.792146946324	-3.332217776660542
22908.676527677722	26.804770044772617	-3.286012811687243
23442.288153199228	26.804491499002147	-3.300869291487242
23988.329190194898	26.807368879849157	-3.1707440212300213
24547.08915685031	26.794805553857746	-3.3688744316928876
25118.864315095794	26.78715357882945	-3.5585734640492745
25703.957827688646	26.786547517280923	-3.5021518367494835
26302.679918953814	26.818379529311432	-3.7083345825070424
26915.348039269167	26.77875244607439	-3.837645090603246
27542.28703338166	26.799103630237187	-3.8998123579651747
28183.82931264455	26.778445565435543	-3.933838169636502
28840.31503126606	26.796958752783347	-4.037488266988106
29512.092266663873	26.76929758965281	-4.032736746690986
30199.51720402016	26.777891699659516	-4.1844520563440994
30902.95432513592	26.7865592634821	-4.2433851248491266
31622.776601683792	26.79231080021131	-4.377411918592581
32359.365692962812	26.80350455605689	-4.368008113899725
33113.11214825911	26.782508529103623	-4.634250418474949
33884.41561392024	26.810349169515902	-4.567875217255278
34673.685045253165	26.818848718917152	-4.842013570873448
35481.33892335753	26.79920710413199	-4.826449522983182
36307.80547701014	26.820854474088556	-4.955160437948265
37153.52290971724	26.81658142011365	-5.2621166622843525
38018.93963205612	26.80225149311983	-5.283993493192646
38904.51449942805	26.789907763847385	-5.549543895360976
39810.717055349734	26.81457630992866	-5.485716856396067
40738.02778041126	26.760308958612566	-5.9088162720365744
41686.938347033545	26.768489744591882	-5.833113917482663
42657.95188015926	26.8052587614776	-5.944891107158632
43651.58322401661	26.762153413513698	-6.070975291400874
44668.3592150963	26.77264796238034	-6.361790209550051
45708.81896148752	26.792090795557186	-6.114936105570138
46773.51412871981	26.832121160740748	-6.75568516825593
47863.00923226385	26.760911560660997	-6.296285460959751
48977.88193684462	26.781643098265164	-6.783668519433078
50118.72336272725	26.783262355607235	-6.975337207471227
51286.138399136486	26.816210138309266	-7.251232028510543
52480.746024977285	26.777749086220894	-7.439195480781553
53703.17963702527	26.726291184944184	-7.672635286834733
54954.08738576248	26.780251610967017	-7.813859481605249
56234.13251903491	26.809365224605692	-8.050227280741794
57543.993733715666	26.719241760793125	-7.93677272295249
58884.3655355589	26.776769683693104	-8.28186728014714
60255.95860743574	26.752013389193078	-8.251425604057061
61659.50018614822	26.761080750480183	-8.467800757155793
63095.734448019306	26.72567473370837	-8.521958222358666
64565.422903465565	26.72219101704703	-8.825016182431298
66069.34480075957	26.746749190722102	-9.15842500228456
67608.29753919819	26.706813310215058	-9.238064629529646
69183.09709189364	26.67626974363629	-9.671698209943116
70794.5784384138	26.705615154074536	-9.78864477453321
72443.59600749899	26.70942093096421	-9.686579787058918
74131.02413009177	26.739015457736027	-10.169522837523182
75857.75750291836	26.746113308665883	-10.389378452784655
77624.71166286919	26.729047303440563	-10.565334848591908
79432.82347242814	26.695222250947396	-10.788970803526865
81283.05161640994	26.701629117078024	-10.835683934022004
83176.37711026709	26.747241582048368	-11.388388993131091
85113.80382023768	26.719196124667953	-11.500372852477255
87096.35899560805	26.68273208106555	-11.880539170809783
89125.0938133746	26.706260370875764	-12.015690831489081
91201.08393559097	26.74294352710728	-12.342207496418183
93325.43007969914	26.724520768680428	-12.490843892596644
95499.25860214359	26.73186486949199	-12.979789298253891
97723.7220955811	26.699782576277315	-13.218407233403312
100000	26.633521906758627	-13.623642039979927
102329.29922807537	26.679060644135447	-13.769975824184995
104712.85480508996	26.70593982533861	-13.959061413288433
107151.9305237606	26.705040901839247	-14.470773469767948
109647.8196143185	26.637388831550382	-14.961860031544035
112201.8454301963	26.6922707994032	-15.6051872607637
114815.3621496883	26.632869124178356	-15.328213414781267
117489.7554939529	26.704067022415984	-15.961855478836277
120226.44346174132	26.651275940446865	-16.264682401873586
123026.87708123811	26.70298172373585	-16.653357926878897
125892.54117941676	26.655237875160097	-17.115825267254678
128824.95516931335	26.66171010251718	-17.44209307707206
131825.67385564072	26.64809958545711	-17.7595361795018
134896.28825916533	26.67119958393482	-18.064288345058344
138038.42646028852	26.62046470589847	-18.381970916358057
141253.7544622754	26.65358421540455	-18.863320274922955
144543.97707459278	26.620779206000105	-19.31268575301695
147910.8388168207	26.645328740992213	-19.851804937772748
151356.12484362087	26.64571235030622	-20.25667343288376
154881.6618912481	26.6225715769681	-21.11524193399075
158489.31924611144	26.599959002972486	-21.24466527871548
162181.00973589296	26.572323994822856	-21.800754472562684
165958.69074375613	26.585300651498915	-22.2547547511909
169824.36524617442	26.616343000657096	-22.985000363416063
173780.08287493762	26.63115879060073	-23.271966364440487
177827.94100389228	26.577481334751255	-23.946859353249458
181970.08586099825	26.580668728058768	-24.585825701219207
186208.71366628676	26.619318722726078	-25.193704880384956
190546.07179632463	26.560334463489575	-26.040104202384995
194984.45997580455	26.56266132418796	-26.122818014534232
199526.2314968879	26.59933532407898	-26.937688609091012
204173.79446695297	26.575150588379103	-28.199368570644694
208929.61308540386	26.658875461532734	-28.236118247100876
213796.20895022326	26.72374485239012	-29.0768040404963
218776.16239495517	26.729226431143793	-29.298261077600046
223872.113856834	26.357992255440212	-30.302062679296917
229086.76527677724	26.38631809440959	-32.86203552665613
234422.8815319923	26.37105673038679	-30.48545370868777
239883.29190194898	26.406882700782106	-30.465645517168753
245470.8915685031	26.51074168119284	-34.088064563572075
251188.64315095797	26.29113265644813	-32.47468817108495
257039.57827688646	26.305916696198786	-34.114110159430965
263026.7991895381	26.25417864423971	-35.37728545740582
269153.4803926917	26.24539217239346	-35.49356839804847
275422.8703338166	26.351523718311253	-38.60384435969475
281838.2931264455	26.213640327079272	-39.47368978041975
288403.15031266055	26.231379908099974	-39.76219295761453
295120.9226666387	26.290395104813168	-40.73025938908813
301995.1720402016	26.254540480801722	-41.020472379547336
309029.54325135925	26.167511382395894	-42.29293918225551
316227.76601683797	26.140001790645915	-43.755559909474144
323593.6569296281	26.09569310180611	-44.57089224445383
331131.1214825911	26.072380654777962	-45.60023337647991
338844.15613920236	26.050576446677766	-46.5861831783772
346736.85045253165	26.031513952319774	-47.58688435643842
354813.3892335753	26.006921695528796	-48.45914792242058
363078.0547701014	25.907822482751616	-50.17738565111044
371535.2290971724	25.830122131817003	-51.18468037035689
380189.39632056124	25.776680701927553	-52.151235006897
389045.1449942805	25.758898023807994	-53.400037533417205
398107.17055349733	25.66472035745344	-54.63935876835731
407380.27780411264	25.632866326850202	-55.82378791586735
416869.3834703355	25.535536872198143	-56.96108280328374
426579.5188015926	25.517693050683306	-58.17851164913158
436515.8322401661	25.420681540720558	-59.45569968059043
446683.592150963	25.335557859937808	-60.9238045067832
457088.1896148752	25.27799618712767	-62.390433105849525
467735.1412871981	25.15807897008498	-63.58405817272211
478630.09232263855	24.992557631304102	-64.23660971038959
489778.81936844613	24.931295831061657	-65.25925702377023
501187.2336272725	24.723580419251903	-68.151059798378
512861.38399136486	24.937154619608492	-69.94794348133856
524807.4602497729	24.768576884262174	-70.88584462658848
537031.7963702526	24.582595285535245	-72.30078254747377
549540.8738576248	24.457011256961337	-73.81525264835811
562341.325190349	24.37086664803118	-74.99615872218062
575439.9373371566	24.19215244417478	-76.71156598723597
588843.655355589	24.107753733481772	-78.27180455947041
602559.5860743575	23.960222147324842	-79.71705052869596
616595.0018614822	23.841616952556862	-81.19122049471628
630957.344480193	23.676930827273452	-82.95438030241111
645654.2290346556	23.55191105263613	-84.45007827606983
660693.4480075957	23.41048789709406	-86.1846819376261
676082.9753919819	23.25280790751744	-87.68651147706034
691830.9709189363	23.07632268926863	-89.20489767250601
707945.7843841381	22.9234990457239	-91.11023549343048
724435.9600749899	22.75611637647207	-92.6741865252977
741310.2413009177	22.559246614956994	-94.17574143835799
758577.5750291835	22.404416335723752	-95.97262322768613
776247.1166286919	22.211780152742847	-97.62857580952141
794328.2347242814	22.011591236379854	-99.14072458847507
812830.5161640996	21.81351619832311	-100.81314457362993
831763.7711026708	21.65609383621117	-102.44470383743865
851138.0382023768	21.42874712549807	-104.20306940245013
870963.5899560805	21.23355884334041	-105.94578225958492
891250.9381337459	20.99803191362943	-107.45328031111349
912010.8393559096	20.792988647122	-109.42656913520523
933254.3007969914	20.577731448200588	-111.16310335160512
954992.5860214359	20.37247993575412	-112.68688410882356
977237.2209558111	20.07622251583213	-114.36967539412437
1e+06	19.864976971689035	-116.23549186924384
