Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
245.47089156850313	26.860757232022486	-0.061774005822769595
251.18864315095794	26.85274093376298	-0.10096163034219785
257.03957827688646	26.86032892578477	-0.0022720727691876164
263.02679918953817	26.85705206594763	-0.023447047907325214
269.1534803926917	26.856492855849545	-0.03683860251067017
275.4228703338166	26.858917654332338	-0.06878034667938238
281.8382931264455	26.85621986933303	-0.04765007413200628
288.40315031266056	26.854219801079896	-0.08527948759416404
295.1209226666384	26.8544802001743	-0.034274820126825034
301.99517204020157	26.849885571957508	-0.08972202047524291
309.0295432513592	26.862403518486353	-0.1264071920636809
316.22776601683796	26.851230749988613	-0.030791446530344047
323.5936569296281	26.856308590384224	-0.07878306845722705
331.1311214825911	26.85652945923049	-0.06048301245454013
338.8441561392027	26.86028646745795	-0.06306783455721643
346.7368504525317	26.857653571236064	-0.07252406833120517
354.8133892335753	26.85311370130419	-0.046794366154244926
363.0780547701014	26.862464884843664	-0.09734323747807139
371.5352290971724	26.85317835651353	-0.0767855260605188
380.18939632056123	26.844456763767713	-0.10804137143514936
389.0451449942805	26.854330609109756	-0.07275763741174046
398.1071705534973	26.855829507346826	-0.12215224658808665
407.3802778041126	26.850829933455465	-0.08583677401965417
416.8693834703355	26.85335040735527	-0.08817428017941698
426.5795188015926	26.856103071431082	-0.09375288310402424
436.5158322401661	26.853800265702553	-0.04887740753639491
446.683592150963	26.862176862073174	-0.10838181065923891
457.0881896148752	26.857240554884456	-0.1060901785042958
467.73514128719813	26.85472483463714	-0.09865072481122183
478.6300923226385	26.86275934953938	-0.09090245482211401
489.7788193684461	26.853872182343565	-0.0732817981176197
501.1872336272725	26.853444862949708	-0.1255978868360721
512.8613839913648	26.845713787976862	-0.06629102881760218
524.8074602497722	26.85323662885688	-0.08727888213293511
537.0317963702527	26.85800582157706	-0.10372396577122345
549.5408738576248	26.853261261341622	-0.19885661191192217
562.3413251903492	26.85396424554971	-0.1769694164400164
575.4399373371566	26.86248288233371	-0.09030160144523336
588.8436553555889	26.860956627583366	-0.15958828094206012
602.5595860743581	26.849727158556206	-0.08751075303182176
616.5950018614823	26.857974503114992	-0.09834208469324324
630.957344480193	26.846871444423893	-0.10397079410307697
645.6542290346556	26.86170666490981	-0.11750798334392698
660.6934480075957	26.860425685606167	-0.11066358121378528
676.0829753919819	26.8459258652514	-0.15314933456063784
691.8309709189363	26.848797941620255	-0.1484163944759871
707.945784384138	26.84845490543532	-0.10961249474726742
724.4359600749898	26.863851231977094	-0.12302020899780075
741.3102413009177	26.85402201430395	-0.1134699648866615
758.5775750291835	26.851385347810744	-0.17355231425435136
776.247116628692	26.847721385881755	-0.13790466442739557
794.3282347242813	26.857930551620093	-0.14054820099438103
812.8305161640994	26.856389484811437	-0.03984237237949628
831.7637711026708	26.862491532964647	-0.15155294123597685
851.1380382023768	26.85165690321861	-0.13962609508578794
870.9635899560805	26.86306096314182	-0.0690843986934695
891.2509381337459	26.84233580576283	-0.19595745378273932
912.0108393559096	26.84582507428102	-0.07690359740645292
933.2543007969905	26.855190678993246	-0.2105078792381363
954.992586021436	26.857123187582754	-0.12613132861318377
977.2372209558112	26.85411431720285	-0.14890251121279618
1000	26.852708020677618	-0.183693219678009
1023.2929922807535	26.855409839022396	-0.14532930715649828
1047.1285480508996	26.856055927739927	-0.16120745921384128
1071.519305237607	26.848128459110153	-0.1595034751762041
1096.4781961431852	26.83873521646744	-0.22966263560272182
1122.018454301963	26.847836490403843	-0.2148413590983438
1148.1536214968828	26.8510086041042	-0.22212231101512714
1174.8975549395304	26.847761968158274	-0.2021675999539987
1202.264434617413	26.854519939541227	-0.1791225766196547
1230.2687708123813	26.857357184356307	-0.17295055978642182
1258.9254117941675	26.855190631832976	-0.2039436688995906
1288.249551693135	26.84726146308421	-0.2565282327445715
1318.2567385564075	26.870324854160796	-0.30201949828985875
1348.9628825916532	26.84910988955202	-0.2123427070832662
1380.3842646028838	26.845898050676436	-0.24818248077419902
1412.537544622754	26.856798184349387	-0.19260734815375713
1445.439770745928	26.850182813455774	-0.2569306310890127
1479.1083881682073	26.84825430031047	-0.23063378878325835
1513.5612484362073	26.858694654976503	-0.2522811004811736
1548.816618912481	26.8566423988048	-0.2569325452609519
1584.893192461114	26.843181814632576	-0.27919791894336043
1621.8100973589296	26.852208324656324	-0.32020919516518376
1659.5869074375598	26.853913531848402	-0.29351680490388077
1698.2436524617442	26.839228642938195	-0.2550849001420801
1737.8008287493763	26.8474417921365	-0.21851391493407846
1778.2794100389228	26.849082178952127	-0.31710593669794207
1819.7008586099826	26.855659432955264	-0.25074625390385563
1862.0871366628676	26.850136113995884	-0.28615846347568663
1905.4607179632483	26.847397916194375	-0.34988286715856276
1949.8445997580457	26.857748141696316	-0.314705526680811
1995.2623149688789	26.85154785731352	-0.3419158627937975
2041.7379446695297	26.84797619029243	-0.3673271685863
2089.2961308540407	26.854448909662846	-0.31683786872883957
2137.9620895022326	26.852147608537425	-0.3123235140829195
2187.761623949552	26.84970103035264	-0.40465399534239666
2238.72113856834	26.846999649294037	-0.3113985213491617
2290.8676527677744	26.850001639054263	-0.4010587943557766
2344.2288153199224	26.844457485595235	-0.44706985056077997
2398.83291901949	26.84476584198464	-0.4742530635453477
2454.7089156850284	26.834408865761844	-0.383575527078456
2511.8864315095793	26.851186850854646	-0.44232225201585607
2570.3957827688646	26.841394375591612	-0.42005929469331704
2630.2679918953813	26.84147152059545	-0.4532591519045752
2691.534803926914	26.849811574449106	-0.4810528125229183
2754.228703338166	26.854963381001923	-0.44504943502233374
2818.382931264455	26.8508841126658	-0.4563597376703967
2884.0315031266055	26.849530232490643	-0.4415008724871683
2951.2092266663844	26.846039434688876	-0.46791925157313585
3019.9517204020162	26.841267253341318	-0.5036772716352118
3090.295432513592	26.850687385303573	-0.5543868255950883
3162.2776601683795	26.843231508468833	-0.4600433718919703
3235.936569296281	26.846805286877867	-0.5260775568311118
3311.311214825911	26.852624572437254	-0.5008895013979213
3388.4415613920273	26.839730149659573	-0.537742990670651
3467.368504525317	26.845785234161315	-0.6314581779706714
3548.1338923357534	26.840526215823346	-0.6026310084431827
3630.780547701014	26.833920427173723	-0.6274214282260999
3715.352290971728	26.83354059605793	-0.6039601483677899
3801.8939632056126	26.843459474562476	-0.5038715418732878
3890.451449942805	26.84229265286759	-0.5778479183819201
3981.0717055349733	26.84145117029175	-0.6352600734799019
4073.8027780411303	26.844540449258204	-0.6724928932192569
4168.693834703356	26.842381925391074	-0.6911083965246743
4265.795188015926	26.8376357325087	-0.7592570025483738
4365.158322401657	26.837169545418927	-0.8252968663856279
4466.835921509631	26.832397804781856	-0.678903365939135
4570.881896148752	26.82932889993158	-0.7212109865370877
4677.351412871981	26.848059933248678	-0.6400816337008877
4786.30092322638	26.844103299840878	-0.7806726173125469
4897.788193684461	26.834583228998174	-0.73941891781962
5011.872336272725	26.849308004806772	-0.822272844238654
5128.613839913648	26.84529883509246	-0.7650681023964978
5248.0746024977225	26.830259549927817	-0.8117250886599834
5370.317963702527	26.850790004451962	-0.9096630384477038
5495.408738576248	26.828083792645323	-0.8737316834322542
5623.413251903491	26.827194395823987	-0.8849061974106007
5754.399373371567	26.83591687074651	-0.9242730145944904
5888.43655355589	26.847165899378	-0.9237780017458022
6025.5958607435805	26.840286951849208	-0.9595253205384324
6165.9500186148225	26.8384751593165	-1.007258110725246
6309.57344480193	26.83325196903749	-1.0016321715245564
6456.542290346556	26.82840552977524	-1.0516669305746973
6606.9344800759645	26.838414710783805	-1.1018923447599676
6760.829753919818	26.851882817749868	-1.1072365697443871
6918.309709189362	26.824271716812127	-1.0387980833985466
7079.45784384138	26.83039391227279	-1.1232948571394488
7244.359600749906	26.848931118458964	-1.0814193663362062
7413.102413009176	26.82854637230942	-1.0617770919368468
7585.775750291836	26.80302295275135	-1.3213032376494596
7762.471166286911	26.835541507905173	-1.1882389859680416
7943.282347242814	26.823858396678183	-1.2532344793839343
8128.305161640995	26.8331153544646	-1.2274292383430634
8317.63771102671	26.844812169000043	-1.2511951548783173
8511.380382023759	26.82979904503955	-1.16928937370416
8709.635899560804	26.846607574307683	-1.163275606573734
8912.509381337459	26.82945816821931	-1.359790049299633
9120.108393559096	26.834143840488025	-1.359540671756065
9332.543007969905	26.82743195746371	-1.476131156444012
9549.925860214358	26.835020858782343	-1.4683184612185016
9772.372209558112	26.82134410444664	-1.53719137906117
10000	26.811645096054036	-1.4572337116383132
10232.929922807536	26.81490114502179	-1.3754006837546342
10471.285480508996	26.82546732580542	-1.4101564943332079
10715.19305237606	26.824936647984785	-1.6515117146889224
10964.78196143185	26.825358003016404	-1.5768812877266356
11220.18454301963	26.82852546571805	-1.5601176249823538
11481.53621496883	26.810401163130994	-1.621226566972176
11748.97554939529	26.82964080604618	-1.606048876565687
12022.644346174131	26.822437871213634	-1.8576575763022731
12302.68770812381	26.822211993396692	-1.9997930565551663
12589.254117941675	26.84265026436918	-1.8316856764193474
12882.495516931336	26.81821193232193	-1.822108921933804
13182.567385564074	26.812907604912454	-1.8233529032638742
13489.628825916534	26.811826565192103	-1.9596878406459268
13803.842646028852	26.820155516062705	-1.9901267822617612
14125.37544622754	26.815333616332218	-1.957892731444872
14454.397707459279	26.816773909661997	-2.016282626937766
14791.08388168207	26.812039513513326	-2.0681814477394482
15135.612484362087	26.809570643685255	-2.199305836960331
15488.166189124811	26.809984446895267	-2.2969252522684656
15848.93192461114	26.813106975404594	-2.2289020746558883
16218.100973589299	26.822501465280645	-2.2262564912070104
16595.869074375612	26.83007179448269	-2.2855420540158775
16982.436524617442	26.822261260314182	-2.3741106609409997
17378.00828749376	26.805065961393154	-2.442910305109393
17782.79410038923	26.801372607952267	-2.5077229329694433
18197.008586099826	26.83293148826359	-2.6289748793585375
18620.871366628675	26.79530520151069	-2.608958781831447
19054.60717963246	26.829969438427703	-2.809562125699671
19498.445997580457	26.836940292028522	-2.7128664237433213
19952.62314968879	26.812965947854806	-2.9503300327530724
20417.379446695293	26.802004337091915	-2.913743729987665
20892.961308540387	26.82098340806182	-2.831550145461108
21379.620895022326	26.801938542640563	-3.0351265023303924
21877.61623949552	26.830274882256354	-3.13228673186919
22387.2113856834	26.81141585998453	-2.9714514853585854
22908.676527677722	26.785553963113852	-3.288844234904559
23442.288153199228	26.812704101708334	-3.3171056434721606
23988.329190194898	26.81411013613445	-3.312615977841091
24547.08915685031	26.793389428883117	-3.39107188366566
25118.864315095794	26.786013691506167	-3.481446500551691
25703.957827688646	26.786098607610302	-3.6441410102935663
26302.679918953814	26.82342633187111	-3.6788370781373274
26915.348039269167	26.840074389115532	-3.6495757253535146
27542.28703338166	26.80726019738312	-3.8767662369615294
28183.82931264455	26.787705761733932	-3.8674136651723785
28840.31503126606	26.803592490526384	-3.956754359961174
29512.092266663873	26.77973603179788	-4.163196570791991
30199.51720402016	26.805546978269454	-4.252181904928989
30902.95432513592	26.808538147226034	-4.258598885971487
31622.776601683792	26.789354199746462	-4.588214413556614
32359.365692962812	26.7880933987605	-4.593763405239162
33113.11214825911	26.81418963126054	-4.577866865554942
33884.41561392024	26.771794692407525	-4.632819516897442
34673.685045253165	26.796703317094675	-4.928189172959861
35481.33892335753	26.821157426263476	-4.861605365617081
36307.80547701014	26.82719380072473	-5.252112262745669
37153.52290971724	26.78832526722793	-5.096939481432287
38018.93963205612	26.828058564067554	-5.209515073461596
38904.51449942805	26.811877827255216	-5.25929546376625
39810.717055349734	26.786180233589533	-5.243023948992999
40738.02778041126	26.834208046158437	-5.758049461298484
41686.938347033545	26.815735244049336	-5.73951081074798
42657.95188015926	26.806809690053825	-6.087013353088736
43651.58322401661	26.80071908584671	-6.383233482556932
44668.3592150963	26.77422840560179	-6.442186888601356
45708.81896148752	26.82733165059984	-6.374429962591108
46773.51412871981	26.7413970747633	-6.634242697545886
47863.00923226385	26.788854030030002	-6.91963166385564
48977.88193684462	26.749121216813244	-6.726636607989665
50118.72336272725	26.733512332230017	-6.9264094919151376
51286.138399136486	26.753086890350595	-7.4077100654454
52480.746024977285	26.81317284875162	-7.122038773711097
53703.17963702527	26.774773093897288	-7.693762116786672
54954.08738576248	26.694460146823896	-7.254945654249553
56234.13251903491	26.759154576120725	-7.575318749641568
57543.993733715666	26.781433994544535	-8.196202767690092
58884.3655355589	26.680358754869925	-8.280279349868238
60255.95860743574	26.759203608617568	-8.407274351823055
61659.50018614822	26.751374100966746	-8.353927052604671
63095.734448019306	26.757103614074676	-8.888215468776849
64565.422903465565	26.75227599423733	-8.697479895380127
66069.34480075957	26.74127285325047	-9.044709583568249
67608.29753919819	26.760972211212355	-9.281761636576348
69183.09709189364	26.759973253821528	-9.683110236615288
70794.5784384138	26.7550616523444	-9.699671721053107
72443.59600749899	26.73962138312504	-9.819133946739598
74131.02413009177	26.739226816274297	-10.178169385868838
75857.75750291836	26.706590437310922	-10.178471162464795
77624.71166286919	26.722755781284757	-10.617076530357508
79432.82347242814	26.751666810769276	-10.762959666990668
81283.05161640994	26.734182972378324	-11.296198879362253
83176.37711026709	26.66658454621571	-11.115803951419181
85113.80382023768	26.71133758917094	-11.639623365360308
87096.35899560805	26.71958259777651	-11.90162122816227
89125.0938133746	26.71493902726777	-12.116079872233826
91201.08393559097	26.669088102226056	-12.19773984602871
93325.43007969914	26.732523466420165	-12.725485251554154
95499.25860214359	26.72449909369049	-13.183173661402492
97723.7220955811	26.693349497853646	-13.23875733629481
100000	26.69044062105116	-13.58782336902047
102329.29922807537	26.69296213581837	-13.891601885835385
104712.85480508996	26.684191795784447	-14.326928930506256
107151.9305237606	26.68519790677156	-14.428147491144893
109647.8196143185	26.675325887432557	-14.859590496767758
112201.8454301963	26.642243451712837	-15.109038991145468
114815.3621496883	26.68760088142031	-15.273544783375502
117489.7554939529	26.66722695409929	-16.082930165208026
120226.44346174132	26.665933208465088	-16.27502267311695
123026.87708123811	26.711197703431342	-16.40519354839259
125892.54117941676	26.65000743841697	-17.05853048988633
128824.95516931335	26.675663105390598	-17.421184084085084
131825.67385564072	26.57353582145152	-17.762292554005086
134896.28825916533	26.651746356780926	-18.12121678478036
138038.42646028852	26.68734177542052	-18.41514459242564
141253.7544622754	26.673435388629375	-18.776552052064076
144543.97707459278	26.662777918948613	-19.365708984174624
147910.8388168207	26.649120902924096	-19.94572462773965
151356.12484362087	26.642285902428632	-20.581906063772465
154881.6618912481	26.61160987982373	-20.827682846551795
158489.31924611144	26.680595409851925	-21.389974613612083
162181.00973589296	26.601240995592743	-21.695256688904948
165958.69074375613	26.635595263029707	-22.301687214924073
169824.36524617442	26.6324803103489	-23.225380312924216
173780.08287493762	26.644390988831795	-23.376578209703936
177827.94100389228	26.58710067520721	-24.066790302205675
181970.08586099825	26.585430824761914	-24.511836972984376
186208.71366628676	26.572324461409384	-25.058726550477722
190546.07179632463	26.600420735718227	-25.773093003216054
194984.45997580455	26.571134598418045	-26.325647972848913
199526.2314968879	26.570535084857184	-26.92236659043496
204173.79446695297	26.638197267212167	-27.432690322965385
208929.61308540386	26.533185813744137	-28.42651184517956
213796.20895022326	26.575186490306205	-30.531121878820173
218776.16239495517	26.72402587860203	-29.20767544721548
223872.113856834	26.656160291550826	-30.806375898316844
229086.76527677724	26.745073340692148	-31.631180777417306
234422.8815319923	26.364231146246	-32.0731331706242
239883.29190194898	26.562685855730855	-32.96095876483449
245470.8915685031	26.63264706058009	-32.101141838643656
251188.64315095797	26.276004300958903	-34.2906895827291
257039.57827688646	26.264153126437296	-34.5998887563308
263026.7991895381	26.175629202065597	-36.79279045917494
269153.4803926917	26.474348727604276	-36.74608760711919
275422.8703338166	26.181570857726378	-37.9117465656495
281838.2931264455	26.402363341870302	-38.20439903273592
288403.15031266055	26.361652878718573	-39.78180334178076
295120.9226666387	26.288104112161005	-40.799360320933076
301995.1720402016	26.248215348271767	-41.24642373821018
309029.54325135925	26.24548541572603	-42.18954350128172
316227.76601683797	26.148178195574086	-43.48261723015527
323593.6569296281	26.16950258778667	-44.58467459673399
331131.1214825911	26.07762913815669	-45.41894361709346
338844.15613920236	26.036667424042076	-46.714130684276796
346736.85045253165	25.993964403279147	-47.653068925028094
354813.3892335753	25.935400274280582	-48.71427240723615
363078.0547701014	25.964681225556685	-49.629122148731796
371535.2290971724	25.86597130100451	-50.96353362980213
380189.39632056124	25.807288608466955	-52.028900512475275
389045.1449942805	25.724240217046574	-53.553276394983655
398107.17055349733	25.68308915042996	-54.61525287202535
407380.27780411264	25.62246506497928	-55.843015626769166
416869.3834703355	25.530735356881735	-57.0999728755892
426579.5188015926	25.48969335052023	-58.48995132630803
436515.8322401661	25.410640528541585	-59.612044812504635
446683.592150963	25.333539300987923	-61.00023263470824
457088.1896148752	25.230128733752952	-62.41726607570939
467735.1412871981	25.159176638170763	-63.52525052288286
478630.09232263855	24.934415767411817	-64.83512477648935
489778.81936844613	24.957228944457643	-65.30595881051937
501187.2336272725	25.050358840721184	-67.88233925895634
512861.38399136486	24.877031208419275	-70.23542856375519
524807.4602497729	24.719558553464857	-70.0147185468425
537031.7963702526	24.567177957274268	-71.85755506893072
549540.8738576248	24.445750608068522	-73.84524261464504
562341.325190349	24.342686676997175	-75.02495573834642
575439.9373371566	24.232237817729985	-76.6056834739079
588843.655355589	24.096677173950344	-78.19692378547062
602559.5860743575	23.982990240250395	-79.61304566365234
616595.0018614822	23.827645147512484	-81.22763926330337
630957.344480193	23.711685476539948	-82.85904907249598
645654.2290346556	23.539987735019537	-84.52228970765013
660693.4480075957	23.38408012979601	-85.99924652905958
676082.9753919819	23.242652399819036	-87.6364784720777
691830.9709189363	23.069557979699734	-89.36085807073604
707945.7843841381	22.902671878136907	-90.91485956675663
724435.9600749899	22.73024150875809	-92.53810799706471
741310.2413009177	22.587806051889242	-94.18614878905713
758577.5750291835	22.40683587126138	-95.96133844631078
776247.1166286919	22.239466153458846	-97.53712225248717
794328.2347242814	22.024232725334045	-99.36018083587955
812830.5161640996	21.85997582767793	-100.89734513096482
831763.7711026708	21.64754459915844	-102.44489967138966
851138.0382023768	21.433084925861134	-104.29075863130493
870963.5899560805	21.19712476140236	-106.08480044895174
891250.9381337459	21.044059192165093	-107.95315986858009
912010.8393559096	20.783481253207267	-109.27932923330047
933254.3007969914	20.57343449284252	-111.17667661369796
954992.5860214359	20.373330677056757	-112.71232132938358
977237.2209558111	20.10613696958066	-114.37878837143023
1e+06	19.88208609204602	-116.17737988377681
