Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
19952.62314968879	26.78666835357035	-2.8887890171863866
20417.379446695293	26.75433933967892	-3.0666676603930227
20892.961308540387	26.750801128035114	-2.967017439805687
21379.620895022326	26.77612729258172	-3.060455805640295
21877.61623949552	26.801192466262947	-3.24939824268003
22387.2113856834	26.78529981184182	-3.114761133911216
22908.676527677722	26.749524368974633	-3.1664383086114753
23442.288153199228	26.79130336562164	-3.4259053323616477
23988.329190194898	26.757296628725413	-3.4789843776020746
24547.08915685031	26.756239823558662	-3.4778004676319227
25118.864315095794	26.77620162009708	-3.64137002586725
25703.957827688646	26.773788861541505	-3.7042770301838885
26302.679918953814	26.73598968034113	-3.6283104589898016
26915.348039269167	26.763285302799783	-3.6885490076107104
27542.28703338166	26.77126774658488	-3.9136112979209905
28183.82931264455	26.76624001700504	-3.966664905933616
28840.31503126606	26.744934060631202	-4.031991872732448
29512.092266663873	26.76974203758237	-4.1765893829552
30199.51720402016	26.761519964843444	-4.201095705750191
30902.95432513592	26.774787846011026	-4.287560647953285
31622.776601683792	26.750449781979285	-4.241861458659564
32359.365692962812	26.75099532574434	-4.710602884338215
33113.11214825911	26.731482578282233	-4.6581272446022695
33884.41561392024	26.76082012846791	-4.831875356353869
34673.685045253165	26.77259384690666	-4.9511022992695715
35481.33892335753	26.76286156828549	-4.709727989097388
36307.80547701014	26.740932763914962	-4.948599930471687
37153.52290971724	26.749788541858948	-5.0882214879521825
38018.93963205612	26.73862543974566	-5.420434704777051
38904.51449942805	26.752331377717002	-5.414386497878695
39810.717055349734	26.80766622363874	-5.777496711860692
40738.02778041126	26.739385000621102	-5.831160959031507
41686.938347033545	26.753829089020783	-6.077153380010039
42657.95188015926	26.777662502475387	-5.927490183844704
43651.58322401661	26.744009764694823	-6.295599910743277
44668.3592150963	26.713395794308695	-6.202976679478939
45708.81896148752	26.727353328444742	-6.364018699037146
46773.51412871981	26.6798027339697	-6.60526367733938
47863.00923226385	26.708483030143576	-6.8360397117251
48977.88193684462	26.752335235144457	-6.958787774434768
50118.72336272725	26.69532528026682	-6.736448154819939
51286.138399136486	26.72250934748056	-7.2949217265828015
52480.746024977285	26.752433456136373	-7.163548389298455
53703.17963702527	26.771493703806136	-7.447307717659299
54954.08738576248	26.75477760393057	-7.7502403925445975
56234.13251903491	26.706412643707637	-8.05944745053172
57543.993733715666	26.72917280758231	-8.178496742688267
58884.3655355589	26.711226662289388	-8.34147736682425
60255.95860743574	26.7054497655292	-8.356406272411576
61659.50018614822	26.702336799119493	-8.826669969382976
63095.734448019306	26.729344631481116	-8.827925234023382
64565.422903465565	26.6884345047661	-8.842592532329547
66069.34480075957	26.65952541266675	-9.200691246685977
67608.29753919819	26.68886088061546	-9.383200965283578
69183.09709189364	26.674060496782296	-9.788755320361474
70794.5784384138	26.66526446684527	-10.023677977569207
72443.59600749899	26.69951656185181	-10.188560160395184
74131.02413009177	26.684291567702452	-10.199777745230172
75857.75750291836	26.731468721019752	-10.323751605193522
77624.71166286919	26.666282164728315	-10.701117028813599
79432.82347242814	26.730954440848645	-10.877007975339367
81283.05161640994	26.665661588475935	-11.226373019193717
83176.37711026709	26.662180228358995	-11.159103525541838
85113.80382023768	26.66692326336613	-11.46138113028406
87096.35899560805	26.704255358390817	-11.755789104720538
89125.0938133746	26.67404261540969	-12.172447052513824
91201.08393559097	26.67303664615794	-12.741898373685899
93325.43007969914	26.67695119472835	-12.562677350452503
95499.25860214359	26.632145551975682	-12.693106608970623
97723.7220955811	26.595709269693828	-13.042642286832091
100000	26.665059160191635	-13.610381319877149
102329.29922807537	26.643541854720215	-13.891699443443187
104712.85480508996	26.612957426085117	-14.206409559544127
107151.9305237606	26.639167104568603	-14.68829913887477
109647.8196143185	26.632335771425964	-14.905412644133804
112201.8454301963	26.593816068901447	-15.24516148700107
114815.3621496883	26.615655114637345	-15.717332402777771
117489.7554939529	26.634530360685275	-15.774778520661158
120226.44346174132	26.60334946773365	-16.43404502252806
123026.87708123811	26.63402286098985	-16.867182312285905
125892.54117941676	26.594775615341977	-16.844524766991
128824.95516931335	26.6194332135126	-17.498958576404277
131825.67385564072	26.62397613432696	-17.691909676824196
134896.28825916533	26.580417674050196	-18.66825086917072
138038.42646028852	26.624891364795225	-18.791522988923845
141253.7544622754	26.606961272778307	-19.206468573517952
144543.97707459278	26.560415560958255	-19.472136243096045
147910.8388168207	26.61506524293703	-20.133643032297176
151356.12484362087	26.54857082438157	-20.3633645420191
154881.6618912481	26.569005665411837	-20.914386889046853
158489.31924611144	26.60636935243734	-21.553071553801054
162181.00973589296	26.561899361260423	-21.967715328680953
165958.69074375613	26.58528282598204	-22.878671347386174
169824.36524617442	26.55607612462446	-22.94857465983482
173780.08287493762	26.49256712848416	-23.381495040877184
177827.94100389228	26.55978958238776	-24.193016119159324
181970.08586099825	26.51815313485075	-24.81816687275756
186208.71366628676	26.49747573578547	-25.207318019416938
190546.07179632463	26.521484540315335	-26.003584560675336
194984.45997580455	26.500850377324426	-26.583628173260962
199526.2314968879	26.48272998126593	-27.317080816203855
204173.79446695297	26.52205013972354	-27.67586395534373
208929.61308540386	26.519483459676096	-28.71360234332161
213796.20895022326	26.50148134388376	-29.411143324034537
218776.16239495517	26.414222568692374	-29.55293730881752
223872.113856834	26.48386031273843	-30.753242582686113
229086.76527677724	26.54534825248714	-31.126112753588018
234422.8815319923	26.417232997871153	-31.86884469281334
239883.29190194898	26.398979782489477	-33.30232490037181
245470.8915685031	26.36853297290145	-33.32890661668131
251188.64315095797	26.383718629136723	-35.087560979601534
257039.57827688646	26.357463791172563	-35.607189689993774
263026.7991895381	26.246806269357332	-34.679593240627014
269153.4803926917	26.303114050112157	-36.269980567676924
275422.8703338166	26.29896866084912	-38.74272414679689
281838.2931264455	26.21826205813875	-37.59679329969991
288403.15031266055	26.248333822824094	-38.690945557544524
295120.9226666387	26.169392497164196	-40.221800948059126
301995.1720402016	26.181168841279323	-41.52513258860668
309029.54325135925	26.11694063380774	-40.95477266467782
316227.76601683797	25.98665199765579	-43.60047115960208
323593.6569296281	26.113039449593877	-44.752320345354995
331131.1214825911	26.053223932497232	-45.4150853199027
338844.15613920236	25.993534355674992	-46.873752881713244
346736.85045253165	26.00753720317107	-47.38745839484196
354813.3892335753	25.89576786642858	-48.82083105097082
363078.0547701014	25.9495489259368	-50.838809031077574
371535.2290971724	25.815744479174406	-50.11530744394288
380189.39632056124	25.779515058060266	-52.287057768838
389045.1449942805	25.716594070540793	-53.63566752830583
398107.17055349733	25.616412407666047	-54.660362427018725
407380.27780411264	25.5253902671515	-56.08111503908759
416869.3834703355	25.475603840197465	-57.23314615211628
426579.5188015926	25.4160530551113	-58.59936842617331
436515.8322401661	25.354208316154935	-59.52835622533621
446683.592150963	25.27835753638884	-60.755956225271404
457088.1896148752	25.223780621008434	-62.31225522924704
467735.1412871981	25.09784773255297	-63.52879862282217
478630.09232263855	25.033856182280147	-65.16015065528983
489778.81936844613	24.9731532297939	-66.35188179448886
501187.2336272725	24.892473748875723	-68.01099705561842
512861.38399136486	24.802080238160677	-69.2864442190335
524807.4602497729	24.671972375557583	-70.897714365278
537031.7963702526	24.55875243829413	-72.24266804300342
549540.8738576248	24.441124319335565	-73.60436303772481
562341.325190349	24.28946570805579	-75.25806261648287
575439.9373371566	24.216460965085624	-76.55684715207829
588843.655355589	24.062423403824695	-78.14645847800688
602559.5860743575	23.935382437882865	-79.62958885683929
616595.0018614822	23.841392172368412	-81.34282932091921
630957.344480193	23.668192859615576	-82.74061285083263
645654.2290346556	23.564196755247107	-84.50386429710477
660693.4480075957	23.396485213791827	-86.03171376563549
676082.9753919819	23.251800834343776	-87.65000649381867
691830.9709189363	23.04497032128269	-89.37083547400647
707945.7843841381	22.8975441863386	-90.96131205808442
724435.9600749899	22.794725059638267	-92.66816647972405
741310.2413009177	22.61217130253767	-94.36610275485566
758577.5750291835	22.429244919510825	-96.13525096276763
776247.1166286919	22.282160084928698	-97.83248542337843
794328.2347242814	22.046870460058507	-99.62396126010447
812830.5161640996	21.827948322917116	-100.95768618377075
831763.7711026708	21.619284168532346	-103.28503812591924
851138.0382023768	21.450568987485962	-104.40868195162054
870963.5899560805	21.3322376229681	-106.23869045513291
891250.9381337459	21.065939986366434	-107.83535245363007
912010.8393559096	20.87399505679477	-109.95041493721342
933254.3007969914	20.635930656689272	-111.60846036858167
954992.5860214359	20.412841350494766	-113.28810224533524
977237.2209558111	20.189626480248798	-115.11443350374618
1e+06	19.94308263519182	-116.75518324495425
