Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
263.02679918953817	26.815606302294963	-0.04958992177321875
269.1534803926917	26.81396378635042	-0.008965045737170385
275.4228703338166	26.829607006855735	-0.05553227145544781
281.8382931264455	26.815662569135668	-0.10610567255525183
288.40315031266056	26.822589482981215	-0.03041447555514054
295.1209226666384	26.81887136001744	-0.04320443965943355
301.99517204020157	26.814830088945165	-0.07864475882752231
309.0295432513592	26.81631497246152	-0.05350425653245061
316.22776601683796	26.82994435502081	-0.03159222813889073
323.5936569296281	26.820278251961792	-0.05269163699811941
331.1311214825911	26.819621619201204	-0.07751105862325858
338.8441561392027	26.825531040053775	-0.06616932866942449
346.7368504525317	26.81414426660465	-0.08644066455679944
354.8133892335753	26.815724227705054	-0.03277045962889247
363.0780547701014	26.82419781074106	-0.0769296646268458
371.5352290971724	26.827471077277586	-0.050973538344379676
380.18939632056123	26.826851464247248	-0.042453344753994315
389.0451449942805	26.823955436480663	-0.09782323428952111
398.1071705534973	26.819645543877865	-0.06998865262214338
407.3802778041126	26.81448119384045	-0.07589024006469458
416.8693834703355	26.81539651217221	-0.08591222168718105
426.5795188015926	26.811717855921202	-0.04543379008696036
436.5158322401661	26.805446289754066	-0.060747048241751145
446.683592150963	26.82455393477197	-0.14718121827279163
457.0881896148752	26.822626091134254	-0.10642324365954892
467.73514128719813	26.81965840129239	-0.03821036127497024
478.6300923226385	26.82756747894952	-0.10045166502718308
489.7788193684461	26.821625221045196	-0.11678579208076201
501.1872336272725	26.81546258000764	-0.04329252102512271
512.8613839913648	26.81076811775091	-0.11844152891009685
524.8074602497722	26.813260778938506	-0.07484140986387189
537.0317963702527	26.820637511174557	-0.06303568352845446
549.5408738576248	26.821061634914535	-0.019569369038507034
562.3413251903492	26.8176583576886	-0.0820738086325612
575.4399373371566	26.81205742354255	-0.1268040534675663
588.8436553555889	26.820094640301235	-0.11725794208049933
602.5595860743581	26.818955136375703	-0.14924707989376884
616.5950018614823	26.820937403856313	-0.13157669097380165
630.957344480193	26.821367881904937	-0.09997715206594648
645.6542290346556	26.821212528363	-0.11612687416209155
660.6934480075957	26.818034881244945	-0.11182218231537888
676.0829753919819	26.820719400936536	-0.11391711713415198
691.8309709189363	26.81087712424745	-0.18718366068515024
707.945784384138	26.818622233003296	-0.07754801813209156
724.4359600749898	26.815594819513358	-0.160971092501077
741.3102413009177	26.819327112117985	-0.15448794740683525
758.5775750291835	26.81568927359305	-0.10960227107142373
776.247116628692	26.813723875201738	-0.13590409796050196
794.3282347242813	26.82852352352363	-0.12056075270450606
812.8305161640994	26.821115498321483	-0.19090217007692445
831.7637711026708	26.826067369204733	-0.14210937960270087
851.1380382023768	26.82172850863102	-0.12313997122447518
870.9635899560805	26.81650428536168	-0.17433519978953882
891.2509381337459	26.806508366500864	-0.20500206902642049
912.0108393559096	26.81621643716351	-0.19580868846017552
933.2543007969905	26.80959746008064	-0.19856764070539157
954.992586021436	26.801188588399334	-0.21660306202375068
977.2372209558112	26.804097735178974	-0.11311807635397031
1000	26.821633668967706	-0.23462931108340968
1023.2929922807535	26.821995259421495	-0.1573003346195918
1047.1285480508996	26.83066237091917	-0.1897608470377321
1071.519305237607	26.8071581701864	-0.16096500078633547
1096.4781961431852	26.81608448749696	-0.22321081428376033
1122.018454301963	26.819270610893142	-0.25901768427910987
1148.1536214968828	26.816244337219153	-0.16615025520255244
1174.8975549395304	26.80441672538319	-0.24263940101307924
1202.264434617413	26.81391658986614	-0.2307225932249537
1230.2687708123813	26.806663412990957	-0.30632563292762427
1258.9254117941675	26.820318764466734	-0.2124627579711813
1288.249551693135	26.804827232696248	-0.198367118783203
1318.2567385564075	26.819106959643463	-0.25588835814971134
1348.9628825916532	26.810362018183014	-0.23307646370260215
1380.3842646028838	26.813302659659062	-0.24510570314684088
1412.537544622754	26.806735370412248	-0.27136850081328134
1445.439770745928	26.82394646122671	-0.26679259058980165
1479.1083881682073	26.803565556531915	-0.16373200449946523
1513.5612484362073	26.815881432330613	-0.32775925264836303
1548.816618912481	26.826918448810467	-0.2947165866160901
1584.893192461114	26.80565194045918	-0.2520179181462652
1621.8100973589296	26.82651145002378	-0.2766058586668123
1659.5869074375598	26.821810458642005	-0.3477495681248399
1698.2436524617442	26.808449204023933	-0.2010952473967791
1737.8008287493763	26.799804937757344	-0.3338918505700974
1778.2794100389228	26.81108526442804	-0.2762646140624554
1819.7008586099826	26.812358493550224	-0.32575844627015726
1862.0871366628676	26.821863303096936	-0.3775601098935226
1905.4607179632483	26.812610819646924	-0.3194779854569276
1949.8445997580457	26.81974985675994	-0.3147865266654861
1995.2623149688789	26.82017369351064	-0.36149268948945235
2041.7379446695297	26.816342710260443	-0.42873879885027577
2089.2961308540407	26.806430468576167	-0.4108956242645476
2137.9620895022326	26.802452743264883	-0.3989848223314141
2187.761623949552	26.81112860520647	-0.5066794359431839
2238.72113856834	26.812943911714484	-0.46422938538563585
2290.8676527677744	26.799964634891268	-0.42259624300871224
2344.2288153199224	26.813360859229412	-0.42550459324180956
2398.83291901949	26.81413941030067	-0.37066895867903327
2454.7089156850284	26.807124754848907	-0.3667317120981579
2511.8864315095793	26.825485440488205	-0.5192136778924947
2570.3957827688646	26.79757057342406	-0.4987167025363419
2630.2679918953813	26.811986357787344	-0.4084994075034274
2691.534803926914	26.809739434978642	-0.541284969441648
2754.228703338166	26.827400615951124	-0.34964782226708735
2818.382931264455	26.797466444522833	-0.462335566441169
2884.0315031266055	26.804250510797477	-0.4359387085217321
2951.2092266663844	26.797290432388646	-0.5497912960709996
3019.9517204020162	26.803406214179528	-0.6131360420751548
3090.295432513592	26.81463533233394	-0.5115391838371153
3162.2776601683795	26.82062928516585	-0.5001132561125132
3235.936569296281	26.81354679381739	-0.508577935573129
3311.311214825911	26.799984603385255	-0.45770910313395063
3388.4415613920273	26.814514344682436	-0.5849346319469646
3467.368504525317	26.810094088874923	-0.4953510846987683
3548.1338923357534	26.81356334307634	-0.586784937282772
3630.780547701014	26.802085923636906	-0.5589057009606648
3715.352290971728	26.801133852799456	-0.5388526934377751
3801.8939632056126	26.81095469669713	-0.6319855751366674
3890.451449942805	26.82136639408425	-0.644035686763246
3981.0717055349733	26.794831422251786	-0.711046242503798
4073.8027780411303	26.793074409837967	-0.5762102477833935
4168.693834703356	26.802808217789448	-0.721099681328397
4265.795188015926	26.820994596225418	-0.623069839224172
4365.158322401657	26.804637354142038	-0.6615733522295493
4466.835921509631	26.81490456358471	-0.7676193592744482
4570.881896148752	26.807638101760602	-0.7454007176278594
4677.351412871981	26.814240114885536	-0.6579365029856632
4786.30092322638	26.794563150202816	-0.7993097937274101
4897.788193684461	26.800708417979795	-0.647466000376923
5011.872336272725	26.78362149431146	-0.8054191033832012
5128.613839913648	26.806696697818833	-0.827528050526638
5248.0746024977225	26.796329346751055	-0.8474783236877244
5370.317963702527	26.81548739938411	-0.8012137511762667
5495.408738576248	26.801038922142546	-0.8752419013053014
5623.413251903491	26.789267761348093	-0.9568317255359435
5754.399373371567	26.8049300372386	-1.1544632141686577
5888.43655355589	26.79425159763984	-0.84331649793927
6025.5958607435805	26.809695981939434	-0.9621999233339409
6165.9500186148225	26.796792111391294	-0.9492954884578069
6309.57344480193	26.79557200516065	-0.9608142797978161
6456.542290346556	26.799548256727057	-1.0023812194174582
6606.9344800759645	26.799845281137085	-1.005342706539409
6760.829753919818	26.78997344255452	-0.9990581617371532
6918.309709189362	26.80623880438931	-1.0775886503746221
7079.45784384138	26.787553620700983	-1.0375205198173774
7244.359600749906	26.80864429539392	-1.0148099833471633
7413.102413009176	26.800148402816347	-1.1965387297271892
7585.775750291836	26.78037825683862	-1.0143245244832428
7762.471166286911	26.805544787337155	-1.1880048796089824
7943.282347242814	26.79716879034067	-1.191026871148697
8128.305161640995	26.787206009537698	-1.1338445944877833
8317.63771102671	26.80049756051552	-1.2761967141961748
8511.380382023759	26.805317614245237	-1.2904824341714818
8709.635899560804	26.79159557783272	-1.3504704118806359
8912.509381337459	26.77679235989403	-1.3395166230071638
9120.108393559096	26.79212302190363	-1.2795068675763304
9332.543007969905	26.798245294451814	-1.3975208365682121
9549.925860214358	26.7769311352237	-1.3759856112563256
9772.372209558112	26.804310503836284	-1.4232427751866226
10000	26.78862445435294	-1.4548454987921104
10232.929922807536	26.780712792396038	-1.5568613254654622
10471.285480508996	26.791908738508514	-1.6050152977011294
10715.19305237606	26.786710800525636	-1.63697919817929
10964.78196143185	26.780177294664643	-1.6054072182814565
11220.18454301963	26.769245890046385	-1.530937159737789
11481.53621496883	26.78505499773636	-1.7341870484393667
11748.97554939529	26.767884106474916	-1.697295958861588
12022.644346174131	26.790212942356078	-1.7219269685380425
12302.68770812381	26.791529335394788	-1.7718617123675813
12589.254117941675	26.778671303153743	-1.8388510573607881
12882.495516931336	26.781055533022673	-1.8858396163758897
13182.567385564074	26.781354968272147	-1.8476935228852085
13489.628825916534	26.783260495837684	-1.978345759476408
13803.842646028852	26.77624494331092	-2.0616814443013
14125.37544622754	26.789468185449522	-2.0876843201569955
14454.397707459279	26.80131530462208	-2.037107877747445
14791.08388168207	26.791629067498715	-2.0736829964054238
15135.612484362087	26.76886656921871	-2.199342112020048
15488.166189124811	26.751911008101796	-2.1526263570347623
15848.93192461114	26.772995431392385	-2.1978837120716257
16218.100973589299	26.778405034078293	-2.4514000256898782
16595.869074375612	26.74511357330676	-2.4856325866651687
16982.436524617442	26.792052153938673	-2.4862323353282108
17378.00828749376	26.7820330239558	-2.5345592330327804
17782.79410038923	26.776586021672113	-2.5369987927905626
18197.008586099826	26.773539786766783	-2.5838077768374745
18620.871366628675	26.78201631530851	-2.5113558633698467
19054.60717963246	26.766719113510117	-2.7643091780510503
19498.445997580457	26.78748890334393	-2.6970522758890496
19952.62314968879	26.788382542982085	-2.794257114179487
20417.379446695293	26.7848263022773	-2.8616987450678266
20892.961308540387	26.76476437654651	-2.951648672017029
21379.620895022326	26.75879813094904	-3.019980998699566
21877.61623949552	26.78478945669869	-3.1634192406206836
22387.2113856834	26.773984687668587	-3.2482110690311288
22908.676527677722	26.785465839428056	-3.2276914463807174
23442.288153199228	26.760484341030594	-3.1868537125633623
23988.329190194898	26.78225790785149	-3.5339045875487898
24547.08915685031	26.74483868095812	-3.538201260835507
25118.864315095794	26.773648857261605	-3.393997865411148
25703.957827688646	26.760553875200298	-3.5574063248257914
26302.679918953814	26.767899406767313	-3.710562785266518
26915.348039269167	26.77379066893375	-3.7085905311059264
27542.28703338166	26.76852854164945	-3.61924778954163
28183.82931264455	26.785900105266236	-3.729514611841381
28840.31503126606	26.757925777853476	-3.9841014355612714
29512.092266663873	26.80646167421252	-4.10157562937291
30199.51720402016	26.774504005133508	-4.115793806974203
30902.95432513592	26.73946128801198	-4.2549933847925985
31622.776601683792	26.75722382409724	-4.323481358814064
32359.365692962812	26.757214163907996	-4.400882130695123
33113.11214825911	26.756693852820263	-4.586964134078855
33884.41561392024	26.76717341163098	-4.738467461662012
34673.685045253165	26.76683363596134	-4.756690932873742
35481.33892335753	26.770986052118243	-4.7601157263768386
36307.80547701014	26.731074100082914	-4.793241484699195
37153.52290971724	26.775601546399752	-5.061758993727807
38018.93963205612	26.76304052589117	-4.926338032972126
38904.51449942805	26.752664310716668	-5.307017935077546
39810.717055349734	26.78842100254984	-5.459151792961279
40738.02778041126	26.795420689596323	-5.767484285328948
41686.938347033545	26.788781225184746	-5.709276139332076
42657.95188015926	26.746496620042713	-6.03886891444632
43651.58322401661	26.773174739064135	-5.86583282798108
44668.3592150963	26.747895882279707	-6.219895080919358
45708.81896148752	26.759917220243338	-6.3923760137351735
46773.51412871981	26.752783452082255	-6.818927205128546
47863.00923226385	26.74570958981245	-6.676432242873389
48977.88193684462	26.704706998115213	-6.777334021916857
50118.72336272725	26.762167517882087	-6.934874343829492
51286.138399136486	26.722930528191714	-6.681631705321706
52480.746024977285	26.754210472311417	-6.994228942973891
53703.17963702527	26.683801162550008	-7.3146650347801625
54954.08738576248	26.76881471048898	-7.3894236652983665
56234.13251903491	26.710510326909358	-7.862792706649543
57543.993733715666	26.729702318754054	-7.980407466473679
58884.3655355589	26.754600407254042	-8.009022309010767
60255.95860743574	26.71471713570925	-8.270674349010875
61659.50018614822	26.73744302076902	-8.4503657423314
63095.734448019306	26.709978070893925	-8.666668273742502
64565.422903465565	26.71630176322919	-8.842279964337765
66069.34480075957	26.672030147577892	-9.063389966907039
67608.29753919819	26.697424755741757	-9.195335264030291
69183.09709189364	26.691489939702514	-9.53615644505686
70794.5784384138	26.679644584281764	-9.805342537398587
72443.59600749899	26.662691700830514	-9.858265555410618
74131.02413009177	26.6945345571243	-10.06770445021857
75857.75750291836	26.678604854290917	-10.51102464978895
77624.71166286919	26.664808446137826	-10.21546037476243
79432.82347242814	26.668782564299715	-10.434433667501352
81283.05161640994	26.660099355623576	-10.915644832865631
83176.37711026709	26.68849914671536	-11.227507030230854
85113.80382023768	26.654853169774334	-11.300348050376108
87096.35899560805	26.623149056923513	-11.829883248067745
89125.0938133746	26.704886882389363	-11.850937004347973
91201.08393559097	26.6903558010522	-12.451106603934122
93325.43007969914	26.670596629571687	-12.675918402891462
95499.25860214359	26.721706962835768	-13.014459200198523
97723.7220955811	26.649035907784505	-13.00876271224165
100000	26.62824402810942	-13.540504930825605
102329.29922807537	26.69146398025233	-13.779991062122278
104712.85480508996	26.641416473926846	-14.13340095325465
107151.9305237606	26.64472253758706	-14.239675337588906
109647.8196143185	26.650231645546256	-14.467514053542146
112201.8454301963	26.64339955571505	-15.015131702602204
114815.3621496883	26.649296564466972	-15.492406308799954
117489.7554939529	26.67117289840735	-15.705641779238377
120226.44346174132	26.653790968749725	-16.139571213651436
123026.87708123811	26.661730228318277	-16.650506481401692
125892.54117941676	26.61843874459025	-16.932925072646782
128824.95516931335	26.63315371657991	-17.474347163104454
131825.67385564072	26.64528066591817	-17.527995150176338
134896.28825916533	26.657913642493178	-17.917859645300666
138038.42646028852	26.620864292803077	-18.505806130534886
141253.7544622754	26.65140833792244	-18.731844443430518
144543.97707459278	26.579524415615573	-19.009583178910958
147910.8388168207	26.587835844138468	-19.653329066000055
151356.12484362087	26.605022050782136	-20.087393420101378
154881.6618912481	26.67708240151836	-20.60827368338347
158489.31924611144	26.575461650604645	-21.058138632469735
162181.00973589296	26.61090507733931	-21.606258215497917
165958.69074375613	26.57824177953719	-22.02616628026187
169824.36524617442	26.567235147119	-22.18876634297616
173780.08287493762	26.607622281388828	-23.14135221364336
177827.94100389228	26.574455462985934	-23.902124297326168
181970.08586099825	26.6268031554098	-24.48853661956599
186208.71366628676	26.584953803129437	-24.734272806823995
190546.07179632463	26.552887941233468	-25.55615295736959
194984.45997580455	26.581623725954945	-26.038920150675587
199526.2314968879	26.564755955526053	-26.936335240701137
204173.79446695297	26.57779071252092	-27.498558321144614
208929.61308540386	26.559603588342927	-27.94740128382948
213796.20895022326	26.55897850349038	-28.766653547345932
218776.16239495517	26.52615119073523	-29.39471057323417
223872.113856834	26.5335256049037	-30.226943960875573
229086.76527677724	26.50255740857839	-30.61199460629699
234422.8815319923	26.550020215324864	-31.669759078025848
239883.29190194898	26.496452059352595	-32.17007521288468
245470.8915685031	26.476737974871124	-33.167034539284586
251188.64315095797	26.43561047858009	-34.43655437035316
257039.57827688646	26.408718850244956	-34.14431362756474
263026.7991895381	26.24927229230967	-36.68899003568315
269153.4803926917	26.51008291597997	-36.26185465210823
275422.8703338166	26.325025560460638	-37.503783083047594
281838.2931264455	26.364911156948693	-37.61406513256823
288403.15031266055	26.555075479923865	-39.27674068274665
295120.9226666387	26.13367324348374	-41.43389045920037
301995.1720402016	26.549220146920632	-41.3411938424318
309029.54325135925	26.424803115490818	-41.32129275406462
316227.76601683797	26.007888289247273	-42.907398865429116
323593.6569296281	26.15686699803806	-44.28914541921395
331131.1214825911	26.360425059903612	-45.589323112177524
338844.15613920236	26.07791447470621	-45.84972248066826
346736.85045253165	26.087427111221857	-47.36083087850288
354813.3892335753	25.981036880105023	-48.051238657620736
363078.0547701014	25.989645671578113	-49.63893628563925
371535.2290971724	25.931903672468778	-50.670027117173824
380189.39632056124	25.915264379954586	-51.96451380671433
389045.1449942805	25.82815695020184	-53.56749707360669
398107.17055349733	25.75149014803419	-54.33339339134835
407380.27780411264	25.736210687611237	-55.675851626420524
416869.3834703355	25.64232408009316	-56.920305313644306
426579.5188015926	25.615720619908274	-58.0361593461136
436515.8322401661	25.520016223787067	-59.58349875268358
446683.592150963	25.415791973556743	-60.832705100525025
457088.1896148752	25.351260052932393	-62.11694088776318
467735.1412871981	25.285901571661906	-63.53028194006578
478630.09232263855	25.19723043259342	-64.5353305200291
489778.81936844613	25.141741412687	-66.94624446197713
501187.2336272725	24.971780861956585	-67.50733257552702
512861.38399136486	25.036051182003405	-69.25526407685652
524807.4602497729	24.80585214719051	-70.86664217902916
537031.7963702526	24.7270022575186	-72.39321409544641
549540.8738576248	24.613363766964284	-73.95273702463146
562341.325190349	24.513273643467404	-75.30719093181881
575439.9373371566	24.406818346889327	-76.92206252681541
588843.655355589	24.312728936024364	-78.58298252478562
602559.5860743575	24.161700954185097	-80.37465593145194
616595.0018614822	24.040555728296606	-81.67544954391754
630957.344480193	23.913118832198535	-83.35333445770817
645654.2290346556	23.768483392376346	-85.23106905150767
660693.4480075957	23.615750794096982	-86.84137685409446
676082.9753919819	23.476870657134832	-88.51075504415807
691830.9709189363	23.311028378743455	-90.28961029170598
707945.7843841381	23.175331153698373	-91.95588991491033
724435.9600749899	22.990914492506626	-93.78385160618558
741310.2413009177	22.811075886647842	-95.4231974078524
758577.5750291835	22.632027934607013	-97.10706598189228
776247.1166286919	22.465087440330265	-98.80717075022096
794328.2347242814	22.296826519885343	-100.63202287300854
812830.5161640996	22.090912673272346	-102.389162928431
831763.7711026708	21.87899737719164	-104.37675092857334
851138.0382023768	21.679640791109914	-105.9842072935417
870963.5899560805	21.433843578188977	-107.86596173877105
891250.9381337459	21.186515798905887	-109.407468052816
912010.8393559096	21.053553608822234	-111.07628570575665
933254.3007969914	20.781656903849267	-113.03396541422964
954992.5860214359	20.555799997988128	-115.09354877768612
977237.2209558111	20.328324476689378	-116.90289545787253
1e+06	20.065395293289367	-118.69412029424619
