Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
831.7637711026708	26.832899762517126	-0.21608817889958232
851.1380382023768	26.84851165167202	-0.09897299205114507
870.9635899560805	26.83115324121799	-0.16952168398003664
891.2509381337459	26.836388246220544	-0.1224261802804012
912.0108393559096	26.82147258622889	-0.14806999438945923
933.2543007969905	26.82040430631457	-0.22869851135914154
954.992586021436	26.83410917731393	-0.18230050613814797
977.2372209558112	26.82576449072063	-0.24592448481826068
1000	26.833377996316806	-0.18671524232308911
1023.2929922807535	26.840865689534947	-0.20473648956658508
1047.1285480508996	26.827188439758366	-0.244624230411695
1071.519305237607	26.826040695928995	-0.30757285200195383
1096.4781961431852	26.82920360805641	-0.15331043911006503
1122.018454301963	26.83391562976994	-0.253404564387143
1148.1536214968828	26.83061374492422	-0.18469149879784652
1174.8975549395304	26.819930678728667	-0.2024663606663637
1202.264434617413	26.82983391953384	-0.17540869916841473
1230.2687708123813	26.83225123959027	-0.31776808375920496
1258.9254117941675	26.822793016473735	-0.2564066462414587
1288.249551693135	26.830858671929096	-0.21713676943707583
1318.2567385564075	26.82784094793876	-0.22627112093685042
1348.9628825916532	26.83312979537391	-0.21017990120756735
1380.3842646028838	26.837531828530487	-0.2695416603664711
1412.537544622754	26.826266542939152	-0.3017051721684254
1445.439770745928	26.82739445130036	-0.18913975080613454
1479.1083881682073	26.8210367089185	-0.18772054085079048
1513.5612484362073	26.82561636459097	-0.25105716257512256
1548.816618912481	26.824788893155645	-0.22248603802827915
1584.893192461114	26.81991294253567	-0.24718357906735022
1621.8100973589296	26.820532041251653	-0.24637283830054457
1659.5869074375598	26.825175670162178	-0.32286391063848896
1698.2436524617442	26.831691319030277	-0.30023343174331885
1737.8008287493763	26.825797464013554	-0.3876263994629028
1778.2794100389228	26.84433435317803	-0.25944933285392935
1819.7008586099826	26.824987744441394	-0.3434343984024295
1862.0871366628676	26.837909383737877	-0.3297470714447428
1905.4607179632483	26.823260959280944	-0.33804021418024277
1949.8445997580457	26.823691559672543	-0.3156072805962076
1995.2623149688789	26.82883425047596	-0.3983609836084874
2041.7379446695297	26.820345733888978	-0.26539536717636025
2089.2961308540407	26.819028905200895	-0.48422024972630595
2137.9620895022326	26.830502103753652	-0.4224399830846721
2187.761623949552	26.819226051882335	-0.36360832014153033
2238.72113856834	26.831663530264052	-0.4646702102576228
2290.8676527677744	26.81962973019994	-0.3696181053079144
2344.2288153199224	26.83508745460022	-0.43770886092355
2398.83291901949	26.82340833318269	-0.4531389367878198
2454.7089156850284	26.823897464626274	-0.44939280413413485
2511.8864315095793	26.82998746061484	-0.40450616730264244
2570.3957827688646	26.820820003016852	-0.5021646203467753
2630.2679918953813	26.819144907350783	-0.4942793884361123
2691.534803926914	26.831798582334272	-0.4187048373538005
2754.228703338166	26.82289463881132	-0.40702497537660065
2818.382931264455	26.82086375010639	-0.3965930155259372
2884.0315031266055	26.829139808871517	-0.4847957171484154
2951.2092266663844	26.840048335535553	-0.6026476886259573
3019.9517204020162	26.83333425454971	-0.6002625316851322
3090.295432513592	26.828317293021957	-0.44428342976495117
3162.2776601683795	26.8174630920452	-0.594410654849213
3235.936569296281	26.81374681545897	-0.5482763679679437
3311.311214825911	26.831401113663862	-0.5570630947956943
3388.4415613920273	26.822274936742772	-0.5547185368676821
3467.368504525317	26.818646881247986	-0.6599533240594369
3548.1338923357534	26.820787888479597	-0.520139156624218
3630.780547701014	26.82039844469804	-0.5709715689038148
3715.352290971728	26.817471413460904	-0.5983814535610463
3801.8939632056126	26.796792422014097	-0.6356855598126945
3890.451449942805	26.82424950089811	-0.7420305140474355
3981.0717055349733	26.814615898523236	-0.6707480603120075
4073.8027780411303	26.819564503516403	-0.7375465797705658
4168.693834703356	26.829735652015223	-0.6035187862458002
4265.795188015926	26.81420188511342	-0.6496015686602696
4365.158322401657	26.82235952488416	-0.7826155616459012
4466.835921509631	26.817254330760232	-0.7798395691442579
4570.881896148752	26.818908625732988	-0.7707178192728179
4677.351412871981	26.82240715943738	-0.730162012099342
4786.30092322638	26.81663856458973	-0.830342840210065
4897.788193684461	26.815316786998537	-0.8007987457338714
5011.872336272725	26.81444878902704	-0.8795490523069134
5128.613839913648	26.817966616333692	-0.8272570584355918
5248.0746024977225	26.82364710902086	-0.7971358711685355
5370.317963702527	26.81186942262815	-0.9511261376697746
5495.408738576248	26.789392290283722	-0.8913725471277587
5623.413251903491	26.83674062852824	-1.0122978499845203
5754.399373371567	26.802749648172657	-0.9903092294986777
5888.43655355589	26.81710909067077	-0.916115567395849
6025.5958607435805	26.81957264936338	-0.8922067941324201
6165.9500186148225	26.81550951253051	-1.0316912172645942
6309.57344480193	26.816089109401293	-1.02034806151417
6456.542290346556	26.82037588106759	-1.062136948071938
6606.9344800759645	26.799765902250687	-1.0469384923701597
6760.829753919818	26.80190322748114	-1.0852191591353701
6918.309709189362	26.817086702714384	-0.9480448202301801
7079.45784384138	26.817514009313	-1.178611409736888
7244.359600749906	26.799711345414675	-1.061147759307687
7413.102413009176	26.798158960290127	-1.1403547453847835
7585.775750291836	26.794637132537282	-1.1927631423213256
7762.471166286911	26.812993070679546	-1.1690380924315704
7943.282347242814	26.811756978465443	-1.1976018039185305
8128.305161640995	26.833896057089145	-1.3874229709076928
8317.63771102671	26.804256980667102	-1.3288620872640138
8511.380382023759	26.814978907070515	-1.2819116014473195
8709.635899560804	26.815187590489757	-1.437568465042034
8912.509381337459	26.815466138825936	-1.2803372531227986
9120.108393559096	26.811735788557417	-1.3170829171569167
9332.543007969905	26.81192118321247	-1.3623805355453271
9549.925860214358	26.79740226893127	-1.518523391565715
9772.372209558112	26.81122322707393	-1.489462380801723
10000	26.795589390977778	-1.48197156050081
10232.929922807536	26.798238073754423	-1.6238193867875736
10471.285480508996	26.81195971864353	-1.5793778328726091
10715.19305237606	26.812940983006108	-1.629070505761021
10964.78196143185	26.809655718035536	-1.5937878786091062
11220.18454301963	26.798564693267206	-1.7432250071399835
11481.53621496883	26.779665278345483	-1.7031029774606452
11748.97554939529	26.8168765287123	-1.6589540787266799
12022.644346174131	26.822309513559418	-1.740423165476118
12302.68770812381	26.806996760534773	-1.703198546399193
12589.254117941675	26.797951414427253	-1.8578970054520667
12882.495516931336	26.778168545381206	-2.0487522725688905
13182.567385564074	26.804677761909875	-1.9627412439743637
13489.628825916534	26.78169754753911	-2.0166151684260285
13803.842646028852	26.804412922447874	-2.071122474463685
14125.37544622754	26.79224109398293	-1.9914133229484534
14454.397707459279	26.79733303210284	-2.0430920816907445
14791.08388168207	26.7996307691614	-2.1350545303976087
15135.612484362087	26.810834851119104	-2.2209809095507684
15488.166189124811	26.795320958863552	-2.311301756080205
15848.93192461114	26.80235044072887	-2.359210640833936
16218.100973589299	26.79738250366883	-2.3556947911100394
16595.869074375612	26.81196131252824	-2.3553715049069126
16982.436524617442	26.82954505033134	-2.4149724179187864
17378.00828749376	26.780574910442454	-2.510265381860748
17782.79410038923	26.7808192816819	-2.582725446450013
18197.008586099826	26.785997057137987	-2.599700710405074
18620.871366628675	26.798441927194034	-2.7125239840434006
19054.60717963246	26.765873171438418	-2.6660498997855058
19498.445997580457	26.81044000860393	-2.790597382217193
19952.62314968879	26.77408394246634	-2.856256396636539
20417.379446695293	26.787810155783482	-3.0131527731266488
20892.961308540387	26.786169174221207	-3.014066472722945
21379.620895022326	26.788885518601084	-3.1815496429359342
21877.61623949552	26.789950014996393	-3.13218380950606
22387.2113856834	26.78001890522659	-3.2176344906497434
22908.676527677722	26.778926919690697	-3.1286740684051324
23442.288153199228	26.77643588025051	-3.314848882195605
23988.329190194898	26.79477242697211	-3.3326674555479094
24547.08915685031	26.792595107114575	-3.469646214203806
25118.864315095794	26.798293140468896	-3.690518854130865
25703.957827688646	26.77441968976279	-3.6330509259597648
26302.679918953814	26.77965997072182	-3.9033273997423663
26915.348039269167	26.77690546901814	-3.707290694880413
27542.28703338166	26.793881696737078	-3.802700403536761
28183.82931264455	26.788782318704207	-3.939910601292631
28840.31503126606	26.818432297966606	-4.06567353677616
29512.092266663873	26.776171663871395	-4.135181186839645
30199.51720402016	26.77453490313693	-4.441943945203995
30902.95432513592	26.76846053487761	-4.329526112938424
31622.776601683792	26.747421905919087	-4.473283436750904
32359.365692962812	26.80275411815338	-4.608248643794241
33113.11214825911	26.767665765788816	-4.713415395520897
33884.41561392024	26.75963852658597	-4.934800965215288
34673.685045253165	26.77116523411406	-4.79178923232152
35481.33892335753	26.756837697204755	-5.230568418445841
36307.80547701014	26.739149758178993	-5.170054681967276
37153.52290971724	26.7778312047801	-5.10867618494531
38018.93963205612	26.805388181728034	-5.180916275768588
38904.51449942805	26.80199520013577	-5.3506295910072375
39810.717055349734	26.79338105203881	-5.620236625739722
40738.02778041126	26.778711197021554	-6.009896747872233
41686.938347033545	26.763119078321584	-5.856451796641352
42657.95188015926	26.737525469075997	-6.092545733014738
43651.58322401661	26.781166319796522	-6.361526703925449
44668.3592150963	26.75356818096475	-6.647834532035326
45708.81896148752	26.786513084842657	-6.671675917952044
46773.51412871981	26.76497743733208	-6.577121804915691
47863.00923226385	26.747695939613664	-6.40091883355673
48977.88193684462	26.76323310761581	-6.770110993638802
50118.72336272725	26.761045928334287	-6.876205484535532
51286.138399136486	26.721831094432137	-7.616230353759619
52480.746024977285	26.76019730857299	-7.3983505149669355
53703.17963702527	26.72469232946316	-7.405525819568307
54954.08738576248	26.747595610447302	-8.002504118688265
56234.13251903491	26.699185180873805	-7.921025048862916
57543.993733715666	26.762245554754486	-8.297000493196663
58884.3655355589	26.736682135837675	-8.451223480309032
60255.95860743574	26.73414704934473	-8.467463748379679
61659.50018614822	26.722889247843508	-8.758199413945789
63095.734448019306	26.71309625732753	-8.993028662811895
64565.422903465565	26.71174375058156	-9.115578258581692
66069.34480075957	26.714175537987668	-8.860522371820792
67608.29753919819	26.687863171942446	-9.29662147468008
69183.09709189364	26.711459011737773	-9.913318809098712
70794.5784384138	26.69491493509287	-9.800236212495328
72443.59600749899	26.683161268544215	-10.096693146902908
74131.02413009177	26.689331650656904	-10.4273472983546
75857.75750291836	26.6863378596247	-10.499973929116095
77624.71166286919	26.691495046843855	-10.83721991987398
79432.82347242814	26.640622454976942	-10.917376139666217
81283.05161640994	26.679300883444988	-11.244466909507793
83176.37711026709	26.650755812008047	-11.578032501306328
85113.80382023768	26.67513944141401	-12.036657394244251
87096.35899560805	26.68783185482299	-11.889145822488118
89125.0938133746	26.684581054776622	-12.39391631801169
91201.08393559097	26.661877505356806	-12.613363189084069
93325.43007969914	26.67302130082335	-12.992165491665883
95499.25860214359	26.657833278164425	-13.123375109335662
97723.7220955811	26.647609943295887	-13.55781114984621
100000	26.571121759268046	-13.698883780187167
102329.29922807537	26.66611895237117	-13.84734293420739
104712.85480508996	26.673918524983186	-14.326932154717099
107151.9305237606	26.668722502721167	-15.30347469353984
109647.8196143185	26.630703187136806	-14.760360155456596
112201.8454301963	26.673044204778677	-15.375406736216988
114815.3621496883	26.670536132821585	-15.643065828274239
117489.7554939529	26.619269427505593	-15.924720558510444
120226.44346174132	26.607963959535503	-16.168267907676253
123026.87708123811	26.589389893799908	-17.001766811754507
125892.54117941676	26.63320654946428	-17.441302158429664
128824.95516931335	26.607352522755296	-17.526731477062413
131825.67385564072	26.579345245589167	-18.13696161807134
134896.28825916533	26.56908348729396	-18.331441063884313
138038.42646028852	26.631444773415343	-18.633891246205593
141253.7544622754	26.555462262563356	-19.045600639424578
144543.97707459278	26.557738713011805	-20.084183105523834
147910.8388168207	26.574029933133588	-19.97499116761678
151356.12484362087	26.61283733361339	-20.452921982557598
154881.6618912481	26.552682737451807	-20.834014439672742
158489.31924611144	26.530136136615635	-21.449647228000615
162181.00973589296	26.58031926689366	-21.870660930518085
165958.69074375613	26.521670461363666	-22.70488678689844
169824.36524617442	26.55960291440001	-23.207450726673557
173780.08287493762	26.541974894364113	-23.686728855080084
177827.94100389228	26.50374802839131	-24.003255712911596
181970.08586099825	26.552580348087726	-24.681306550581482
186208.71366628676	26.497962786785575	-25.52685334112519
190546.07179632463	26.472778568431487	-26.021231129894034
194984.45997580455	26.52024759578168	-26.741179311433683
199526.2314968879	26.557237862034167	-26.72038251902947
204173.79446695297	26.434754083453143	-27.196592451767472
208929.61308540386	26.447737164248345	-29.053521922435124
213796.20895022326	26.597075808072667	-28.21431344719818
218776.16239495517	26.328958312923096	-30.315155484803256
223872.113856834	26.43544442034049	-31.539138743117576
229086.76527677724	26.61810354898389	-29.689945864874318
234422.8815319923	26.23289259715872	-31.493800129213867
239883.29190194898	26.171584071077532	-34.17991170521171
245470.8915685031	26.51367958422794	-32.84123329052598
251188.64315095797	26.317985120685464	-36.21492923595616
257039.57827688646	26.29204884644861	-36.46565942700789
263026.7991895381	26.30157487689724	-35.475580920207896
269153.4803926917	26.37067745406876	-37.29484177991695
275422.8703338166	26.308828741048313	-38.75162349340964
281838.2931264455	26.08375998868229	-37.43953904907397
288403.15031266055	26.154751025274734	-38.83505824953305
295120.9226666387	26.19045027801735	-39.666779538885294
301995.1720402016	26.126173713488072	-41.737154156774004
309029.54325135925	26.0841130656316	-42.53863234949637
316227.76601683797	26.0505394521143	-43.422923886380474
323593.6569296281	26.01679645675571	-44.183839629653804
331131.1214825911	25.934660561526954	-45.24016894857852
338844.15613920236	25.93899517169443	-46.552630509750884
346736.85045253165	25.90510272812719	-47.415563007787924
354813.3892335753	25.820333055704726	-48.531288937731816
363078.0547701014	25.760565898759808	-49.520021627798315
371535.2290971724	25.738368699168372	-50.72985093275551
380189.39632056124	25.692469748160395	-51.832805913089516
389045.1449942805	25.638632451158006	-53.35883718960096
398107.17055349733	25.55181777471104	-54.354734719220005
407380.27780411264	25.478101930113137	-55.31407647722424
416869.3834703355	25.445401347612332	-56.79739970138823
426579.5188015926	25.36962670157393	-57.96381670479305
436515.8322401661	25.296259399711786	-58.92031698690681
446683.592150963	25.21552076977394	-60.520437938539835
457088.1896148752	25.158725023631064	-61.60650297784406
467735.1412871981	25.03001464548437	-62.64287833377709
478630.09232263855	24.857241240525155	-64.22170798626922
489778.81936844613	24.743586610219808	-65.89866450828481
501187.2336272725	24.64687569628896	-66.54286993452614
512861.38399136486	24.71302949484751	-69.69889405595916
524807.4602497729	24.55590516431707	-69.43603141869613
537031.7963702526	24.492455356589552	-71.51270105912545
549540.8738576248	24.41979729196545	-72.85804901019212
562341.325190349	24.32102292102641	-74.0758892106201
575439.9373371566	24.190426773634115	-75.69633813811589
588843.655355589	24.092793364205157	-77.18102124649118
602559.5860743575	23.98364299531531	-78.7473575723227
616595.0018614822	23.844314390143108	-80.30944338861937
630957.344480193	23.725891623705785	-81.89276978586926
645654.2290346556	23.602301202661007	-83.31525750616765
660693.4480075957	23.446199245704975	-84.98295219798422
676082.9753919819	23.304566419271797	-86.68050420017104
691830.9709189363	23.179265411107707	-88.42426529415958
707945.7843841381	23.028383440699262	-90.10623962045042
724435.9600749899	22.876524250396017	-91.53151469384157
741310.2413009177	22.71740483289735	-93.38819236823005
758577.5750291835	22.52083023549745	-95.0376886341632
776247.1166286919	22.376937733291925	-96.6218181828225
794328.2347242814	22.226740521849795	-98.4270609885964
812830.5161640996	22.013173030688435	-100.21379983398477
831763.7711026708	21.838433664745192	-101.9794278154784
851138.0382023768	21.632264961871265	-103.69203329681098
870963.5899560805	21.482713336236028	-105.45834232668454
891250.9381337459	21.248423074451537	-107.3697961469012
912010.8393559096	21.048875242858042	-108.92793768288652
933254.3007969914	20.844413291241793	-110.91517171037657
954992.5860214359	20.626989857012482	-112.631959639238
977237.2209558111	20.41522471731414	-114.35044789387405
1e+06	20.191386928280007	-116.16560771217058
